framework,path,commits,date,numberOfJavaFiles,countLineCode/numberOfJavaFiles,SumCyclomaticStrict/CountDeclMethod,readability
azure,Azure-Samples/cognitive-services-personalizer-samples,98cf95dc6d13afa71cfe63d2a4f10fc3caca48e8,2019-07-11 19:03:53-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,0e69437148df083e30c679567cf46dd3e3925d5a,2019-07-11 19:07:36-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,789925af9a441b318f0b901568c29f77bb4a3697,2019-07-11 21:21:46-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,b09f2a6b349fcc40c00a50d099fa9edc80faf562,2019-07-11 21:29:51-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,d44e66d85ff04315696a7820f8c28ea2c9d6ae2e,2019-07-11 21:31:34-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,2573fcae118a728a9cbc88329bdd74756b7a0882,2019-07-11 21:42:21-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,35fc53a266f8976431b6176f6854c4aefa9d58a0,2019-07-11 21:45:16-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,58a8770328e7ffbaafc801e76de55b8e92bf4fe6,2019-07-11 23:01:23-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,91d718d88df46d3ad55d3d325125a4800e207191,2019-07-11 23:02:05-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,01b12db69e42ce9ca330302f7c207ae73ab0b5f8,2019-07-11 23:02:18-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,8deb1ab5791cfe680860a1b281e0101ae3b29c06,2019-07-11 23:02:30-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,0de4b8b7c41fb8a095ff5db91a4b596e7bc43762,2019-07-12 10:49:11-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,8a84c9acd0824c24ce964915a0c981cc7c4dae31,2019-07-12 12:19:45-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,519f16c520b201e588f60ce5b34e714f3b45b8c7,2019-07-12 12:21:51-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,78887640c2906fb4169af52f7270e37c7bd7587f,2019-07-12 12:28:02-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,6b5776385874c47a4ecb858fbb67e912d89d1aa9,2019-07-12 12:44:59-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,6a1dae5bcad2862d466a86f835c9c7ce9eeb72a8,2019-07-12 12:46:18-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,360e756d866fbf4dfaf068cfa2bf12426e3bf701,2019-07-12 13:31:37-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,3f2f539fa0827e354a7d77435b29d2b07b03413e,2019-07-12 13:32:17-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,156bdae71134d90d0f0969655ec7d2f538a30884,2019-07-12 13:47:01-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,fc5ecdeb75cedd9313da0435ba966f305e205ff2,2019-07-12 13:47:14-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,7f5b26810aafdb3af8e21b8cef5a25a5d837866a,2019-07-12 13:47:46-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,bfbe52cf8cc2fea660bfce0fb93e5348998fb2ff,2019-07-12 13:53:48-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,84a2a9293877573d7456f833cdeeebd77e56841e,2019-07-12 13:55:02-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,2a8e57d0ec18b306ac7debf107a58653fe1efc7f,2019-07-12 13:56:57-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,a22fe9dfeeb641f30ea8b3144b536f1fc5141d43,2019-07-12 13:59:01-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,0116fcc0d5b7c4f04593eb7a6c5d250b76015f0a,2019-07-12 14:00:25-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,6ff997bd2b0416bed4094ce9aa5bac530ebefe23,2019-07-12 14:24:06-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,6c9bb70be5cdf8c6953acf6d860ce87ce185d508,2019-07-12 14:24:46-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,63615fbffd929ea1a13ffb1b9c50bc2ba2b8c29c,2019-07-12 14:29:21-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,377eefe44d7570cab3b7f0c50497b26b8979e8a2,2019-07-12 14:29:40-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,c7b0af08b462827e5bef7f60e6a3ccde69b3a88c,2019-07-12 14:30:52-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,8f6e863df0ebb9010f1d3d7ee5cd0670e83a02ec,2019-07-12 14:31:05-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,daef3ddec04183c6da18c17a2dd7480ff212a2c5,2019-07-12 14:31:52-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,8ce5183245c0892bff63d647e92926882f567066,2019-07-12 14:43:01-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,1c7289c24411e341be63b9b8b76369b923808ae6,2019-07-12 14:50:59-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,66445bebe9cb04d855d8f7a23732ff133411ba12,2019-07-12 14:56:03-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,1c628b0ba19992f438cb748feaad178b01f10e3c,2019-07-12 14:57:58-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,3d1254c03babdb00c72a815373c1e7134d8de925,2019-07-12 15:23:24-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,c1d2a3b92889890d7e390974aac6130a931387d4,2019-07-12 15:23:36-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,e2400c389613a3d469bdbf6c846c926ddb683b16,2019-07-12 15:32:32-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,99be887722d61434738e4bf84feb7973eb357746,2019-07-12 15:57:18-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,0bfb1e0590d14a8e7c0b9c3d24c5622385a4fb1a,2019-07-12 15:59:31-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,c03efaf7a1f5f83f393535bcacb14087987f6c69,2019-07-12 16:10:29-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,e5f63e38d0dad4d593bef786f72cb9e97acf1cb2,2019-07-12 16:09:17-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,a3480270d61e39508547d7848a21d8197c332db7,2019-07-12 16:32:52-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,e5810a9d432d1e94d95f65f5c7a84e17c189f748,2019-07-12 16:33:32-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,d39909179cc7c0eaed8d0090150b49fb8d739e47,2019-07-12 16:38:07-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,a7bf4ddf231ab776ddc81ba948d018fbee819886,2019-07-12 17:28:23-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,1fa6f401f31c18a54bea5b25f14e901be45a5096,2019-07-12 17:30:28-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,87876d19f449e2d26f1eb999cad7c160c69b3638,2019-07-12 17:41:11-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,6cba527f254cbe02c8df074d7ec1dd0ee8a2e100,2019-07-12 17:43:38-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,12d3d76e943fd0ff679437e4b8721372dacb022d,2019-07-12 17:47:25-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,d0d3c5e907fe3bbd07cf68470798725e8ac804e2,2019-07-12 17:59:37-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,d22e76bfac850cb7bbba3c0c94d062fec6faf659,2019-07-12 18:00:59-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,3a6aa2e3cd3ac95b35a733a5e2655d67a5795456,2019-07-12 18:25:19-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,dfba54f22c5c61efc39be2a4a1e40651bee05953,2019-07-12 18:32:53-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,48e431728c7b1d58b634b24a990779c1a284075b,2019-07-12 18:40:38-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,2d82dd07f554963fe9ead08201f949da2d32080c,2019-07-12 18:42:26-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,63ba8d85684e29920da3ccfe7c8a267f16faa241,2019-07-12 18:54:57-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,44d2261adde845922b17757ce3b1da9e19432b01,2019-07-12 19:01:01-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,55019aac4753eb7d24753fdacca86b8c3312342c,2019-07-12 19:01:28-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,e275ba4c39718f1e29829fe79b3f3cb52a002c32,2019-07-12 19:04:16-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,cf3748d043ff0d3ad3d1656e5f652a0ee23c7abe,2019-07-12 19:07:11-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,62b0e29f55a509168966acc9a990725b233f1b2b,2019-07-12 19:13:48-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,8b8d8cf37215f45f9af56c505e32762f17eac5ec,2019-07-12 19:16:51-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,86fe2320d1712009de25ba0679b58acb78463deb,2019-07-12 19:37:01-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,9939b26c5cb65fd477bec477c8d826efb25c8336,2019-07-12 19:37:19-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,818468431d859f4f23493c2d9d38356da543f4d0,2019-07-12 19:46:43-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,1cba8e461821cc3cb66e01628792c15d0afcae24,2019-07-12 20:11:02-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,4eb3a86090d87837a1d591e98b96a9dca90e3d0d,2019-07-12 20:34:58-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,7bd36131c5e4cdced5de89a166be47bb729a62b8,2019-07-12 20:43:44-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,098b3eb53248e08c395b31dd993fa4cb6cae0c17,2019-07-15 15:03:12-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,6fcc12957ad6ecf3746605d1e389d3280ca9f5c4,2019-07-15 15:15:32-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,3c2c1896c6aa5490ca98843b0f3b05ccc7cac341,2019-07-15 17:14:31-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,086f12781b6c8e6eaee75516a4ae9b24338d6d61,2019-07-15 17:49:34-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,983a8ef3dffcad773ea61adc80a634566b18eca1,2019-07-15 18:41:54-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,699694e77f037546bd66b5ab520750eb1a47f3a7,2019-07-15 18:42:23-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,7d0fbd5aec2cee87285346fec4de3abc771e1432,2019-07-15 18:44:25-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,9e38f5111241bb658d7fcd77dbcb33c84ae7ee7e,2019-07-15 19:17:15-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,ad13c01f88565c0b1ffc1eca791513addac80f59,2019-07-16 10:24:50-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,fe94be7596ca91c3f9766737a1a46b598bc85e7c,2019-07-16 11:44:23-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,400fc116030ef88399d4e994041b95dd30003716,2019-07-16 11:48:24-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,56a0a5ccac23e31945c591244ccac4c13000854b,2019-07-15 19:01:36-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,a0a93de56a7ffeb850297dfe12341f21008158a7,2019-07-16 13:27:36-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,58c4bb2b61e30431e23ff0bd03b2b1b394af5ee0,2019-07-16 16:16:49-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,fbd1bb56ad07cb676b0a7c877a84e87fca8a4ac1,2019-07-16 17:48:29-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,05e434d27381b0d4decdb9bb7bfd41d86d2da945,2019-07-17 09:57:52-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,3c11f97fa3832a71715522f1cbe34af42fb77f4d,2019-07-17 10:28:25-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,7b0685fc361acd90fda07b52673f8dccc947d314,2019-07-17 11:45:27-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,b5d0cda962896ea987f77d258eedabe68273967b,2019-07-16 11:31:52-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,53a10ed73a47e9056be48564b16a49f4f32f0cbf,2019-07-16 12:04:23-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,9e5542366faaa55ec361cb2f3dc809ae4da05fd6,2019-07-16 12:17:36-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,f5a921a7b6ed9b7d504e6f95202fcaab0de68159,2019-07-16 13:01:25-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,f48bd2b112ba3046d6801f9a1467ed04adc31349,2019-07-16 13:39:16-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,d0ab42e434ad6e2e76211ebef8c2fdf66724be26,2019-07-16 15:37:39-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,7ea79816d6cd198a0e6fb4c6c3f8a7768759a9c5,2019-07-16 18:16:17-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,3802d11c2f156f77bd5c53329670dd7796e4a901,2019-07-18 11:45:48-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,a4c3690185e0d781116ad258d62399e026bd619c,2019-07-18 11:47:10-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,ef2cdb92f82be03a3e22497a8d28a58baf770fcd,2019-07-18 12:04:39-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,f263c755b2ec0e95583b55ac20154be5677e2000,2019-07-17 17:35:07-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,6c4c83789528a5424c1e59da8ca8fbdf6bd8c031,2019-07-17 18:16:06-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,3a52b20a0882018b775875549f89a6385bf367a1,2019-07-18 11:57:39-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,7b6afe076f99f766f5eeee30e32330f956b30e61,2019-07-18 12:17:06-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,114cc3d13ffd383c6b124843f9466dff43008742,2019-07-18 12:18:29-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,d6ba47ef18f5ba97e3235aea566117efaa2e98c8,2019-07-18 12:18:37-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,661b7e1ef9eded020974380c05c66dec7c8a3cd7,2019-07-18 12:28:28-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,4be42306510320da8855bea131e0b7c8f0938c3c,2019-07-18 13:15:50-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,c9e6ccb58ee1cec96fa397f44b76f2c84e8dd35d,2019-07-18 13:26:52-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,df3243c58519de19ed95cef37dba5a6b924034ee,2019-07-18 13:32:43-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,ad2a90df1183eb88a6d9d3b163251a9a30951328,2019-07-18 15:51:30-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,ced874aa6868c28296afa53b9d7f0d6baa19ff7b,2019-07-18 15:54:22-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,b3781ee253bb970b50d0f607672606628ad9e9ca,2019-07-18 16:27:50-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,f0763db34f32f1c5c3792ae49db4e3119329b28e,2019-07-18 16:47:31-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,8f8ea469c92758484dd0e11feca4fd2aaa63076b,2019-07-18 16:54:59-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,de59e43db1285b026115394bebd54e9382c19a5c,2019-07-18 16:58:34-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,39997e236c58d218cf45960a3dacbfc3e3316b07,2019-07-18 17:07:37-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,e5f5b1de71324a709b69a0ec2e0f335352445171,2019-07-18 17:09:25-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,5a4c651322aac85674af9b5c37e779d229bca061,2019-07-18 17:09:52-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,c4d699f4c88ebf7ee52995ee5a949ba967b6ab98,2019-07-18 17:34:45-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,a8a48ed190e490c1c34802635986dce3a2d5a03f,2019-07-18 17:45:20-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,8a6331600aeaba500523c6b4faa649359a4fbab5,2019-07-18 18:04:55-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,21750fd28552def02f5cef1833534e8065a38de7,2019-07-18 18:56:31-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,f57f84644d2b45caea606514654b8048b80ee3c7,2019-07-19 12:18:42-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,11150b2320b77dae0cc9f531d36ea8c4e28e51be,2019-07-19 12:40:44-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,62653769e7490c1f236a2c20f26f4daf37f0e49d,2019-07-19 14:57:26-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,4a5b4bbdadb5ec9107acab1892294dd7a2b4fe9c,2019-07-19 12:25:01-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,4f8e881700bd13f669663a5f147ce8dedb63462e,2019-07-19 12:37:02-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,ee0e479cee1ebbce24dc98b01644b816cac6f865,2019-07-19 13:19:58-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,71c7ddba2d6fffee043ae6198eb513efce81c442,2019-07-19 13:22:21-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,82077a5f5d0934abfab6480fc5cbba3ebc26e3b6,2019-07-19 14:40:57-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,be2ec4d18138a8cfc7ccc00e3bf9319b15143da5,2019-07-19 14:54:45-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,0089477c99034b9acfa630a3a1a4a22bd3134516,2019-07-19 15:54:39-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,82ce2fa112e54dd257b8ad66b278101efdecd6e9,2019-07-19 16:05:45-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,e3b3e50b7d62e9590efd9f24bee05067ae91410d,2019-07-19 11:48:57-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,1edd915de0118d46ef61432120fdd242f5f9d600,2019-07-19 11:59:15-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,719c70f631d967e6710cec224b55a2e3fe99a8fc,2019-07-19 19:09:03-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,6657db31b2b5b7346d12ca12c708f4358b16244d,2019-07-19 14:58:08-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,f88db1e6d980d33689b56a25b230b6ce7822e9ca,2019-07-18 17:13:21-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,45cc35277ec5f62d24f82d3f398e714967a5118a,2019-07-19 16:54:21-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,2f1edda61c5213dbfb5015b8993c890971f7415c,2019-07-19 19:57:35-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
