,,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,numberJavaFiles,readability,questions
2018,7,1.0,1.0,1.1111111111111112,1.0,7.333333333333332,0.4444444444444444,4.5555555555555545,2.2222222222222223,1.0,1.5555555555555556,0.5555555555555556,0.0,9.0,0.0,0.3333333333333333,1.7777777777777777,0.7777777777777778,1.7777777777777777,13.777777777777779,0.0,0.1111111111111111,0.1111111111111111,1.5555555555555556,28.555555555555557,4.666666666666667,15.0,7.777777777777778,6.888888888888888,9.111111111111109,6.777777777777778,9.666666666666666,5.5555555555555545,4.111111111111111,1.1111111111111112,1.1111111111111112,1.2222222222222223,1.0,1.1111111111111112,0.1111111111111111,13.888888888888891,13.888888888888891,0.6877777777777778,1.8888888888888888,1.8888888888888888,2.0,1.7777777777777777,9.0,0.5905497348602776,6.0
2018,8,1.0,1.0,1.1111111111111112,1.0,7.333333333333332,0.4444444444444444,4.5555555555555545,2.2222222222222223,1.0,1.5555555555555556,0.5555555555555556,0.0,9.0,0.0,0.3333333333333333,1.7777777777777777,0.7777777777777778,1.7777777777777777,13.777777777777779,0.0,0.1111111111111111,0.1111111111111111,1.5555555555555556,28.555555555555557,4.666666666666667,15.0,7.777777777777778,6.888888888888888,9.111111111111109,6.777777777777778,9.666666666666666,5.5555555555555545,4.111111111111111,1.1111111111111112,1.1111111111111112,1.2222222222222223,1.0,1.1111111111111112,0.1111111111111111,13.888888888888891,13.888888888888891,0.6877777777777778,1.8888888888888888,1.8888888888888888,2.0,1.7777777777777777,9.0,0.5905497348602776,6.0
2018,9,1.0,1.0,1.1111111111111112,1.0,7.333333333333332,0.4444444444444444,4.5555555555555545,2.2222222222222223,1.0,1.5555555555555556,0.5555555555555556,0.0,9.0,0.0,0.3333333333333333,1.7777777777777777,0.7777777777777778,1.7777777777777777,13.777777777777779,0.0,0.1111111111111111,0.1111111111111111,1.5555555555555556,28.555555555555557,4.666666666666667,15.0,7.777777777777778,6.888888888888888,9.111111111111109,6.777777777777778,9.666666666666666,5.5555555555555545,4.111111111111111,1.1111111111111112,1.1111111111111112,1.2222222222222223,1.0,1.1111111111111112,0.1111111111111111,13.888888888888891,13.888888888888891,0.6877777777777778,1.8888888888888888,1.8888888888888888,2.0,1.7777777777777777,9.0,0.5905497348602776,6.0
2018,10,1.0,1.0,1.1111111111111112,1.0,7.333333333333332,0.4444444444444444,4.5555555555555545,2.2222222222222223,1.0,1.5555555555555556,0.5555555555555556,0.0,9.0,0.0,0.3333333333333333,1.7777777777777777,0.7777777777777778,1.7777777777777777,13.777777777777779,0.0,0.1111111111111111,0.1111111111111111,1.5555555555555556,28.555555555555557,4.666666666666667,15.0,7.777777777777778,6.888888888888888,9.111111111111109,6.777777777777778,9.666666666666666,5.5555555555555545,4.111111111111111,1.1111111111111112,1.1111111111111112,1.2222222222222223,1.0,1.1111111111111112,0.1111111111111111,13.888888888888891,13.888888888888891,0.6877777777777778,1.8888888888888888,1.8888888888888888,2.0,1.7777777777777777,9.0,0.5905497348602776,6.0
2018,11,1.0,1.0,1.1111111111111112,1.0,7.333333333333332,0.4444444444444444,4.5555555555555545,2.2222222222222223,1.0,1.5555555555555556,0.5555555555555556,0.0,9.0,0.0,0.3333333333333333,1.7777777777777777,0.7777777777777778,1.7777777777777777,13.777777777777779,0.0,0.1111111111111111,0.1111111111111111,1.5555555555555556,28.555555555555557,4.666666666666667,15.0,7.777777777777778,6.888888888888888,9.111111111111109,6.777777777777778,9.666666666666666,5.5555555555555545,4.111111111111111,1.1111111111111112,1.1111111111111112,1.2222222222222223,1.0,1.1111111111111112,0.1111111111111111,13.888888888888891,13.888888888888891,0.6877777777777778,1.8888888888888888,1.8888888888888888,2.0,1.7777777777777777,9.0,0.5905497348602776,6.0
2018,12,1.0,1.0,1.1111111111111112,1.0,7.333333333333332,0.4444444444444444,4.5555555555555545,2.2222222222222223,1.0,1.5555555555555556,0.5555555555555556,0.0,9.0,0.0,0.3333333333333333,1.7777777777777777,0.7777777777777778,1.7777777777777777,13.777777777777779,0.0,0.1111111111111111,0.1111111111111111,1.5555555555555556,28.555555555555557,4.666666666666667,15.0,7.777777777777778,6.888888888888888,9.111111111111109,6.777777777777778,9.666666666666666,5.5555555555555545,4.111111111111111,1.1111111111111112,1.1111111111111112,1.2222222222222223,1.0,1.1111111111111112,0.1111111111111111,13.888888888888891,13.888888888888891,0.6877777777777778,1.8888888888888888,1.8888888888888888,2.0,1.7777777777777777,9.0,0.5905497348602776,6.0
2019,1,1.0,1.0,1.1111111111111112,1.0,7.333333333333332,0.4444444444444444,4.5555555555555545,2.2222222222222223,1.0,1.5555555555555556,0.5555555555555556,0.0,9.0,0.0,0.3333333333333333,1.7777777777777777,0.7777777777777778,1.7777777777777777,13.777777777777779,0.0,0.1111111111111111,0.1111111111111111,1.5555555555555556,28.555555555555557,4.666666666666667,15.0,7.777777777777778,6.888888888888888,9.111111111111109,6.777777777777778,9.666666666666666,5.5555555555555545,4.111111111111111,1.1111111111111112,1.1111111111111112,1.2222222222222223,1.0,1.1111111111111112,0.1111111111111111,13.888888888888891,13.888888888888891,0.6877777777777778,1.8888888888888888,1.8888888888888888,2.0,1.7777777777777777,9.0,0.5905497348602776,6.0
2019,2,1.0,1.0,1.1111111111111112,1.0,7.333333333333332,0.4444444444444444,4.5555555555555545,2.2222222222222223,1.0,1.5555555555555556,0.5555555555555556,0.0,9.0,0.0,0.3333333333333333,1.7777777777777777,0.7777777777777778,1.7777777777777777,13.777777777777779,0.0,0.1111111111111111,0.1111111111111111,1.5555555555555556,28.555555555555557,4.666666666666667,15.0,7.777777777777778,6.888888888888888,9.111111111111109,6.777777777777778,9.666666666666666,5.5555555555555545,4.111111111111111,1.1111111111111112,1.1111111111111112,1.2222222222222223,1.0,1.1111111111111112,0.1111111111111111,13.888888888888891,13.888888888888891,0.6877777777777778,1.8888888888888888,1.8888888888888888,2.0,1.7777777777777777,9.0,0.5905497348602776,6.0
2019,3,1.0,1.0,1.1111111111111112,1.0,7.333333333333332,0.4444444444444444,4.5555555555555545,2.2222222222222223,1.0,1.5555555555555556,0.5555555555555556,0.0,9.0,0.0,0.3333333333333333,1.7777777777777777,0.7777777777777778,1.7777777777777777,13.777777777777779,0.0,0.1111111111111111,0.1111111111111111,1.5555555555555556,28.555555555555557,4.666666666666667,15.0,7.777777777777778,6.888888888888888,9.111111111111109,6.777777777777778,9.666666666666666,5.5555555555555545,4.111111111111111,1.1111111111111112,1.1111111111111112,1.2222222222222223,1.0,1.1111111111111112,0.1111111111111111,13.888888888888891,13.888888888888891,0.6877777777777778,1.8888888888888888,1.8888888888888888,2.0,1.7777777777777777,9.0,0.5905497348602776,6.0
2019,4,1.0,1.0,1.1111111111111112,1.0,7.333333333333332,0.4444444444444444,4.5555555555555545,2.2222222222222223,1.0,1.5555555555555556,0.5555555555555556,0.0,9.0,0.0,0.3333333333333333,1.7777777777777777,0.7777777777777778,1.7777777777777777,13.777777777777779,0.0,0.1111111111111111,0.1111111111111111,1.5555555555555556,28.555555555555557,4.666666666666667,15.0,7.777777777777778,6.888888888888888,9.111111111111109,6.777777777777778,9.666666666666666,5.5555555555555545,4.111111111111111,1.1111111111111112,1.1111111111111112,1.2222222222222223,1.0,1.1111111111111112,0.1111111111111111,13.888888888888891,13.888888888888891,0.6877777777777778,1.8888888888888888,1.8888888888888888,2.0,1.7777777777777777,9.0,0.5905497348602776,6.0
2019,5,1.0,1.0,1.1111111111111112,1.0,7.333333333333332,0.4444444444444444,4.5555555555555545,2.2222222222222223,1.0,1.5555555555555556,0.5555555555555556,0.0,9.0,0.0,0.3333333333333333,1.7777777777777777,0.7777777777777778,1.7777777777777777,13.777777777777779,0.0,0.1111111111111111,0.1111111111111111,1.5555555555555556,28.555555555555557,4.666666666666667,15.0,7.777777777777778,6.888888888888888,9.111111111111109,6.777777777777778,9.666666666666666,5.5555555555555545,4.111111111111111,1.1111111111111112,1.1111111111111112,1.2222222222222223,1.0,1.1111111111111112,0.1111111111111111,13.888888888888891,13.888888888888891,0.6877777777777778,1.8888888888888888,1.8888888888888888,2.0,1.7777777777777777,9.0,0.5905497348602776,6.0
2019,6,1.0,1.0,1.1111111111111112,1.0,7.333333333333332,0.4444444444444444,4.5555555555555545,2.2222222222222223,1.0,1.5555555555555556,0.5555555555555556,0.0,9.0,0.0,0.3333333333333333,1.7777777777777777,0.7777777777777778,1.7777777777777777,13.777777777777779,0.0,0.1111111111111111,0.1111111111111111,1.5555555555555556,28.555555555555557,4.666666666666667,15.0,7.777777777777778,6.888888888888888,9.111111111111109,6.777777777777778,9.666666666666666,5.5555555555555545,4.111111111111111,1.1111111111111112,1.1111111111111112,1.2222222222222223,1.0,1.1111111111111112,0.1111111111111111,13.888888888888891,13.888888888888891,0.6877777777777778,1.8888888888888888,1.8888888888888888,2.0,1.7777777777777777,9.0,0.5905497348602776,6.0
2019,7,1.0,1.0,1.1111111111111112,1.0,7.333333333333332,0.4444444444444444,4.5555555555555545,2.2222222222222223,1.0,1.5555555555555556,0.5555555555555556,0.0,9.0,0.0,0.3333333333333333,1.7777777777777777,0.7777777777777778,1.7777777777777777,13.777777777777779,0.0,0.1111111111111111,0.1111111111111111,1.5555555555555556,28.555555555555557,4.666666666666667,15.0,7.777777777777778,6.888888888888888,9.111111111111109,6.777777777777778,9.666666666666666,5.5555555555555545,4.111111111111111,1.1111111111111112,1.1111111111111112,1.2222222222222223,1.0,1.1111111111111112,0.1111111111111111,13.888888888888891,13.888888888888891,0.6877777777777778,1.8888888888888888,1.8888888888888888,2.0,1.7777777777777777,9.0,0.5905497348602776,6.0
2019,8,1.0,1.0,1.1111111111111112,1.0,7.333333333333332,0.4444444444444444,4.5555555555555545,2.2222222222222223,1.0,1.5555555555555556,0.5555555555555556,0.0,9.0,0.0,0.3333333333333333,1.7777777777777777,0.7777777777777778,1.7777777777777777,13.777777777777779,0.0,0.1111111111111111,0.1111111111111111,1.5555555555555556,28.555555555555557,4.666666666666667,15.0,7.777777777777778,6.888888888888888,9.111111111111109,6.777777777777778,9.666666666666666,5.5555555555555545,4.111111111111111,1.1111111111111112,1.1111111111111112,1.2222222222222223,1.0,1.1111111111111112,0.1111111111111111,13.888888888888891,13.888888888888891,0.6877777777777778,1.8888888888888888,1.8888888888888888,2.0,1.7777777777777777,9.0,0.5905497348602776,6.0
2019,9,1.0,1.0,1.1111111111111112,1.0,7.333333333333332,0.4444444444444444,4.5555555555555545,2.2222222222222223,1.0,1.5555555555555556,0.5555555555555556,0.0,9.0,0.0,0.3333333333333333,1.7777777777777777,0.7777777777777778,1.7777777777777777,13.777777777777779,0.0,0.1111111111111111,0.1111111111111111,1.5555555555555556,28.555555555555557,4.666666666666667,15.0,7.777777777777778,6.888888888888888,9.111111111111109,6.777777777777778,9.666666666666666,5.5555555555555545,4.111111111111111,1.1111111111111112,1.1111111111111112,1.2222222222222223,1.0,1.1111111111111112,0.1111111111111111,13.888888888888891,13.888888888888891,0.6877777777777778,1.8888888888888888,1.8888888888888888,2.0,1.7777777777777777,9.0,0.5905497348602776,6.0
2019,10,1.0,1.0,1.1111111111111112,1.0,7.333333333333332,0.4444444444444444,4.5555555555555545,2.2222222222222223,1.0,1.5555555555555556,0.5555555555555556,0.0,9.0,0.0,0.3333333333333333,1.7777777777777777,0.7777777777777778,1.7777777777777777,13.777777777777779,0.0,0.1111111111111111,0.1111111111111111,1.5555555555555556,28.555555555555557,4.666666666666667,15.0,7.777777777777778,6.888888888888888,9.111111111111109,6.777777777777778,9.666666666666666,5.5555555555555545,4.111111111111111,1.1111111111111112,1.1111111111111112,1.2222222222222223,1.0,1.1111111111111112,0.1111111111111111,13.888888888888891,13.888888888888891,0.6877777777777778,1.8888888888888888,1.8888888888888888,2.0,1.7777777777777777,9.0,0.5905497348602776,6.0
2019,11,1.0,1.0,1.1111111111111112,1.0,7.333333333333332,0.4444444444444444,4.5555555555555545,2.2222222222222223,1.0,1.5555555555555556,0.5555555555555556,0.0,9.0,0.0,0.3333333333333333,1.7777777777777777,0.7777777777777778,1.7777777777777777,13.777777777777779,0.0,0.1111111111111111,0.1111111111111111,1.5555555555555556,28.555555555555557,4.666666666666667,15.0,7.777777777777778,6.888888888888888,9.111111111111109,6.777777777777778,9.666666666666666,5.5555555555555545,4.111111111111111,1.1111111111111112,1.1111111111111112,1.2222222222222223,1.0,1.1111111111111112,0.1111111111111111,13.888888888888891,13.888888888888891,0.6877777777777778,1.8888888888888888,1.8888888888888888,2.0,1.7777777777777777,9.0,0.5905497348602776,6.0
2019,12,1.0,1.0,1.1111111111111112,1.0,7.333333333333332,0.4444444444444444,4.5555555555555545,2.2222222222222223,1.0,1.5555555555555556,0.5555555555555556,0.0,9.0,0.0,0.3333333333333333,1.7777777777777777,0.7777777777777778,1.7777777777777777,13.777777777777779,0.0,0.1111111111111111,0.1111111111111111,1.5555555555555556,28.555555555555557,4.666666666666667,15.0,7.777777777777778,6.888888888888888,9.111111111111109,6.777777777777778,9.666666666666666,5.5555555555555545,4.111111111111111,1.1111111111111112,1.1111111111111112,1.2222222222222223,1.0,1.1111111111111112,0.1111111111111111,13.888888888888891,13.888888888888891,0.6877777777777778,1.8888888888888888,1.8888888888888888,2.0,1.7777777777777777,9.0,0.5905497348602776,6.0
2020,1,1.0,1.0,1.1111111111111112,1.0,7.333333333333332,0.4444444444444444,4.5555555555555545,2.2222222222222223,1.0,1.5555555555555556,0.5555555555555556,0.0,9.0,0.0,0.3333333333333333,1.7777777777777777,0.7777777777777778,1.7777777777777777,13.777777777777779,0.0,0.1111111111111111,0.1111111111111111,1.5555555555555556,28.555555555555557,4.666666666666667,15.0,7.777777777777778,6.888888888888888,9.111111111111109,6.777777777777778,9.666666666666666,5.5555555555555545,4.111111111111111,1.1111111111111112,1.1111111111111112,1.2222222222222223,1.0,1.1111111111111112,0.1111111111111111,13.888888888888891,13.888888888888891,0.6877777777777778,1.8888888888888888,1.8888888888888888,2.0,1.7777777777777777,9.0,0.5905497348602776,6.0
2020,2,1.0,1.0,1.1111111111111112,1.0,7.333333333333332,0.4444444444444444,4.5555555555555545,2.2222222222222223,1.0,1.5555555555555556,0.5555555555555556,0.0,9.0,0.0,0.3333333333333333,1.7777777777777777,0.7777777777777778,1.7777777777777777,13.777777777777779,0.0,0.1111111111111111,0.1111111111111111,1.5555555555555556,28.555555555555557,4.666666666666667,15.0,7.777777777777778,6.888888888888888,9.111111111111109,6.777777777777778,9.666666666666666,5.5555555555555545,4.111111111111111,1.1111111111111112,1.1111111111111112,1.2222222222222223,1.0,1.1111111111111112,0.1111111111111111,13.888888888888891,13.888888888888891,0.6877777777777778,1.8888888888888888,1.8888888888888888,2.0,1.7777777777777777,9.0,0.5905497348602776,7.0
2020,3,1.0,1.0,1.1111111111111112,1.0,7.333333333333332,0.4444444444444444,4.5555555555555545,2.2222222222222223,1.0,1.5555555555555556,0.5555555555555556,0.0,9.0,0.0,0.3333333333333333,1.7777777777777777,0.7777777777777778,1.7777777777777777,13.777777777777779,0.0,0.1111111111111111,0.1111111111111111,1.5555555555555556,28.555555555555557,4.666666666666667,15.0,7.777777777777778,6.888888888888888,9.111111111111109,6.777777777777778,9.666666666666666,5.5555555555555545,4.111111111111111,1.1111111111111112,1.1111111111111112,1.2222222222222223,1.0,1.1111111111111112,0.1111111111111111,13.888888888888891,13.888888888888891,0.6877777777777778,1.8888888888888888,1.8888888888888888,2.0,1.7777777777777777,9.0,0.5905497348602776,7.0
2020,4,1.0,1.0,1.1111111111111112,1.0,7.333333333333332,0.4444444444444444,4.5555555555555545,2.2222222222222223,1.0,1.5555555555555556,0.5555555555555556,0.0,9.0,0.0,0.3333333333333333,1.7777777777777777,0.7777777777777778,1.7777777777777777,13.777777777777779,0.0,0.1111111111111111,0.1111111111111111,1.5555555555555556,28.555555555555557,4.666666666666667,15.0,7.777777777777778,6.888888888888888,9.111111111111109,6.777777777777778,9.666666666666666,5.5555555555555545,4.111111111111111,1.1111111111111112,1.1111111111111112,1.2222222222222223,1.0,1.1111111111111112,0.1111111111111111,13.888888888888891,13.888888888888891,0.6877777777777778,1.8888888888888888,1.8888888888888888,2.0,1.7777777777777777,9.0,0.5905497348602776,7.0
2020,5,1.0,1.0,1.1111111111111112,1.0,7.333333333333332,0.4444444444444444,4.5555555555555545,2.2222222222222223,1.0,1.5555555555555556,0.5555555555555556,0.0,9.0,0.0,0.3333333333333333,1.7777777777777777,0.7777777777777778,1.7777777777777777,13.777777777777779,0.0,0.1111111111111111,0.1111111111111111,1.5555555555555556,28.555555555555557,4.666666666666667,15.0,7.777777777777778,6.888888888888888,9.111111111111109,6.777777777777778,9.666666666666666,5.5555555555555545,4.111111111111111,1.1111111111111112,1.1111111111111112,1.2222222222222223,1.0,1.1111111111111112,0.1111111111111111,13.888888888888891,13.888888888888891,0.6877777777777778,1.8888888888888888,1.8888888888888888,2.0,1.7777777777777777,9.0,0.5905497348602776,7.0
2020,6,1.0,1.0,1.1111111111111112,1.0,7.333333333333332,0.4444444444444444,4.5555555555555545,2.2222222222222223,1.0,1.5555555555555556,0.5555555555555556,0.0,9.0,0.0,0.3333333333333333,1.7777777777777777,0.7777777777777778,1.7777777777777777,13.777777777777779,0.0,0.1111111111111111,0.1111111111111111,1.5555555555555556,28.555555555555557,4.666666666666667,15.0,7.777777777777778,6.888888888888888,9.111111111111109,6.777777777777778,9.666666666666666,5.5555555555555545,4.111111111111111,1.1111111111111112,1.1111111111111112,1.2222222222222223,1.0,1.1111111111111112,0.1111111111111111,13.888888888888891,13.888888888888891,0.6877777777777778,1.8888888888888888,1.8888888888888888,2.0,1.7777777777777777,9.0,0.5905497348602776,7.0
2020,7,1.0,1.0,1.1111111111111112,1.0,7.333333333333332,0.4444444444444444,4.5555555555555545,2.2222222222222223,1.0,1.5555555555555556,0.5555555555555556,0.0,9.0,0.0,0.3333333333333333,1.7777777777777777,0.7777777777777778,1.7777777777777777,13.777777777777779,0.0,0.1111111111111111,0.1111111111111111,1.5555555555555556,28.555555555555557,4.666666666666667,15.0,7.777777777777778,6.888888888888888,9.111111111111109,6.777777777777778,9.666666666666666,5.5555555555555545,4.111111111111111,1.1111111111111112,1.1111111111111112,1.2222222222222223,1.0,1.1111111111111112,0.1111111111111111,13.888888888888891,13.888888888888891,0.6877777777777778,1.8888888888888888,1.8888888888888888,2.0,1.7777777777777777,9.0,0.5905497348602776,7.0
2020,8,1.0,1.0,1.1111111111111112,1.0,7.333333333333332,0.4444444444444444,4.5555555555555545,2.2222222222222223,1.0,1.5555555555555556,0.5555555555555556,0.0,9.0,0.0,0.3333333333333333,1.7777777777777777,0.7777777777777778,1.7777777777777777,13.777777777777779,0.0,0.1111111111111111,0.1111111111111111,1.5555555555555556,28.555555555555557,4.666666666666667,15.0,7.777777777777778,6.888888888888888,9.111111111111109,6.777777777777778,9.666666666666666,5.5555555555555545,4.111111111111111,1.1111111111111112,1.1111111111111112,1.2222222222222223,1.0,1.1111111111111112,0.1111111111111111,13.888888888888891,13.888888888888891,0.6877777777777778,1.8888888888888888,1.8888888888888888,2.0,1.7777777777777777,9.0,0.5905497348602776,7.0
2020,9,1.0,1.0,1.1111111111111112,1.0,7.333333333333332,0.4444444444444444,4.5555555555555545,2.2222222222222223,1.0,1.5555555555555556,0.5555555555555556,0.0,9.0,0.0,0.3333333333333333,1.7777777777777777,0.7777777777777778,1.7777777777777777,13.777777777777779,0.0,0.1111111111111111,0.1111111111111111,1.5555555555555556,28.555555555555557,4.666666666666667,15.0,7.777777777777778,6.888888888888888,9.111111111111109,6.777777777777778,9.666666666666666,5.5555555555555545,4.111111111111111,1.1111111111111112,1.1111111111111112,1.2222222222222223,1.0,1.1111111111111112,0.1111111111111111,13.888888888888891,13.888888888888891,0.6877777777777778,1.8888888888888888,1.8888888888888888,2.0,1.7777777777777777,9.0,0.5905497348602776,7.0
