AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
2.6666666666666665,2.4,2.8666666666666667,1.7333333333333334,28.933333333333334,2.7333333333333334,17.4,8.133333333333333,1.0,15.533333333333333,0.7333333333333333,0.0,,3.7333333333333334,0.2,,,,0.26666666666666666,0.0,4.0,16.0,0.0,1.4,0.0,2.6,,133.6,16.266666666666666,78.46666666666667,23.8,57.06666666666667,38.86666666666667,,,,43.8,56.266666666666666,20.2,36.06666666666667,,,,,,7.133333333333334,5.866666666666666,7.8,3.933333333333333,,1.0,1.6666666666666667,,15.733333333333333,11.6,0.6206666666666667,12.933333333333334,11.666666666666666,14.133333333333333,8.333333333333334,average,,4d579e0d1bf3244d36689d0ea3e67acc3fc47099,2019-04-22 10:39:23-04:00,0.0
2.0,2.0,2.0,1.0,28.0,2.0,16.0,8.0,1.0,16.0,1.0,0.0,,3.0,0.0,,,,0.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,134.0,15.0,63.0,24.0,44.0,31.0,,,,37.0,45.0,17.0,28.0,,,,,,4.0,4.0,4.0,3.0,,1.0,1.0,,0.0,0.0,0.64,10.0,10.0,10.0,7.0,median,,4d579e0d1bf3244d36689d0ea3e67acc3fc47099,2019-04-22 10:39:23-04:00,0.0
,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,15.0,4d579e0d1bf3244d36689d0ea3e67acc3fc47099,2019-04-22 10:39:23-04:00,0.0
2.6666666666666665,2.4,2.8666666666666667,1.7333333333333334,28.933333333333334,2.7333333333333334,17.4,8.133333333333333,1.0,15.533333333333333,0.7333333333333333,0.0,,3.7333333333333334,0.2,,,,0.26666666666666666,0.0,4.0,16.0,0.0,1.4,0.0,2.6,,133.6,16.266666666666666,78.46666666666667,23.8,57.06666666666667,38.86666666666667,,,,43.8,56.266666666666666,20.2,36.06666666666667,,,,,,7.133333333333334,5.866666666666666,7.8,3.933333333333333,,1.0,1.6666666666666667,,15.733333333333333,11.6,0.6206666666666667,12.933333333333334,11.666666666666666,14.133333333333333,8.333333333333334,average,,3078a36821481b77e66926092e99f1216a2a7be8,2019-04-22 23:10:31+00:00,0.0
2.0,2.0,2.0,1.0,28.0,2.0,16.0,8.0,1.0,16.0,1.0,0.0,,3.0,0.0,,,,0.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,134.0,15.0,63.0,24.0,44.0,31.0,,,,37.0,45.0,17.0,28.0,,,,,,4.0,4.0,4.0,3.0,,1.0,1.0,,0.0,0.0,0.64,10.0,10.0,10.0,7.0,median,,3078a36821481b77e66926092e99f1216a2a7be8,2019-04-22 23:10:31+00:00,0.0
,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,15.0,3078a36821481b77e66926092e99f1216a2a7be8,2019-04-22 23:10:31+00:00,0.0
2.6666666666666665,2.4,2.8666666666666667,1.7333333333333334,28.933333333333334,2.7333333333333334,17.4,8.133333333333333,1.0,15.533333333333333,0.7333333333333333,0.0,,3.7333333333333334,0.2,,,,0.26666666666666666,0.0,4.0,16.0,0.0,1.4,0.0,2.6,,133.6,16.266666666666666,78.46666666666667,23.8,57.06666666666667,38.86666666666667,,,,43.8,56.266666666666666,20.2,36.06666666666667,,,,,,7.133333333333334,5.866666666666666,7.8,3.933333333333333,,1.0,1.6666666666666667,,15.733333333333333,11.6,0.6206666666666667,12.933333333333334,11.666666666666666,14.133333333333333,8.333333333333334,average,,08ff4cb705d258c93554161f998669eb532c1f75,2019-04-22 23:31:37+00:00,0.0
2.0,2.0,2.0,1.0,28.0,2.0,16.0,8.0,1.0,16.0,1.0,0.0,,3.0,0.0,,,,0.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,134.0,15.0,63.0,24.0,44.0,31.0,,,,37.0,45.0,17.0,28.0,,,,,,4.0,4.0,4.0,3.0,,1.0,1.0,,0.0,0.0,0.64,10.0,10.0,10.0,7.0,median,,08ff4cb705d258c93554161f998669eb532c1f75,2019-04-22 23:31:37+00:00,0.0
,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,15.0,08ff4cb705d258c93554161f998669eb532c1f75,2019-04-22 23:31:37+00:00,0.0
2.7333333333333334,2.4,2.8666666666666667,1.7333333333333334,29.0,2.7333333333333334,17.466666666666665,8.133333333333333,1.0,15.533333333333333,0.7333333333333333,0.0,,3.7333333333333334,0.2,,,,0.26666666666666666,0.0,4.0,16.0,0.0,1.4,0.0,2.6,,134.26666666666668,16.266666666666666,79.13333333333334,23.933333333333334,57.46666666666667,38.86666666666667,,,,44.06666666666667,56.666666666666664,20.333333333333332,36.333333333333336,,,,,,7.133333333333334,5.866666666666666,7.8,3.933333333333333,,1.0,1.6666666666666667,,15.733333333333333,11.6,0.6199999999999999,13.066666666666666,11.8,14.4,8.466666666666667,average,,a5b168f10629904152605022fdd650185aa79631,2019-05-16 15:43:15+00:00,0.0
2.0,2.0,2.0,1.0,28.0,2.0,16.0,8.0,1.0,16.0,1.0,0.0,,3.0,0.0,,,,0.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,134.0,15.0,63.0,24.0,44.0,31.0,,,,37.0,45.0,17.0,28.0,,,,,,4.0,4.0,4.0,3.0,,1.0,1.0,,0.0,0.0,0.64,10.0,10.0,10.0,7.0,median,,a5b168f10629904152605022fdd650185aa79631,2019-05-16 15:43:15+00:00,0.0
,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,15.0,a5b168f10629904152605022fdd650185aa79631,2019-05-16 15:43:15+00:00,0.0
2.7333333333333334,2.4,2.8666666666666667,1.7333333333333334,29.0,2.7333333333333334,17.466666666666665,8.133333333333333,1.0,15.533333333333333,0.7333333333333333,0.0,,3.7333333333333334,0.2,,,,0.26666666666666666,0.0,4.0,16.0,0.0,1.4,0.0,2.6,,134.26666666666668,16.266666666666666,79.13333333333334,23.933333333333334,57.46666666666667,38.86666666666667,,,,44.06666666666667,56.666666666666664,20.333333333333332,36.333333333333336,,,,,,7.133333333333334,5.866666666666666,7.8,3.933333333333333,,1.0,1.6666666666666667,,15.733333333333333,11.6,0.6199999999999999,13.066666666666666,11.8,14.4,8.466666666666667,average,,276ac2f01ce7ff52aa30c13c7fd6eb7be4130956,2019-05-16 11:52:19-04:00,0.0
2.0,2.0,2.0,1.0,28.0,2.0,16.0,8.0,1.0,16.0,1.0,0.0,,3.0,0.0,,,,0.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,134.0,15.0,63.0,24.0,44.0,31.0,,,,37.0,45.0,17.0,28.0,,,,,,4.0,4.0,4.0,3.0,,1.0,1.0,,0.0,0.0,0.64,10.0,10.0,10.0,7.0,median,,276ac2f01ce7ff52aa30c13c7fd6eb7be4130956,2019-05-16 11:52:19-04:00,0.0
,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,15.0,276ac2f01ce7ff52aa30c13c7fd6eb7be4130956,2019-05-16 11:52:19-04:00,0.0
2.7333333333333334,2.4,2.8666666666666667,1.7333333333333334,29.133333333333333,2.7333333333333334,17.533333333333335,8.2,1.0,15.533333333333333,0.7333333333333333,0.0,,3.7333333333333334,0.2,,,,0.26666666666666666,0.0,4.0,16.0,0.0,1.4,0.0,2.6,,135.2,16.4,79.6,23.933333333333334,57.733333333333334,39.2,,,,44.2,56.93333333333333,20.333333333333332,36.6,,,,,,7.133333333333334,5.866666666666666,7.8,3.933333333333333,,1.0,1.6666666666666667,,15.733333333333333,11.6,0.6206666666666666,13.2,11.933333333333334,14.6,8.6,average,,7ee9589faf4afffadf052b3ef4d6119855e985c4,2019-05-29 17:15:22+00:00,0.0
2.0,2.0,2.0,1.0,28.0,2.0,16.0,8.0,1.0,16.0,1.0,0.0,,3.0,0.0,,,,0.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,134.0,15.0,63.0,24.0,44.0,31.0,,,,37.0,45.0,17.0,28.0,,,,,,4.0,4.0,4.0,3.0,,1.0,1.0,,0.0,0.0,0.64,10.0,10.0,10.0,7.0,median,,7ee9589faf4afffadf052b3ef4d6119855e985c4,2019-05-29 17:15:22+00:00,0.0
,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,15.0,7ee9589faf4afffadf052b3ef4d6119855e985c4,2019-05-29 17:15:22+00:00,0.0
2.7333333333333334,2.4,2.8666666666666667,1.7333333333333334,29.133333333333333,2.7333333333333334,17.466666666666665,8.2,1.0,15.533333333333333,0.7333333333333333,0.0,,3.7333333333333334,0.2,,,,0.26666666666666666,0.0,4.0,16.0,0.0,1.4,0.0,2.6,,135.06666666666666,16.333333333333332,79.53333333333333,23.866666666666667,57.666666666666664,39.2,,,,44.13333333333333,56.86666666666667,20.266666666666666,36.6,,,,,,7.133333333333334,5.866666666666666,7.8,3.933333333333333,,1.0,1.6666666666666667,,15.733333333333333,11.6,0.6206666666666666,13.2,11.933333333333334,14.6,8.6,average,,ec13332e8488c2b47f584b7000c508d6219adeb8,2019-05-29 17:17:10+00:00,0.0
2.0,2.0,2.0,1.0,28.0,2.0,16.0,8.0,1.0,16.0,1.0,0.0,,3.0,0.0,,,,0.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,134.0,15.0,63.0,24.0,44.0,31.0,,,,37.0,45.0,17.0,28.0,,,,,,4.0,4.0,4.0,3.0,,1.0,1.0,,0.0,0.0,0.64,10.0,10.0,10.0,7.0,median,,ec13332e8488c2b47f584b7000c508d6219adeb8,2019-05-29 17:17:10+00:00,0.0
,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,15.0,ec13332e8488c2b47f584b7000c508d6219adeb8,2019-05-29 17:17:10+00:00,0.0
2.7333333333333334,2.4,2.8666666666666667,1.7333333333333334,29.133333333333333,2.7333333333333334,17.533333333333335,8.2,1.0,15.533333333333333,0.7333333333333333,0.0,,3.7333333333333334,0.2,,,,0.26666666666666666,0.0,4.0,16.0,0.0,1.4,0.0,2.6,,135.13333333333333,16.333333333333332,79.6,23.933333333333334,57.733333333333334,39.2,,,,44.2,56.93333333333333,20.333333333333332,36.6,,,,,,7.133333333333334,5.866666666666666,7.8,3.933333333333333,,1.0,1.6666666666666667,,15.733333333333333,11.6,0.6206666666666666,13.2,11.933333333333334,14.6,8.6,average,,65cc47b1a27cdd255d822f0c28bd9bc82e292db8,2019-05-29 17:31:44+00:00,0.0
2.0,2.0,2.0,1.0,28.0,2.0,16.0,8.0,1.0,16.0,1.0,0.0,,3.0,0.0,,,,0.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,134.0,15.0,63.0,24.0,44.0,31.0,,,,37.0,45.0,17.0,28.0,,,,,,4.0,4.0,4.0,3.0,,1.0,1.0,,0.0,0.0,0.64,10.0,10.0,10.0,7.0,median,,65cc47b1a27cdd255d822f0c28bd9bc82e292db8,2019-05-29 17:31:44+00:00,0.0
,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,15.0,65cc47b1a27cdd255d822f0c28bd9bc82e292db8,2019-05-29 17:31:44+00:00,0.0
2.7333333333333334,2.4,2.8666666666666667,1.7333333333333334,29.133333333333333,2.7333333333333334,17.533333333333335,8.2,1.0,15.533333333333333,0.7333333333333333,0.0,,3.7333333333333334,0.2,,,,0.26666666666666666,0.0,4.0,16.0,0.0,1.4,0.0,2.6,,135.13333333333333,16.333333333333332,79.6,23.933333333333334,57.733333333333334,39.2,,,,44.2,56.93333333333333,20.333333333333332,36.6,,,,,,7.133333333333334,5.866666666666666,7.8,3.933333333333333,,1.0,1.6666666666666667,,15.733333333333333,11.6,0.6206666666666666,13.2,11.933333333333334,14.6,8.6,average,,53d1f37edae0b85ec5ab90d9194a79d54e2c1a7c,2019-05-29 15:15:09-04:00,0.0
2.0,2.0,2.0,1.0,28.0,2.0,16.0,8.0,1.0,16.0,1.0,0.0,,3.0,0.0,,,,0.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,134.0,15.0,63.0,24.0,44.0,31.0,,,,37.0,45.0,17.0,28.0,,,,,,4.0,4.0,4.0,3.0,,1.0,1.0,,0.0,0.0,0.64,10.0,10.0,10.0,7.0,median,,53d1f37edae0b85ec5ab90d9194a79d54e2c1a7c,2019-05-29 15:15:09-04:00,0.0
,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,15.0,53d1f37edae0b85ec5ab90d9194a79d54e2c1a7c,2019-05-29 15:15:09-04:00,0.0
2.6666666666666665,2.4,2.8666666666666667,1.7333333333333334,28.933333333333334,2.7333333333333334,17.4,8.133333333333333,1.0,15.533333333333333,0.7333333333333333,0.0,,3.7333333333333334,0.2,,,,0.26666666666666666,0.0,4.0,16.0,0.0,1.4,0.0,2.6,,133.6,16.266666666666666,78.46666666666667,23.8,57.06666666666667,38.86666666666667,,,,43.8,56.266666666666666,20.2,36.06666666666667,,,,,,7.133333333333334,5.866666666666666,7.8,3.933333333333333,,1.0,1.6666666666666667,,15.733333333333333,11.6,0.6206666666666667,12.933333333333334,11.666666666666666,14.133333333333333,8.333333333333334,average,,eac9c63c10144765269639d257477c5a96a39f41,2019-05-30 06:54:19-07:00,0.0
2.0,2.0,2.0,1.0,28.0,2.0,16.0,8.0,1.0,16.0,1.0,0.0,,3.0,0.0,,,,0.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,134.0,15.0,63.0,24.0,44.0,31.0,,,,37.0,45.0,17.0,28.0,,,,,,4.0,4.0,4.0,3.0,,1.0,1.0,,0.0,0.0,0.64,10.0,10.0,10.0,7.0,median,,eac9c63c10144765269639d257477c5a96a39f41,2019-05-30 06:54:19-07:00,0.0
,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,15.0,eac9c63c10144765269639d257477c5a96a39f41,2019-05-30 06:54:19-07:00,0.0
2.7333333333333334,2.4,2.8666666666666667,1.7333333333333334,29.133333333333333,2.7333333333333334,17.533333333333335,8.2,1.0,15.533333333333333,0.7333333333333333,0.0,,3.7333333333333334,0.2,,,,0.26666666666666666,0.0,4.0,16.0,0.0,1.4,0.0,2.6,,135.13333333333333,16.333333333333332,79.6,23.933333333333334,57.733333333333334,39.2,,,,44.2,56.93333333333333,20.333333333333332,36.6,,,,,,7.133333333333334,5.866666666666666,7.8,3.933333333333333,,1.0,1.6666666666666667,,15.733333333333333,11.6,0.6206666666666666,13.2,11.933333333333334,14.6,8.6,average,,c9eeca604eadfc00f47e0d8e5014006e29ba733e,2019-05-30 10:00:45-04:00,0.0
2.0,2.0,2.0,1.0,28.0,2.0,16.0,8.0,1.0,16.0,1.0,0.0,,3.0,0.0,,,,0.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,134.0,15.0,63.0,24.0,44.0,31.0,,,,37.0,45.0,17.0,28.0,,,,,,4.0,4.0,4.0,3.0,,1.0,1.0,,0.0,0.0,0.64,10.0,10.0,10.0,7.0,median,,c9eeca604eadfc00f47e0d8e5014006e29ba733e,2019-05-30 10:00:45-04:00,0.0
,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,15.0,c9eeca604eadfc00f47e0d8e5014006e29ba733e,2019-05-30 10:00:45-04:00,0.0
2.7333333333333334,2.4,2.8666666666666667,1.7333333333333334,29.133333333333333,2.7333333333333334,17.533333333333335,8.2,1.0,15.533333333333333,0.7333333333333333,0.0,,3.7333333333333334,0.2,,,,0.26666666666666666,0.0,4.0,16.0,0.0,1.4,0.0,2.6,,135.13333333333333,16.333333333333332,79.6,23.933333333333334,57.733333333333334,39.2,,,,44.2,56.93333333333333,20.333333333333332,36.6,,,,,,7.133333333333334,5.866666666666666,7.8,3.933333333333333,,1.0,1.6666666666666667,,15.733333333333333,11.6,0.6206666666666666,13.2,11.933333333333334,14.6,8.6,average,,315970f048d5561f608aab0077d490c0cbfe2dea,2019-09-13 11:22:41+01:00,0.0
2.0,2.0,2.0,1.0,28.0,2.0,16.0,8.0,1.0,16.0,1.0,0.0,,3.0,0.0,,,,0.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,134.0,15.0,63.0,24.0,44.0,31.0,,,,37.0,45.0,17.0,28.0,,,,,,4.0,4.0,4.0,3.0,,1.0,1.0,,0.0,0.0,0.64,10.0,10.0,10.0,7.0,median,,315970f048d5561f608aab0077d490c0cbfe2dea,2019-09-13 11:22:41+01:00,0.0
,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,15.0,315970f048d5561f608aab0077d490c0cbfe2dea,2019-09-13 11:22:41+01:00,0.0
2.7333333333333334,2.4,2.8666666666666667,1.7333333333333334,29.133333333333333,2.7333333333333334,17.533333333333335,8.2,1.0,15.533333333333333,0.7333333333333333,0.0,,3.7333333333333334,0.2,,,,0.26666666666666666,0.0,4.0,16.0,0.0,1.4,0.0,2.6,,135.13333333333333,16.333333333333332,79.6,23.933333333333334,57.733333333333334,39.2,,,,44.2,56.93333333333333,20.333333333333332,36.6,,,,,,7.133333333333334,5.866666666666666,7.8,3.933333333333333,,1.0,1.6666666666666667,,15.733333333333333,11.6,0.6206666666666666,13.2,11.933333333333334,14.6,8.6,average,,4c5dc292466ccfa291bd16905a3e99889fa21a1d,2019-09-13 08:29:51-04:00,0.0
2.0,2.0,2.0,1.0,28.0,2.0,16.0,8.0,1.0,16.0,1.0,0.0,,3.0,0.0,,,,0.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,134.0,15.0,63.0,24.0,44.0,31.0,,,,37.0,45.0,17.0,28.0,,,,,,4.0,4.0,4.0,3.0,,1.0,1.0,,0.0,0.0,0.64,10.0,10.0,10.0,7.0,median,,4c5dc292466ccfa291bd16905a3e99889fa21a1d,2019-09-13 08:29:51-04:00,0.0
,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,15.0,4c5dc292466ccfa291bd16905a3e99889fa21a1d,2019-09-13 08:29:51-04:00,0.0
2.75,2.375,2.875,1.75,29.5625,2.8125,18.0625,8.0625,1.0,16.375,0.6875,0.0,,3.875,0.625,,,,0.25,0.0,4.125,16.125,0.0,1.5625,0.0,2.5625,,142.25,17.375,85.4375,26.375,63.3125,39.5,,,,47.5625,60.5,22.625,37.875,,,,,,7.4375,6.0,8.125,4.25,,1.0,1.6875,,19.9375,15.0,0.5974999999999999,13.625,12.1875,15.0,8.9375,average,,f9533683a1d2648256dfcac7649d0c944203384c,2019-10-22 16:40:52-07:00,0.0
2.0,2.0,2.0,1.0,29.0,2.5,16.5,8.0,1.0,16.5,1.0,0.0,,3.0,0.0,,,,0.0,0.0,3.5,15.5,0.0,0.5,0.0,2.0,,144.0,16.5,74.0,24.0,55.5,32.0,,,,44.5,56.5,17.5,34.0,,,,,,4.5,4.5,4.5,3.0,,1.0,1.5,,0.0,0.0,0.635,11.0,11.0,11.0,7.0,median,,f9533683a1d2648256dfcac7649d0c944203384c,2019-10-22 16:40:52-07:00,0.0
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,16.0,f9533683a1d2648256dfcac7649d0c944203384c,2019-10-22 16:40:52-07:00,0.0
2.764705882352941,2.411764705882353,2.8823529411764706,1.7058823529411764,30.941176470588236,3.2941176470588234,18.941176470588236,8.176470588235293,1.0,16.176470588235293,0.6470588235294118,0.0,,3.7058823529411766,0.5882352941176471,,,,0.23529411764705882,0.0,3.9411764705882355,15.941176470588236,0.0,1.4705882352941178,0.0,2.4705882352941178,,137.2941176470588,17.058823529411764,82.41176470588235,25.58823529411765,61.294117647058826,37.94117647058823,,,,46.23529411764706,58.64705882352941,22.058823529411764,36.588235294117645,,,,,,7.176470588235294,5.823529411764706,7.823529411764706,4.0588235294117645,,1.0,1.6470588235294117,,18.764705882352942,14.117647058823529,0.5847058823529412,13.0,11.647058823529411,14.294117647058824,8.470588235294118,average,,5c290140becc182da2312eebc8a2fa80ea353989,2019-10-22 16:57:08-07:00,0.0
2.0,2.0,2.0,1.0,30.0,3.0,17.0,8.0,1.0,16.0,1.0,0.0,,3.0,0.0,,,,0.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,134.0,15.0,63.0,24.0,44.0,31.0,,,,37.0,45.0,17.0,28.0,,,,,,4.0,4.0,4.0,3.0,,1.0,1.0,,0.0,0.0,0.63,10.0,10.0,10.0,7.0,median,,5c290140becc182da2312eebc8a2fa80ea353989,2019-10-22 16:57:08-07:00,0.0
,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,17.0,5c290140becc182da2312eebc8a2fa80ea353989,2019-10-22 16:57:08-07:00,0.0
2.764705882352941,2.411764705882353,2.8823529411764706,1.7058823529411764,30.941176470588236,3.2941176470588234,18.941176470588236,8.176470588235293,1.0,16.176470588235293,0.6470588235294118,0.0,,3.7058823529411766,0.5882352941176471,,,,0.23529411764705882,0.0,3.9411764705882355,15.941176470588236,0.0,1.4705882352941178,0.0,2.4705882352941178,,137.2941176470588,17.058823529411764,82.41176470588235,25.58823529411765,61.294117647058826,37.94117647058823,,,,46.23529411764706,58.64705882352941,22.058823529411764,36.588235294117645,,,,,,7.176470588235294,5.823529411764706,7.823529411764706,4.0588235294117645,,1.0,1.6470588235294117,,18.764705882352942,14.117647058823529,0.5847058823529412,13.0,11.647058823529411,14.294117647058824,8.470588235294118,average,,48b2d186db66ac4cd8bd2d7630a57a0e1d59a9ab,2019-10-22 18:59:26-07:00,0.0
2.0,2.0,2.0,1.0,30.0,3.0,17.0,8.0,1.0,16.0,1.0,0.0,,3.0,0.0,,,,0.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,134.0,15.0,63.0,24.0,44.0,31.0,,,,37.0,45.0,17.0,28.0,,,,,,4.0,4.0,4.0,3.0,,1.0,1.0,,0.0,0.0,0.63,10.0,10.0,10.0,7.0,median,,48b2d186db66ac4cd8bd2d7630a57a0e1d59a9ab,2019-10-22 18:59:26-07:00,0.0
,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,17.0,48b2d186db66ac4cd8bd2d7630a57a0e1d59a9ab,2019-10-22 18:59:26-07:00,0.0
2.619047619047619,2.3333333333333335,2.7142857142857144,1.7142857142857142,29.714285714285715,3.0952380952380953,18.047619047619047,7.809523809523809,1.0,15.952380952380953,0.7142857142857143,0.0,,3.619047619047619,0.47619047619047616,,,,0.19047619047619047,0.0,3.8095238095238093,15.80952380952381,0.0,1.3333333333333333,0.0,2.4761904761904763,,128.23809523809524,16.38095238095238,76.0952380952381,23.952380952380953,56.714285714285715,35.857142857142854,,,,43.285714285714285,54.666666666666664,20.904761904761905,33.76190476190476,,,,,,6.476190476190476,5.380952380952381,7.0,3.8095238095238093,,1.0,1.5714285714285714,,15.19047619047619,11.428571428571429,0.5742857142857143,12.047619047619047,10.952380952380953,13.095238095238095,8.047619047619047,average,,b7969aaeb85a44e5fe8b7f7bdbf4e8a0f868a9af,2019-11-21 09:59:10-08:00,1.859503875796993e-05
2.0,2.0,2.0,1.0,28.0,2.0,16.0,8.0,1.0,16.0,1.0,0.0,,3.0,0.0,,,,0.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,100.0,12.0,56.0,22.0,40.0,30.0,,,,31.0,39.0,17.0,24.0,,,,,,4.0,4.0,4.0,3.0,,1.0,1.0,,0.0,0.0,0.59,10.0,10.0,10.0,7.0,median,,b7969aaeb85a44e5fe8b7f7bdbf4e8a0f868a9af,2019-11-21 09:59:10-08:00,1.859503875796993e-05
,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,21.0,b7969aaeb85a44e5fe8b7f7bdbf4e8a0f868a9af,2019-11-21 09:59:10-08:00,1.859503875796993e-05
2.619047619047619,2.3333333333333335,2.7142857142857144,1.7142857142857142,29.714285714285715,3.0952380952380953,18.047619047619047,7.809523809523809,1.0,15.952380952380953,0.7142857142857143,0.0,,3.619047619047619,0.47619047619047616,,,,0.19047619047619047,0.0,3.8095238095238093,15.80952380952381,0.0,1.3333333333333333,0.0,2.4761904761904763,,128.23809523809524,16.38095238095238,76.0952380952381,23.952380952380953,56.714285714285715,35.857142857142854,,,,43.285714285714285,54.666666666666664,20.904761904761905,33.76190476190476,,,,,,6.476190476190476,5.380952380952381,7.0,3.8095238095238093,,1.0,1.5714285714285714,,15.19047619047619,11.428571428571429,0.5742857142857143,12.047619047619047,10.952380952380953,13.095238095238095,8.047619047619047,average,,380abd1434bac0bdd60f18f078f3f914996d5365,2019-11-21 13:12:00-05:00,1.859503875796993e-05
2.0,2.0,2.0,1.0,28.0,2.0,16.0,8.0,1.0,16.0,1.0,0.0,,3.0,0.0,,,,0.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,100.0,12.0,56.0,22.0,40.0,30.0,,,,31.0,39.0,17.0,24.0,,,,,,4.0,4.0,4.0,3.0,,1.0,1.0,,0.0,0.0,0.59,10.0,10.0,10.0,7.0,median,,380abd1434bac0bdd60f18f078f3f914996d5365,2019-11-21 13:12:00-05:00,1.859503875796993e-05
,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,21.0,380abd1434bac0bdd60f18f078f3f914996d5365,2019-11-21 13:12:00-05:00,1.859503875796993e-05
