framework,path,commits,date,numberOfJavaFiles,countLineCode/numberOfJavaFiles,SumCyclomaticStrict/CountDeclMethod,readability
android,googlesamples/android-testdpc,aa5d92e3aed54fb6223f2644a31283b4836ce400,2016-10-03 15:00:39+00:00,84,138.35714285714286,1.8333333333333333,0.010800237157603814
android,googlesamples/android-testdpc,d9eae5b05560e74ffc58b1af632b99ab7ca52c3f,2016-10-03 16:43:54+01:00,84,138.3452380952381,1.8333333333333333,0.010800237157603814
android,googlesamples/android-testdpc,3b207c736e6c970e4c89c5720aeeceb90a12e915,2016-10-03 16:49:46+00:00,84,138.35714285714286,1.8333333333333333,0.010800237157603814
android,googlesamples/android-testdpc,0ab1b24d3b449e85a9abafe19fe5a494059c242f,2016-10-12 13:43:55+01:00,84,138.60714285714286,1.8316498316498318,0.010800237157603814
android,googlesamples/android-testdpc,94e8cf9dd67af99fdcb2ef8cd9a8f94cdc851c01,2016-10-13 16:08:28+01:00,84,138.64285714285714,1.8337078651685392,0.010800237157603814
android,googlesamples/android-testdpc,7766fdd084854ed2940fc3ccfb33ad88e86faaf6,2016-10-14 12:11:58+01:00,85,137.54117647058823,1.828698553948832,0.010673175543984946
android,googlesamples/android-testdpc,ce6e7f94923e04dfb5c4798d5dbc29e4f9db5197,2016-10-17 11:01:07+00:00,85,137.57647058823528,1.8307349665924275,0.010673175543984946
android,googlesamples/android-testdpc,cd8f82c5386dc3c7627fdcfcd08f4309ea86b2e5,2016-09-13 10:54:17+01:00,84,138.39285714285714,1.8333333333333333,0.010800237157603814
android,googlesamples/android-testdpc,7f44698ca30621f76e4d248177dd2b6866b92794,2016-10-18 18:52:06+01:00,85,137.6235294117647,1.8307349665924275,0.010673175543984946
android,googlesamples/android-testdpc,dec47e7f892c541aca5fc0c88cdcc80d34f966ea,2016-10-19 12:06:23+01:00,84,138.39285714285714,1.8333333333333333,0.010800237157603814
android,googlesamples/android-testdpc,027546475549d0aa47702f1a7f1d2436c1111be3,2016-10-19 13:14:45+00:00,85,137.6235294117647,1.8307349665924275,0.010673175543984946
android,googlesamples/android-testdpc,0d95d0481560a68646bbb5912f21a0a87979d724,2016-10-19 17:49:35+01:00,84,138.38095238095238,1.834272829763247,0.010800237157603814
android,googlesamples/android-testdpc,3a776d25f6fbe2a931d6299b3c844adc85d704ca,2016-10-19 17:01:02+00:00,84,138.38095238095238,1.834272829763247,0.010800237157603814
android,googlesamples/android-testdpc,750f8181eeab62083538b2a837ba10aae4f02425,2016-10-19 17:44:00+00:00,85,137.61176470588236,1.8316610925306578,0.010673175543984946
android,googlesamples/android-testdpc,9a1fb4b1cbc8a9415125b4cc8ee4b0f5cd50891f,2016-10-19 17:44:01+00:00,85,137.61176470588236,1.8316610925306578,0.010673175543984946
android,googlesamples/android-testdpc,85ddb9a199b0e6d3cda547427c256a547e001e36,2016-10-26 14:29:42+01:00,85,138.05882352941177,1.8331479421579533,0.010673175543984946
android,googlesamples/android-testdpc,d60adbc1a9287451d4587cdaf031676c5c9feabc,2016-11-02 11:19:37+00:00,85,138.0,1.8322222222222222,0.010673175543984946
android,googlesamples/android-testdpc,12bfdc3ce5cd475b69c84ce5c0f3eafc2efd1f86,2016-11-02 13:50:43+00:00,85,138.4470588235294,1.8337028824833703,0.010673175543984946
android,googlesamples/android-testdpc,9fe7e3988b112ac784b60db1bb4edefa6b8fd894,2016-11-11 17:32:48+00:00,85,138.36470588235295,1.8337028824833703,0.010673175543984946
android,googlesamples/android-testdpc,6b4f0abb511ed381d0f86b77d33f8a97dcb2c964,2016-11-17 14:38:28+00:00,84,138.3452380952381,1.8333333333333333,0.010800237157603814
android,googlesamples/android-testdpc,84bd92efcd7e2933fa1edd94b7294ed766fc1d80,2016-11-21 20:51:20+00:00,85,138.49411764705883,1.8337028824833703,0.010673175543984946
android,googlesamples/android-testdpc,75407d01fb222f2f35a266195d381f4bbba39051,2016-11-23 16:03:04+00:00,85,138.49411764705883,1.8337028824833703,0.010673175543984946
android,googlesamples/android-testdpc,69bcf6b1cd99d4abab726b0ad192cace5d5fe807,2016-11-25 10:06:21+00:00,85,138.49411764705883,1.8337028824833703,0.010673175543984946
android,googlesamples/android-testdpc,975ee2546bd909addf0e813106f4216d99f5b985,2016-11-25 13:37:00+00:00,86,137.6627906976744,1.8325991189427313,0.010549068851613028
android,googlesamples/android-testdpc,d65551103e33d0cea60f217871c5ff834ed12d70,2016-11-25 16:36:30+00:00,87,136.10344827586206,1.842920353982301,0.012541041816531241
android,googlesamples/android-testdpc,51ec2b67bc8de629d27bb2b0e20d6aedd63173e2,2016-11-28 20:24:04+01:00,87,136.29885057471265,1.8441988950276242,0.012541041816531241
android,googlesamples/android-testdpc,faa011fd46f8be3c0cf8a9352bdb00075a01dfa6,2016-11-29 17:45:32+01:00,87,136.33333333333334,1.8453038674033149,0.012541041816531241
android,googlesamples/android-testdpc,a5b561c9e3dbc5b4a59deb1d617b9e52c3485fa8,2016-12-01 15:17:24+00:00,93,130.27956989247312,1.8333333333333333,0.02656478274010262
android,googlesamples/android-testdpc,7ea9a4598b151d612c3a909201b5499a65181713,2016-12-01 15:57:55+00:00,93,130.74193548387098,1.8331550802139038,0.02656478274010262
android,googlesamples/android-testdpc,db8102e92f03d3211137f1d0504b4eb89c479cf3,2016-11-21 20:51:20+00:00,84,138.51190476190476,1.834272829763247,0.010800237157603814
android,googlesamples/android-testdpc,6d6832212a2042f25309ab4915cc517b445bff41,2016-12-09 07:18:22+00:00,93,130.74193548387098,1.8331550802139038,0.02656478274010262
android,googlesamples/android-testdpc,df68ea0041555cf04c2f9183b7791eb75086da53,2016-12-07 14:43:52+00:00,93,130.90322580645162,1.8344017094017093,0.02656478274010262
android,googlesamples/android-testdpc,e3cb8f359480e1ca1d6b8c7451098a9796d84aab,2016-12-12 09:27:52-08:00,93,130.74193548387098,1.8331550802139038,0.02656478274010262
android,googlesamples/android-testdpc,babc208dcd0ebe53bd372a6e9d02362072779337,2016-12-05 14:42:20+00:00,93,131.7311827956989,1.8411513859275053,0.02656478274010262
android,googlesamples/android-testdpc,3a36138a488f778d3c79da9403e8418249c99d18,2016-12-13 18:31:13+00:00,93,130.90322580645162,1.8344017094017093,0.02656478274010262
android,googlesamples/android-testdpc,f3edaee63ed9da870287aec01bc31709e19a5956,2016-12-14 19:18:36+00:00,93,131.89247311827958,1.8423855165069223,0.02656478274010262
android,googlesamples/android-testdpc,f02457c033889d379a90c94bd3c97b7a4c803779,2016-12-07 09:43:16+00:00,93,131.43010752688173,1.838125665601704,0.02656478274010262
android,googlesamples/android-testdpc,9e8802aa713cfb097b47560a59d3f0cd0f66adda,2016-12-14 23:38:07+00:00,93,131.20430107526883,1.8336886993603412,0.02656478274010262
android,googlesamples/android-testdpc,7394dc67531e319b95445b2dbd106e4f8266ac0e,2016-12-15 14:31:31+00:00,93,132.41935483870967,1.846072186836518,0.02656478274010262
android,googlesamples/android-testdpc,29ab66f2a3d5116af91b3b702bc8020db9bc4fb9,2016-12-20 12:10:17+00:00,93,130.7311827956989,1.8331550802139038,0.02656478274010262
android,googlesamples/android-testdpc,593cdd3bc36c3eb34943f7c1e6a20eb821c360fb,2016-12-20 12:20:10+00:00,93,132.40860215053763,1.846072186836518,0.02656478274010262
android,googlesamples/android-testdpc,dceec0aae27df0f3753124fc93a1c54f0f5808dd,2016-12-19 18:17:21+01:00,93,132.51612903225808,1.8471337579617835,0.02656478274010262
android,googlesamples/android-testdpc,02908913f9e35dcdf9ae52b169ae9e1dd89648ed,2016-12-23 12:14:19+00:00,93,132.6236559139785,1.8471337579617835,0.02656478274010262
android,googlesamples/android-testdpc,4a0ca78d4c51eb53a41a44649e27ac0349f0f170,2016-12-28 14:43:16+00:00,93,132.78494623655914,1.8453389830508475,0.02656478274010262
android,googlesamples/android-testdpc,8d9d1fb2727ea9a2d3577a07d9882a7abd26e5a7,2016-12-28 15:19:58+00:00,93,132.89247311827958,1.8453389830508475,0.02656478274010262
android,googlesamples/android-testdpc,22524023e455c85bb5f43f93877511af5e1047c1,2016-12-29 15:46:49+00:00,93,133.19354838709677,1.8446088794926003,0.02656478274010262
android,googlesamples/android-testdpc,df523dc9fad4e7cdff84762bc0a8e7c98442e10e,2017-01-03 10:59:14+00:00,93,132.98924731182797,1.8442796610169492,0.02656478274010262
android,googlesamples/android-testdpc,63d4f4a9b3946f8d41a677d30100f1783277e5a6,2017-01-04 16:46:16-08:00,93,132.98924731182797,1.8442796610169492,0.02656478274010262
android,googlesamples/android-testdpc,ab69b04edf20c9d7c9441904bedc98a49f0d4801,2016-10-26 17:38:16+01:00,93,133.81720430107526,1.8463157894736841,0.02656478274010262
android,googlesamples/android-testdpc,137d462b328240f57348e9a446c404d05dda7c52,2017-01-06 15:23:33+00:00,93,133.61290322580646,1.8459915611814346,0.02656478274010262
android,googlesamples/android-testdpc,b6d52e92b55dc63914e392f70ef926d271f31553,2017-01-09 17:12:06+00:00,93,133.9247311827957,1.8472075869336144,0.02656478274010262
android,googlesamples/android-testdpc,cc9ee46807a45d13ba0dd8a67bd27d09d513fa61,2017-01-12 17:03:05+00:00,93,130.74193548387098,1.8331550802139038,0.02656478274010262
android,googlesamples/android-testdpc,75a06bf16096083895b4402e3944a10b4a171ac0,2017-01-12 17:16:48+00:00,93,133.9247311827957,1.8472075869336144,0.02656478274010262
android,googlesamples/android-testdpc,a668282927d5eb331311ff2e28218ae106c462ea,2017-01-10 16:12:51+00:00,94,133.93617021276594,1.844074844074844,0.0262821786683994
android,googlesamples/android-testdpc,1c9db2b3d42525daf95191546a391edf9fdfc909,2016-12-20 17:48:40+00:00,93,134.247311827957,1.851578947368421,0.02656478274010262
android,googlesamples/android-testdpc,83ad3019d1276c54c0a222dcb8523dd7761119e0,2017-01-16 17:24:27+00:00,93,134.1720430107527,1.8505263157894736,0.02656478274010262
android,googlesamples/android-testdpc,c1b1c4b8b99788d644291d7d9044f534f505ce83,2016-12-05 13:43:15+00:00,93,134.27956989247312,1.8526315789473684,0.02656478274010262
android,googlesamples/android-testdpc,ad776594a67d4c54fc654e194e3b7acaa2dc3294,2016-12-09 12:46:48+00:00,93,134.2258064516129,1.8494736842105264,0.026566776975874177
android,googlesamples/android-testdpc,1baaeef9c258a1b134f86f1721319781711e4090,2017-01-16 18:11:03+00:00,93,134.25806451612902,1.8505263157894736,0.026566776975874177
android,googlesamples/android-testdpc,22fefaca05454b93dd90dd033bd3b7e439707662,2017-01-16 18:22:00+00:00,94,134.2659574468085,1.8473520249221185,0.026284151688896792
android,googlesamples/android-testdpc,834b76cb0f1fcc5c04b2d4e774a3f7bf89d00f09,2017-01-16 19:31:52+00:00,94,134.19148936170214,1.846313603322949,0.026284151688896792
android,googlesamples/android-testdpc,1ccbe0bcb31c18426278ba076ac05df926e525d0,2017-01-11 11:06:48+01:00,94,134.72340425531914,1.8516597510373445,0.026284151688896792
android,googlesamples/android-testdpc,9bba67ae3286cf7f2056d58d36aad7d857df423c,2016-12-16 17:53:17+00:00,93,134.58064516129033,1.851153039832285,0.026566776975874177
android,googlesamples/android-testdpc,ba450d2a9369fce82ecdb0d249cb825d403fdbe6,2017-01-17 10:42:45+00:00,94,135.04255319148936,1.8522727272727273,0.026284151688896792
android,googlesamples/android-testdpc,c1246be67e94526d28fb8c15c46727ba1fb61617,2017-01-17 11:03:06+00:00,93,132.98924731182797,1.8442796610169492,0.02656478274010262
android,googlesamples/android-testdpc,e7387c919e0b3da402a1488cca94ef55df98f165,2017-01-17 11:07:35+00:00,94,135.04255319148936,1.8522727272727273,0.026284151688896792
android,googlesamples/android-testdpc,2ced27acad361dee788a6e29159ce3fce0027459,2017-01-17 11:15:54+00:00,94,135.01063829787233,1.8531540847983454,0.026284151688896792
android,googlesamples/android-testdpc,621a2134fbb9748d71719f360ec2149e03a6fb83,2017-01-17 11:49:48+00:00,94,135.01063829787233,1.8531540847983454,0.026284151688896792
android,googlesamples/android-testdpc,03a38449e3fad2f0f6a82e2a7f4062b6aef43850,2017-01-12 17:11:02+00:00,94,135.2659574468085,1.8543388429752066,0.026284151688896792
android,googlesamples/android-testdpc,b67491cf8575624c480082dd15182a8be15aded3,2017-01-16 21:45:14+01:00,96,134.48958333333334,1.85030549898167,0.02573656519537811
android,googlesamples/android-testdpc,5686840aea9e7a57684453b6799207f21add1b83,2017-01-19 15:55:51+00:00,96,134.53125,1.85030549898167,0.02573504601014065
android,googlesamples/android-testdpc,5064160acaf983c4ee5d744610033b27b24ce3ee,2017-01-20 16:25:38+00:00,96,134.65625,1.8523421588594704,0.02573504601014065
android,googlesamples/android-testdpc,255b0de77d31c33e822ccef8faace52cbabd6b76,2017-01-06 14:42:38+00:00,96,134.39583333333334,1.8491335372069317,0.02573504601014065
android,googlesamples/android-testdpc,36ea8e05e2e0be4f3867e4e82a3c1796b0ff3ab8,2017-01-23 16:52:05+00:00,94,135.0531914893617,1.8552223371251293,0.026284151688896792
android,googlesamples/android-testdpc,ec6c33f9f3bfa38cb4846419c736793feff59149,2017-01-23 17:01:41+00:00,96,134.4375,1.8511722731906217,0.02573504601014065
android,googlesamples/android-testdpc,593be7942fae5723ea0426c0e831deee06e64c57,2017-01-23 21:25:43+00:00,96,134.5625,1.853211009174312,0.02573504601014065
android,googlesamples/android-testdpc,6794940dc55dc52459b1b7aabcd1282e637dc9f6,2017-01-24 12:29:43+00:00,96,134.70833333333334,1.8504577822990844,0.02573504601014065
android,googlesamples/android-testdpc,d987590dd70f6f0763d60e8812df7bdb0333a97b,2017-01-20 11:31:34+00:00,98,132.75510204081633,1.8503538928210312,0.025223921187494034
android,googlesamples/android-testdpc,7096a8f56ef41f580455a0636ce4c9c4cfbc8680,2017-01-20 15:12:47+00:00,94,135.01063829787233,1.8531540847983454,0.026284151688896792
android,googlesamples/android-testdpc,4a942b2bf4f1aa26ffb6c02d2b9b68bede283690,2017-01-31 11:15:00+00:00,96,134.64583333333334,1.8523421588594704,0.02573504601014065
android,googlesamples/android-testdpc,64fd8407636b422f814b7c12206772b20e515af1,2017-01-31 16:29:58+00:00,96,134.625,1.849440488301119,0.02573504601014065
android,googlesamples/android-testdpc,95fc27cd3564c8dac9e9aa192efbb5ee2ae624b7,2017-01-31 17:10:42+00:00,96,134.5625,1.8513238289205702,0.02573504601014065
android,googlesamples/android-testdpc,a80084e767e12fb0cf118ae203c8b959f562142c,2017-02-07 10:25:16+00:00,98,132.6122448979592,1.8512145748987854,0.025223921187494034
android,googlesamples/android-testdpc,c4109b54f176e612951629bfa4b6e3d4cadbc77c,2017-02-03 16:31:23+00:00,96,134.98958333333334,1.8546747967479675,0.02573504601014065
android,googlesamples/android-testdpc,1fc48c3cc3bfd887c9c7abcb8c6ca6f976fbafbd,2017-02-07 16:29:24+00:00,98,132.8877551020408,1.8554095045500505,0.025223921187494034
android,googlesamples/android-testdpc,30d77750b93a0964c7c47c5390699ca58ebf3d2b,2017-02-07 21:54:14+00:00,98,132.8877551020408,1.8554095045500505,0.025223921187494034
android,googlesamples/android-testdpc,27f82a10908838522509250aee417d87370f91cf,2017-02-01 16:17:16+00:00,96,135.14583333333334,1.8603465851172274,0.025733854208131863
android,googlesamples/android-testdpc,85060c115bbdeaddee2d3b83ca55f0e44cf2ace7,2017-02-10 14:24:05+00:00,98,133.31632653061226,1.8652482269503545,0.025222753707975224
android,googlesamples/android-testdpc,bca0749087b9e385098250d5d6eafc9a91cfb9f5,2017-02-13 14:40:27+00:00,98,133.29591836734693,1.8661257606490873,0.025222753707975224
android,googlesamples/android-testdpc,60043ebce60ae84ed6feeda98f45ef03799763fa,2017-02-13 16:00:48+00:00,98,132.9591836734694,1.8554095045500505,0.025221449436592557
android,googlesamples/android-testdpc,81239120fbcda1161f2539526431004c8304641a,2017-02-13 16:18:10+00:00,98,133.3673469387755,1.8661257606490873,0.025220281957073744
android,googlesamples/android-testdpc,47ba2fa4d79a9113a640bb23d49bd4a6862d7b3c,2017-01-19 20:16:34+00:00,100,134.26,1.8660098522167488,0.024715876317932272
android,googlesamples/android-testdpc,d2e0d817ff126a776b17a4aa3fb1d3f9b5ff416e,2017-02-21 18:05:47+00:00,100,134.6,1.8692232055063913,0.024715876317932272
android,googlesamples/android-testdpc,a7e1d3cfccc806620b887804d1553b4faba5d19c,2017-02-23 15:36:31+00:00,84,138.79761904761904,1.8355855855855856,0.010800237157603814
android,googlesamples/android-testdpc,300809ad029f60ac1ba9cac33f32a102cf207e76,2017-02-23 18:18:58+00:00,100,134.84,1.8703339882121808,0.024715876317932272
android,googlesamples/android-testdpc,6638a8c4edd762266d5365be006c80f591f57d85,2017-03-07 15:40:56+00:00,100,134.9,1.8694798822374876,0.024715876317932272
android,googlesamples/android-testdpc,08132d3189b9e70d9a9872cf9de0cc002f568cbc,2017-03-20 13:53:00+00:00,100,134.7,1.8675171736997056,0.024715876317932272
android,googlesamples/android-testdpc,faa370a257e102659b1dd65aeefd8caf555b097b,2017-03-20 14:15:05+00:00,100,134.75,1.8673870333988212,0.024715876317932272
android,googlesamples/android-testdpc,235ceb64a4373bfef198ac72e90749517143c887,2017-03-20 14:44:48+00:00,100,134.61,1.874629812438302,0.024715876317932272
android,googlesamples/android-testdpc,247c50857412d5d89f418fc7273ee3ed2caca6c9,2017-03-20 14:58:59+00:00,100,134.41,1.872655478775913,0.024715876317932272
android,googlesamples/android-testdpc,6fc46cac2610ffd305e9c765d8ce5a7a4a106f87,2017-03-20 17:12:38-07:00,84,138.79761904761904,1.8355855855855856,0.010800237157603814
android,googlesamples/android-testdpc,2873b0b338e0a6e3983cbc74f6a212868b6380a7,2017-03-21 12:23:00-07:00,84,138.79761904761904,1.8355855855855856,0.010800237157603814
android,googlesamples/android-testdpc,11283d4427f90c8b579fa7948b7520de4b0b0673,2017-03-22 16:29:53+00:00,100,134.26,1.8705533596837944,0.024715876317932272
android,googlesamples/android-testdpc,9e169bbebb94c6acd2e30dfdcd25c37a4c147da6,2017-03-22 17:32:05+00:00,100,134.26,1.8705533596837944,0.024715876317932272
android,googlesamples/android-testdpc,074827135f6974f1d8aca74e4988c1d2d64d45f8,2017-03-23 14:21:48-07:00,100,134.26,1.8705533596837944,0.024715876317932272
android,googlesamples/android-testdpc,466b69f22d351fbde6d17e2dd5ff2c1460d8c1eb,2017-03-23 14:52:29-07:00,100,134.26,1.8705533596837944,0.024715876317932272
android,googlesamples/android-testdpc,5946da7cc2f56541149be4499805fedf7d9c179d,2017-03-24 11:32:30+00:00,100,134.26,1.8705533596837944,0.024715876317932272
android,googlesamples/android-testdpc,10a2353291962e12e362ac68193ffcbf7160eaef,2017-03-24 11:41:30+00:00,100,134.26,1.8705533596837944,0.024715876317932272
android,googlesamples/android-testdpc,b749c77d00959e601edb139c2b3d8630d9e69346,2017-03-29 13:22:41+01:00,100,134.3,1.8725296442687747,0.024715876317932272
android,googlesamples/android-testdpc,42ec79c6846caaaf74f576f61e16ef01a244e8b0,2017-04-21 16:02:06+01:00,103,131.0873786407767,1.8724035608308605,0.024071373955857515
android,googlesamples/android-testdpc,dbb33325a914f52974bcd095591c58cb7f4f4d33,2017-04-21 16:39:40+00:00,103,131.126213592233,1.8743818001978239,0.024071373955857515
android,googlesamples/android-testdpc,35b8015dcd40386c67a0923ee8ff9f3d7ce8a9ba,2017-04-21 19:26:35+01:00,100,134.52,1.8698224852071006,0.024715876317932272
android,googlesamples/android-testdpc,0172d4d6e4ae759c111b0c582d2a0eac1a8ba420,2017-04-24 09:49:40+00:00,103,131.3398058252427,1.8716683119447186,0.024071373955857515
android,googlesamples/android-testdpc,07f50299d7efc19838feefb3e2dbc3811bf11d37,2017-04-24 09:59:10+01:00,103,131.126213592233,1.8743818001978239,0.024071373955857515
android,googlesamples/android-testdpc,0b2c8ed99aea860b086e3d8ca2bf79a41cdbe386,2017-04-25 09:08:52+00:00,103,131.3398058252427,1.8716683119447186,0.024071373955857515
android,googlesamples/android-testdpc,422f93715d2a5fd3bcfa2a012abde29ebc69aecd,2017-04-25 10:43:54+01:00,103,131.44660194174756,1.870808678500986,0.024071373955857515
android,googlesamples/android-testdpc,dfdd2449142b560d8abb5427c08f903df3741a18,2017-04-25 13:43:00+01:00,103,131.7378640776699,1.8710629921259843,0.024071373955857515
android,googlesamples/android-testdpc,45a3d80ce1bf6b3c7d4fb06d163645b739ee548d,2017-05-02 11:58:47+01:00,103,131.79611650485438,1.8710629921259843,0.024071373955857515
android,googlesamples/android-testdpc,45924414a5d0fc8d5e90d1c1edd4fa9a1d6afac6,2017-05-02 11:58:47+01:00,103,131.5631067961165,1.870808678500986,0.024071373955857515
android,googlesamples/android-testdpc,640781ed1e22f5463bdcebb8c889ae47a6a40e61,2017-05-04 11:13:02+01:00,103,131.5631067961165,1.870808678500986,0.024071373955857515
android,googlesamples/android-testdpc,037d8573c3b1086c250af0402a8d2b93bf39af39,2017-05-05 10:59:57+01:00,103,131.5631067961165,1.870808678500986,0.024071373955857515
android,googlesamples/android-testdpc,f034771742826ce7c054278f7c5488de333bc539,2017-05-05 13:00:41+00:00,103,131.5631067961165,1.870808678500986,0.024071373955857515
android,googlesamples/android-testdpc,8f0e2661244aa97b6c4f8a0c8646117a5289fe99,2017-05-05 18:55:02+01:00,103,131.5631067961165,1.870808678500986,0.024071373955857515
android,googlesamples/android-testdpc,a5d8961e899a4dc20a6aa7e63ed475e56bb7ba05,2017-05-08 16:35:43+01:00,103,131.5631067961165,1.870808678500986,0.024071373955857515
android,googlesamples/android-testdpc,a511784e5338f904fa7ab661f8385036880c442b,2017-05-08 14:30:01+01:00,105,129.94285714285715,1.8708414872798433,0.023614345207100824
android,googlesamples/android-testdpc,c2b82813a265da6add07a887f72a42b0845f1140,2017-05-09 16:01:06+01:00,103,131.46601941747574,1.8689655172413793,0.024071373955857515
android,googlesamples/android-testdpc,e763c8a38a44f959be4babafd259e46aafe51471,2017-05-10 13:11:36+00:00,105,129.94285714285715,1.8708414872798433,0.023614345207100824
android,googlesamples/android-testdpc,b064c034473c84d477e2723cca2e195daf8ac3ce,2017-05-10 15:25:00+01:00,105,129.9904761904762,1.8708414872798433,0.023614345207100824
android,googlesamples/android-testdpc,116faf2a4cf33dfe4f53b43591635071dfc61b37,2017-05-10 17:44:46+01:00,105,129.94285714285715,1.8708414872798433,0.023614345207100824
android,googlesamples/android-testdpc,b9df4720336a88f6f1091eda50e2a01866c7acfd,2017-05-10 16:46:53+00:00,105,129.84761904761905,1.869012707722385,0.023614345207100824
android,googlesamples/android-testdpc,ef1688120c2e67e82ca9e9fe0ab0124eb037baf4,2017-05-10 16:58:17+00:00,105,129.84761904761905,1.869012707722385,0.023614345207100824
android,googlesamples/android-testdpc,5c6a3dafc578ddad1f081cd66d5c1b726b7100ae,2017-05-11 10:59:49+01:00,105,129.77142857142857,1.86986301369863,0.023614345207100824
android,googlesamples/android-testdpc,65a9ffb886dfb318aaaa0c73856547df289f420e,2017-05-11 15:06:50+00:00,105,129.8190476190476,1.86986301369863,0.023614345207100824
android,googlesamples/android-testdpc,92dd6ae7a48baca933044ef4d440c40892ecab77,2017-05-11 11:51:03+01:00,105,129.8190476190476,1.86986301369863,0.023614345207100824
android,googlesamples/android-testdpc,c67f88acbb0dc2196fee928720c906b981a29c53,2017-05-15 11:42:23+01:00,105,129.8190476190476,1.86986301369863,0.023614345207100824
android,googlesamples/android-testdpc,6d831516fb83f25cb781fda662a963d596b7177f,2017-05-15 10:57:50+00:00,103,131.5631067961165,1.870808678500986,0.024071373955857515
android,googlesamples/android-testdpc,23b3f98431c851f3901dc0ef663e5317449acbac,2017-05-15 13:44:23+00:00,103,131.44660194174756,1.870808678500986,0.024071373955857515
android,googlesamples/android-testdpc,267e37d21dffdca92744b3c80d6a6beb3b87688b,2017-05-15 13:44:29+00:00,103,131.44660194174756,1.870808678500986,0.024071373955857515
android,googlesamples/android-testdpc,72c250a0d64be402fee86a4eb7526c3de91e81f8,2017-05-09 16:01:06+01:00,103,131.37864077669903,1.8689655172413793,0.024071373955857515
android,googlesamples/android-testdpc,708b6a3e19bda8db6630b2ebac83458386a50440,2017-05-10 17:44:46+01:00,103,131.37864077669903,1.8689655172413793,0.024071373955857515
android,googlesamples/android-testdpc,e924170c160bee379d4b6b701ed6adee587c29bf,2017-05-11 10:59:49+01:00,103,131.3009708737864,1.8698224852071006,0.024071373955857515
android,googlesamples/android-testdpc,ed3d9e81b376f3b8d7cc03a481c80d0834497074,2017-05-11 11:51:03+01:00,103,131.3009708737864,1.8698224852071006,0.024071373955857515
android,googlesamples/android-testdpc,a832bee89e4792a675ba744623006710cd8703cd,2017-05-15 11:42:23+01:00,103,131.3009708737864,1.8698224852071006,0.024071373955857515
android,googlesamples/android-testdpc,e46b5ded58bfa870fc97edbf0186980283ba73f6,2017-05-17 10:47:38+01:00,100,134.26,1.8705533596837944,0.024715876317932272
android,googlesamples/android-testdpc,d60049149e830f18c067dd420be43fe3f2d15b19,2017-05-17 16:26:53+01:00,103,131.3009708737864,1.8698224852071006,0.024071373955857515
android,googlesamples/android-testdpc,41897d9df5d8ad883d7b3c88ddd6a0a5d36b549f,2017-05-17 17:19:45+01:00,103,131.3009708737864,1.8698224852071006,0.024071373955857515
android,googlesamples/android-testdpc,02d960330e587ef533601befb2e3f65d824154b5,2017-05-17 17:38:18+01:00,106,128.79245283018867,1.869012707722385,0.0233915683655244
android,googlesamples/android-testdpc,09ac4b5f30759a8717acf0afb42a3ce70ce73a92,2017-05-19 17:13:25+01:00,106,128.79245283018867,1.869012707722385,0.0233915683655244
android,googlesamples/android-testdpc,757c1b4fc51bde49fe24b93a15268894176c9f30,2017-05-19 18:53:40+01:00,103,131.3009708737864,1.8698224852071006,0.024071373955857515
android,googlesamples/android-testdpc,e2f3cf8df0d37ad24af2731804759138315f0313,2017-05-19 19:02:09+01:00,106,128.79245283018867,1.869012707722385,0.0233915683655244
android,googlesamples/android-testdpc,10618a3edf07c1e12afc87ec1581d3b382e3a6f8,2017-05-19 18:09:43+00:00,106,128.79245283018867,1.869012707722385,0.0233915683655244
android,googlesamples/android-testdpc,4319352c198e213cd007480fd759307bc13c1999,2017-05-19 17:13:25+01:00,103,131.3009708737864,1.8698224852071006,0.024071373955857515
android,googlesamples/android-testdpc,a571896fc882482a9b1de2fc8cd60b4c662698f6,2017-05-19 19:02:09+01:00,103,131.3009708737864,1.8698224852071006,0.024071373955857515
android,googlesamples/android-testdpc,c50afdbdab875c72f9cd8430a9ad52a0aefe7789,2017-05-19 18:26:08+00:00,103,131.3009708737864,1.8698224852071006,0.024071373955857515
android,googlesamples/android-testdpc,a47cdfb8abf61a8662dd03eec1cd481ec53c8410,2017-05-19 19:48:09+01:00,103,131.3009708737864,1.8698224852071006,0.024071373955857515
android,googlesamples/android-testdpc,b6e0e921bc7f66f7d396a56b9bea81156b554365,2017-05-20 08:58:18+01:00,103,131.3009708737864,1.8698224852071006,0.024071373955857515
android,googlesamples/android-testdpc,57eb20504a70710289cfefdd53f8fc2eb61d4ac5,2017-04-20 23:48:06+01:00,106,129.78301886792454,1.8719689621726479,0.0233915683655244
android,googlesamples/android-testdpc,f92d7458e1913d64fa4f9d5fb730382cd5268530,2017-05-25 17:15:14+01:00,106,129.66037735849056,1.870873786407767,0.0233915683655244
android,googlesamples/android-testdpc,0e03a7e3505e4832c3e36cdac5e8fa367bb4fcf3,2017-06-01 13:39:07+01:00,106,129.6509433962264,1.870873786407767,0.0233915683655244
android,googlesamples/android-testdpc,2c5414411402f611a23d86468629cb519b0f75ba,2017-06-01 13:59:31+01:00,103,131.3009708737864,1.8698224852071006,0.024071373955857515
android,googlesamples/android-testdpc,090a2764e510cb3d8e092bea83776c06c2bcf789,2017-06-01 13:39:07+01:00,103,131.29126213592232,1.8698224852071006,0.024071373955857515
