framework,path,commits,date,numberOfJavaFiles,countLineCode/numberOfJavaFiles,SumCyclomaticStrict/CountDeclMethod,readability
android,googlesamples/android-testing,486318347b4c63af170ea7ecf5273c63f96cd9bf,2018-10-04 14:33:25-07:00,58,40.0,1.2075471698113207,0.0017261241205389901
android,googlesamples/android-testing,e2ead6f243aac0e3ab5889b17a221b886267f1fb,2018-10-04 14:38:04-07:00,58,40.0,1.2075471698113207,0.0017261241205389901
android,googlesamples/android-testing,8fc2e17692f588d21bb453913de4ca1004eb4053,2018-10-04 14:59:29-07:00,58,40.0,1.2075471698113207,0.0017261241205389901
android,googlesamples/android-testing,99d0a855a68d856c787b8d79c8d8ca62cf7662de,2018-10-10 16:02:18-07:00,58,40.206896551724135,1.2065727699530517,0.001725478359229124
android,googlesamples/android-testing,d307e835117ccd62bf0aaee3455905854ed213d8,2018-10-10 16:36:38-07:00,58,40.206896551724135,1.2065727699530517,0.001725478359229124
android,googlesamples/android-testing,93963143cd1e70df5e4a4a55b90d59252a29bbe6,2018-10-10 20:54:24-07:00,58,40.206896551724135,1.2065727699530517,0.001725478359229124
android,googlesamples/android-testing,f0f6d6ff2c4bdb402d1d8b06ff7a8902562a884a,2018-10-10 21:21:59-07:00,58,40.206896551724135,1.2065727699530517,0.001725478359229124
android,googlesamples/android-testing,83a0207de16c3db4694ad119e01ac2d3d0eb3832,2018-10-10 21:31:16-07:00,58,40.206896551724135,1.2065727699530517,0.001725478359229124
android,googlesamples/android-testing,75663a58e2ad3c45e5821278af2f2de3446ff0a7,2018-10-11 09:52:56-07:00,58,40.206896551724135,1.2065727699530517,0.001725478359229124
android,googlesamples/android-testing,b33192b1afafe450be729ff2daac8156309b8584,2018-10-11 10:46:43-07:00,58,40.206896551724135,1.2065727699530517,0.001725478359229124
android,googlesamples/android-testing,7984eaaab65ac958b77952db90368a26942e42c6,2018-10-11 14:53:58-07:00,58,40.36206896551724,1.2,0.001725478359229124
android,googlesamples/android-testing,4a9224eab9d203d4fe22ff0ad9b314fa25bdbc8a,2018-10-11 15:21:29-07:00,58,40.36206896551724,1.2,0.001725478359229124
android,googlesamples/android-testing,45092eb7182021088aeba4a2ce110e9372d68456,2018-10-24 15:19:05-07:00,58,40.36206896551724,1.2,0.001725478359229124
android,googlesamples/android-testing,188718620af279cd4c199edac624ec2b074a2887,2018-10-24 15:30:37-07:00,58,40.36206896551724,1.2,0.001725478359229124
android,googlesamples/android-testing,157aa37afa64661701a145a68d75ebff329841bd,2018-10-24 15:32:19-07:00,58,40.36206896551724,1.2,0.001725478359229124
android,googlesamples/android-testing,8fc60942c1631e62046151c5d965bc4cfaebafae,2018-10-31 16:25:48-04:00,58,40.36206896551724,1.2,0.001725478359229124
android,googlesamples/android-testing,923a02c2bee18e6315c5a71c8352a4c252cfa862,2018-10-31 16:55:45-04:00,58,40.36206896551724,1.2,0.001725478359229124
android,googlesamples/android-testing,4661ed994e4b0b5880210f7444f36f8d71de6ca6,2018-11-05 12:57:03-05:00,58,40.36206896551724,1.2,0.001725478359229124
android,googlesamples/android-testing,b17c259b23c636f5d34917259c670bad8c2aa049,2018-11-05 10:03:09-08:00,58,40.36206896551724,1.2,0.001725478359229124
android,googlesamples/android-testing,813cc05e3b537b523915db0c0af7ae7ba4bfbaf4,2018-11-07 12:00:52-05:00,58,40.36206896551724,1.2,0.001725478359229124
android,googlesamples/android-testing,da29d61bec159087e119fd9a35c628f6479220c5,2018-11-07 12:15:22-05:00,58,40.36206896551724,1.2,0.001725478359229124
android,googlesamples/android-testing,ef6de80607c7a5e0a4d4b0d9230ad34d745c520e,2018-11-15 10:49:43-08:00,59,40.11864406779661,1.1981981981981982,0.0016962329633099865
android,googlesamples/android-testing,60503d281ad4b05f2def4ef0c074b2fb566511aa,2018-11-15 11:40:33-08:00,60,40.666666666666664,1.1938325991189427,0.0016679624139214865
android,googlesamples/android-testing,1285cc7990243c3adeef6429eac228f014166cde,2018-11-28 14:07:49-08:00,58,40.310344827586206,1.2009132420091324,0.001725478359229124
android,googlesamples/android-testing,afa330f021a6f14813a74aa073df5f7d46c4e028,2018-11-28 14:18:32-08:00,58,40.310344827586206,1.2009132420091324,0.001725478359229124
android,googlesamples/android-testing,114b8fd7fef81c990018534e57e9106f3a4b176d,2018-11-28 15:43:36-08:00,58,40.310344827586206,1.2009132420091324,0.001725478359229124
android,googlesamples/android-testing,67e23432f75b0c945fc0175ba3f13d60f5782005,2018-11-28 19:32:57-08:00,58,40.310344827586206,1.2009132420091324,0.001725478359229124
android,googlesamples/android-testing,791c33c971c8eaaced714017e64ce37e2a4580ae,2018-11-29 10:03:27-08:00,58,40.310344827586206,1.2009132420091324,0.001725478359229124
android,googlesamples/android-testing,53bafff6a2ba7d5d65c8e70bff3064dd63e07507,2018-11-30 15:14:29-05:00,58,40.36206896551724,1.2,0.001725478359229124
android,googlesamples/android-testing,4a6f919ff3fa5db38152f123ba1c4ea6720e9ecc,2018-12-03 17:44:05-05:00,58,40.310344827586206,1.2009132420091324,0.001725478359229124
android,googlesamples/android-testing,de810c98020bf79c9efe2921fbf47534e6528db1,2018-12-06 15:56:25-05:00,58,40.310344827586206,1.2009132420091324,0.001725478359229124
android,googlesamples/android-testing,4e08dced25e6266f1e27fe7d49f2cf5a672eb8d1,2018-12-06 18:02:28-05:00,58,40.310344827586206,1.2009132420091324,0.001725478359229124
android,googlesamples/android-testing,1885a692de8f3d04753dc8ec617e2645cae7fe74,2018-12-06 18:24:54-05:00,58,40.310344827586206,1.2009132420091324,0.001725478359229124
android,googlesamples/android-testing,8ef917a9b013225ced87038dc1d62c0bfb86734a,2018-12-06 19:25:37-05:00,58,40.310344827586206,1.2009132420091324,0.001725478359229124
android,googlesamples/android-testing,e731dc0b1967f0f87b96fb3b188a8651a43849e0,2018-12-07 12:22:40-05:00,58,40.310344827586206,1.2009132420091324,0.001725478359229124
android,googlesamples/android-testing,cab758237bb768fd3f0d2bf9adba5f6d9838f5a8,2018-12-07 12:31:37-05:00,58,40.310344827586206,1.2009132420091324,0.001725478359229124
android,googlesamples/android-testing,998b55d149762ce2e16013f1f3c3b34db4a3aa1a,2018-12-07 09:34:28-08:00,58,40.310344827586206,1.2009132420091324,0.001725478359229124
android,googlesamples/android-testing,c8073aa0b23de905797b7b63df60d9f702d418f2,2018-12-07 12:41:39-05:00,58,40.310344827586206,1.2009132420091324,0.001725478359229124
android,googlesamples/android-testing,9c9fa2e937f2f24d4248fe8c1c4fd060f6245098,2018-12-07 13:11:35-05:00,58,40.310344827586206,1.2009132420091324,0.001725478359229124
android,googlesamples/android-testing,be06d6de4784b21b871ed21a89b7849cc9b74d98,2018-12-07 13:24:50-05:00,58,40.310344827586206,1.2009132420091324,0.001725478359229124
android,googlesamples/android-testing,5b23f0227b719a4d54c613bef0b70aaa69f3f411,2018-12-11 11:15:08-05:00,58,40.310344827586206,1.2009132420091324,0.001725478359229124
android,googlesamples/android-testing,aca40fa362ca4de37577eac4b3c0560d0edadee3,2018-12-11 11:17:11-05:00,58,40.310344827586206,1.2009132420091324,0.001725478359229124
android,googlesamples/android-testing,f355d57046eef3f27bb2e97db0ed9b2d6be51ece,2018-12-11 11:19:56-05:00,58,40.310344827586206,1.2009132420091324,0.001725478359229124
android,googlesamples/android-testing,7dca3cffa58b2a6fdd9dc206d505d3511c815b6c,2018-12-11 11:23:32-05:00,58,40.310344827586206,1.2009132420091324,0.001725478359229124
android,googlesamples/android-testing,a2de6db334a9fcc0c21eff3a9cfb62d49a3c769f,2018-12-12 14:36:16-08:00,58,40.310344827586206,1.2009132420091324,0.001725478359229124
android,googlesamples/android-testing,5b824607af2d41ab77fd3c721183f6f6e1ac1f48,2018-12-12 17:50:56-05:00,58,40.310344827586206,1.2009132420091324,0.001725478359229124
android,googlesamples/android-testing,05c00eabcb6b24779a3161f7e16a3bd9a1791354,2018-12-12 17:51:25-05:00,58,40.310344827586206,1.2009132420091324,0.001725478359229124
android,googlesamples/android-testing,2a7889c69d0864a8374159a3de2048c32b7ee7fb,2019-01-03 12:03:17-05:00,58,40.310344827586206,1.2009132420091324,0.001725478359229124
android,googlesamples/android-testing,d84abbec57ad437e84cb94173fc045c5e6c11b0e,2019-01-07 13:14:53-05:00,58,40.310344827586206,1.2009132420091324,0.001725478359229124
android,googlesamples/android-testing,a2f21a8fe50d02f108cf671128e53fd1739b0150,2019-01-18 10:42:23-03:00,58,40.310344827586206,1.2009132420091324,0.001725478359229124
android,googlesamples/android-testing,1520bcfd8192a96687357d2fba5b7559f45d9915,2019-01-18 14:34:49-03:00,58,40.310344827586206,1.2009132420091324,0.001725478359229124
android,googlesamples/android-testing,a47572f057d4b8bd2ad270633f106ad082fa025c,2019-01-18 14:38:09-03:00,58,40.310344827586206,1.2009132420091324,0.001725478359229124
android,googlesamples/android-testing,c7499554fbbf935ee1702abea775bbf699ec31e4,2019-01-18 14:39:18-03:00,58,40.310344827586206,1.2009132420091324,0.001725478359229124
android,googlesamples/android-testing,075afa9c173d4834a671a5ba1919f0b8413ab213,2019-01-18 14:41:02-03:00,58,40.310344827586206,1.2009132420091324,0.001725478359229124
android,googlesamples/android-testing,09a269652c4e68f1e310eb2b60b9901379ca456a,2019-01-18 14:44:07-03:00,58,40.310344827586206,1.2009132420091324,0.001725478359229124
android,googlesamples/android-testing,503f027f7faac47baaf3016d029512529f35becd,2019-01-18 14:50:57-03:00,58,40.310344827586206,1.2009132420091324,0.001725478359229124
android,googlesamples/android-testing,7ac1ce7d0a5e05ad290eb8cc8a8829dbb50c0bad,2019-01-18 14:52:31-03:00,58,40.310344827586206,1.2009132420091324,0.001725478359229124
android,googlesamples/android-testing,e0d2b6e53e38b33a5ccb9f1a6cabd689350a5c38,2019-01-18 14:53:46-03:00,58,40.310344827586206,1.2009132420091324,0.001725478359229124
android,googlesamples/android-testing,3bab7bc12d3775ad99aa2ff415062268cf652c46,2019-01-18 10:16:11-08:00,58,40.310344827586206,1.2009132420091324,0.001725478359229124
android,googlesamples/android-testing,02b1026371692544942084dcef79e6710cbb1528,2019-01-18 15:32:17-03:00,58,40.310344827586206,1.2009132420091324,0.001725478359229124
android,googlesamples/android-testing,383bcbee42d72c5aa4354b6c9c95e22d7baf6ddf,2019-01-18 10:35:19-08:00,58,40.310344827586206,1.2009132420091324,0.001725478359229124
android,googlesamples/android-testing,01c20d3188a68f0ecb728944df8e5e19220e76aa,2019-01-18 19:30:45-08:00,58,40.206896551724135,1.1972477064220184,0.001725478359229124
android,googlesamples/android-testing,8b41c0a2dfe93d6a71907068168a4c312c6ddee6,2019-01-22 10:11:18-08:00,58,40.206896551724135,1.1972477064220184,0.001725478359229124
android,googlesamples/android-testing,d7201498346c4ee5d71169d4a3244e892b12871d,2019-02-07 14:02:00+01:00,58,40.206896551724135,1.1972477064220184,0.001725478359229124
android,googlesamples/android-testing,9ef97c87f1bd15ce067fc5b6e1595c87ec3c2d88,2019-02-07 10:10:00-05:00,58,40.206896551724135,1.1972477064220184,0.001725478359229124
android,googlesamples/android-testing,c0349ed9b0874d4cf5c22bb98e76c8758650dcd0,2019-03-07 12:26:22-05:00,58,40.206896551724135,1.1972477064220184,0.001725478359229124
android,googlesamples/android-testing,885d73857cfb09208f9538369d4079ac80558114,2019-03-07 15:55:18-08:00,58,40.206896551724135,1.1972477064220184,0.001725478359229124
android,googlesamples/android-testing,07e88d40c3500374fa7a437d1e5287094d8e3a9c,2019-03-07 16:10:39-08:00,58,40.206896551724135,1.1972477064220184,0.001725478359229124
android,googlesamples/android-testing,86bb9dbda0aeeb0ffa1e3d1a51f0aa5ad980e998,2019-03-12 12:21:31-04:00,58,40.206896551724135,1.1972477064220184,0.001725478359229124
android,googlesamples/android-testing,fbb1f7e9fdf1cf8135326393e358d4fda13b82fe,2019-03-13 19:35:57-04:00,58,40.206896551724135,1.1972477064220184,0.001725478359229124
android,googlesamples/android-testing,a889dc5f7f87caaa40c4d5e32d786725123b2e94,2019-04-04 13:29:16-07:00,58,40.206896551724135,1.1972477064220184,0.001725478359229124
android,googlesamples/android-testing,cbd4a4cf231ab1f138a9deee5ace96bb960d9917,2019-04-04 14:43:55-07:00,58,40.206896551724135,1.1972477064220184,0.001725478359229124
android,googlesamples/android-testing,7bb90043377ccbcd013556ebf37d00dcdfe52ed5,2019-04-18 14:06:18-07:00,58,40.206896551724135,1.1972477064220184,0.001725478359229124
android,googlesamples/android-testing,14ceb6dfaf31e8583777511fcde39dab6ff5f63b,2019-04-18 20:30:56-07:00,60,40.666666666666664,1.1938325991189427,0.0016679624139214865
android,googlesamples/android-testing,237d0107aefd71a26d090cbaa062fbfcfc83a1af,2019-04-18 20:31:43-07:00,61,40.83606557377049,1.1861471861471862,0.0016406187677916262
android,googlesamples/android-testing,8a175c3b4b8f6bfcd7bfbb5fae53572a2121933f,2019-04-19 09:31:43-07:00,58,40.206896551724135,1.1972477064220184,0.001725478359229124
android,googlesamples/android-testing,0d07b98bb359c707e949566c5aa70a821fc31b06,2019-04-20 07:48:55-07:00,62,41.62903225806452,1.1822033898305084,0.0016144221501177057
android,googlesamples/android-testing,5b2348c214358ae71034b2a421347c92ed5fa6ec,2019-04-23 17:31:53+02:00,58,40.206896551724135,1.1972477064220184,0.001725478359229124
android,googlesamples/android-testing,79fe419abcb69b6bcd9a82f71783b20db6902d46,2019-04-27 15:17:33-07:00,59,40.13559322033898,1.1990950226244343,0.0017035893895623857
android,googlesamples/android-testing,9ab4422c47a759826dbfc96f692a0d3477109b78,2019-04-27 15:20:02-07:00,58,40.206896551724135,1.1972477064220184,0.001725478359229124
android,googlesamples/android-testing,b886bc2b3df7cc7569abb7730e358d49df3e3767,2019-04-20 07:48:55-07:00,62,41.66129032258065,1.1822033898305084,0.0016144221501177057
android,googlesamples/android-testing,a70aa6cc8843e40634eb02903e6ef57b8c2267de,2019-05-02 10:01:52-07:00,58,40.206896551724135,1.1972477064220184,0.001725478359229124
android,googlesamples/android-testing,39459547e32bd45be89761566e5089676db62567,2019-05-02 10:23:42-07:00,62,41.66129032258065,1.1822033898305084,0.0016144221501177057
android,googlesamples/android-testing,0a31a5608af18d0bec0c2c524f981b870807edac,2019-05-02 10:28:48-07:00,62,41.66129032258065,1.1822033898305084,0.0016144221501177057
android,googlesamples/android-testing,8836d7775bada5526804b8d38f71b1160c3acbd7,2019-05-02 10:32:07-07:00,62,41.62903225806452,1.1822033898305084,0.0016144221501177057
android,googlesamples/android-testing,05ed6f74514cc4b18dc7e9ba69bf4be35bf890bc,2019-05-02 11:40:50-07:00,58,40.206896551724135,1.1972477064220184,0.001725478359229124
android,googlesamples/android-testing,f91eb3d1d55063424ecb8f63894e4790653d11a5,2019-05-02 11:43:38-07:00,58,40.206896551724135,1.1972477064220184,0.001725478359229124
android,googlesamples/android-testing,718cc6d553223bede9b039b6221b0afd2c084f1c,2019-05-02 11:44:44-07:00,58,40.206896551724135,1.1972477064220184,0.001725478359229124
android,googlesamples/android-testing,666667a28957388fd3b900eb127bd5ec6139ac27,2019-05-02 12:00:36-07:00,62,41.62903225806452,1.1822033898305084,0.0016144221501177057
android,googlesamples/android-testing,c0539fc6dc3f0e73599ef5482c46586564522b93,2019-05-02 12:06:24-07:00,58,40.206896551724135,1.1972477064220184,0.001725478359229124
android,googlesamples/android-testing,de9dcec5459622617ccc7cc799c75c1e2c8db22d,2019-05-02 12:07:12-07:00,58,40.206896551724135,1.1972477064220184,0.001725478359229124
android,googlesamples/android-testing,fc0d46081bf744baf2af74d97d7642a89cc3f594,2019-05-02 12:07:50-07:00,58,40.206896551724135,1.1972477064220184,0.001725478359229124
android,googlesamples/android-testing,67997e5d21e159177572a43491c72a33dfd17871,2019-05-02 14:01:34-07:00,58,40.206896551724135,1.1972477064220184,0.001725478359229124
android,googlesamples/android-testing,21106bba7874ee902e2575bc090fe6b33406d7ad,2019-05-02 14:09:14-07:00,58,40.206896551724135,1.1972477064220184,0.001725478359229124
android,googlesamples/android-testing,0c0519d28084c6568daa3455f179f8435e792a9d,2019-05-02 16:33:40-07:00,60,40.45,1.1894273127753303,0.0016669876267163394
android,googlesamples/android-testing,24f7e5f3a98281b501ce7b85a5674d9e1cb3c467,2019-05-02 16:42:55-07:00,59,40.25423728813559,1.1954545454545455,0.0016952416542878026
android,googlesamples/android-testing,442e7ee9304916447afb4830cfce7b1581d4fb5d,2019-05-02 16:50:50-07:00,58,40.206896551724135,1.1972477064220184,0.001725478359229124
android,googlesamples/android-testing,dca4aeb2cf40eba1a2753afc858e8af11f943a55,2019-05-06 13:36:46-07:00,58,40.206896551724135,1.1972477064220184,0.001725478359229124
android,googlesamples/android-testing,5b6bf346cca9bca684d88385bd44e000ab758e63,2019-05-06 14:30:14-07:00,58,40.206896551724135,1.1972477064220184,0.001725478359229124
android,googlesamples/android-testing,cf0914be555a8986d352cab51fa9ba2aaa629abf,2019-05-06 14:37:38-07:00,58,40.206896551724135,1.1972477064220184,0.001725478359229124
android,googlesamples/android-testing,ee983b3eb32252bf7341785403370941e849e08a,2019-05-06 14:39:12-07:00,58,40.206896551724135,1.1972477064220184,0.001725478359229124
android,googlesamples/android-testing,55df55d3543ad2d2fec7a295275cc184f527d358,2019-05-08 12:33:03-07:00,58,40.206896551724135,1.1972477064220184,0.001725478359229124
android,googlesamples/android-testing,368229687dbdfae571555e69e7b19745299df47a,2019-05-08 12:34:20-07:00,58,40.206896551724135,1.1972477064220184,0.001725478359229124
android,googlesamples/android-testing,e2aa31e4a08bfda353dc0dd411952ae61bb15c32,2019-05-08 13:01:34-07:00,59,40.25423728813559,1.1954545454545455,0.0016952416542878026
android,googlesamples/android-testing,70cd0bd919b26e285f76d17d4698c694d405858a,2019-05-08 13:03:02-07:00,59,40.25423728813559,1.1954545454545455,0.0016952416542878026
android,googlesamples/android-testing,666eb99aa2c6fc411a85ac22e8915f4fb8df37dd,2019-05-13 16:07:59-04:00,59,40.25423728813559,1.1954545454545455,0.0016952416542878026
android,googlesamples/android-testing,2a69d551d90d0eb8891e0dc429d5ce6f7371a58b,2019-05-13 16:35:47-04:00,59,40.25423728813559,1.1954545454545455,0.0016952416542878026
android,googlesamples/android-testing,46a7ef5bd48713cd77a53c1cab2c43f9c299b8f4,2019-05-15 14:05:36-07:00,59,40.271186440677965,1.1963470319634704,0.0016952416542878026
android,googlesamples/android-testing,285b3f1ee231ad7ace912decc753b01799fc8b12,2019-05-15 14:20:07-07:00,59,40.271186440677965,1.1963470319634704,0.0016952416542878026
android,googlesamples/android-testing,d0d0085a98bfdbca991b3320eee02478dbb709d1,2019-05-22 13:07:01-04:00,59,40.271186440677965,1.1963470319634704,0.0016952416542878026
android,googlesamples/android-testing,3e5586f4f2cceb041b391a04129f1b241ac85483,2019-05-22 13:08:07-04:00,59,40.271186440677965,1.1963470319634704,0.0016952416542878026
android,googlesamples/android-testing,2bfdf0a5c9b187841900e2b067698a017ac20979,2019-05-22 13:31:27-04:00,59,40.271186440677965,1.1963470319634704,0.0016952416542878026
android,googlesamples/android-testing,376a40f7199d27850aa5bab062b4ff0d32e64f71,2019-05-28 15:20:51-04:00,59,40.271186440677965,1.1963470319634704,0.0016952416542878026
android,googlesamples/android-testing,7015962525897f73faa50525cad3f82a50a18d7c,2019-05-30 11:14:12-07:00,59,40.271186440677965,1.1963470319634704,0.0016952416542878026
android,googlesamples/android-testing,603a0df70d75e240bfd8a3435483f98c17158082,2019-05-30 12:02:19-07:00,59,40.271186440677965,1.1963470319634704,0.0016952416542878026
android,googlesamples/android-testing,b8b6f3445645e955db4d94953e0b22052d238bbc,2019-06-04 09:57:01-04:00,59,40.271186440677965,1.1963470319634704,0.0016952416542878026
android,googlesamples/android-testing,ba9d9ad6100ded45af3268724084c3698fed4653,2019-06-17 12:40:49-07:00,59,40.271186440677965,1.1963470319634704,0.0016952416542878026
android,googlesamples/android-testing,788aa604c9a2306b50dbc17ac96f00fe9c5cc4d9,2019-06-17 12:55:49-07:00,59,40.271186440677965,1.1963470319634704,0.0016952416542878026
android,googlesamples/android-testing,519ccd0ea4246e364bc72e280228b07c5723eede,2019-07-15 11:25:46-07:00,59,40.271186440677965,1.1963470319634704,0.0016952416542878026
android,googlesamples/android-testing,7e31acea87325ff61b28c12d5c6dac513a2ece44,2019-07-15 12:25:12-07:00,59,40.271186440677965,1.1963470319634704,0.0016952416542878026
android,googlesamples/android-testing,f3f00fcbdb551bb258e3bf954dd004e5aafc8b6b,2019-12-03 16:12:41-08:00,61,39.63934426229508,1.1936936936936937,0.0016440896338355713
android,googlesamples/android-testing,f08dda59e6e1c9dafd312b1b0c0ef1188bd6d9fe,2020-01-22 06:48:17+01:00,61,39.63934426229508,1.1936936936936937,0.0016440896338355713
android,googlesamples/android-testing,a2f1e85fa30c92adf7897d559861ab801606e4d0,2020-02-05 17:06:49+01:00,61,39.63934426229508,1.1936936936936937,0.0016440896338355713
android,googlesamples/android-testing,8ae52372239d4ca99dce4b500e89f27d53946541,2020-02-16 17:54:39-05:00,61,39.63934426229508,1.1936936936936937,0.0016440896338355713
android,googlesamples/android-testing,299a463916215a3c4a0e351c656664190c98aeb7,2020-02-19 12:04:19-08:00,61,39.63934426229508,1.1936936936936937,0.0016440896338355713
android,googlesamples/android-testing,422ad2758837759cdde942e13c84f10977feee63,2020-02-19 12:39:58-08:00,61,39.63934426229508,1.1936936936936937,0.0016440896338355713
android,googlesamples/android-testing,d8b814bed50d0fe29160f8fe830bd8bafda09dae,2020-02-19 18:27:29-05:00,61,39.63934426229508,1.1936936936936937,0.0016440896338355713
android,googlesamples/android-testing,d72b52aeae73c3e13bac2a9c45fe1e25b649fde7,2020-04-20 14:57:03-07:00,61,39.63934426229508,1.1936936936936937,0.0016440896338355713
