framework,path,commits,date,numberOfJavaFiles,countLineCode/numberOfJavaFiles,SumCyclomaticStrict/CountDeclMethod,readability
aws,aws-samples/aws-greengrass-lambda-functions,62ff694882da302ce967cdb44312dc6ec361b21e,2020-03-16 16:44:18-04:00,149,31.630872483221477,1.3610586011342154,0.11936250690085815
aws,aws-samples/aws-greengrass-lambda-functions,a2e948b8997acaa452c042748b37b040db4078d0,2020-03-16 16:49:45-04:00,149,31.65771812080537,1.360377358490566,0.11936159381681417
aws,aws-samples/aws-greengrass-lambda-functions,958950983e7a4f07df5a13702615f18c24611071,2020-03-17 06:32:22-04:00,149,31.671140939597315,1.360377358490566,0.11936159381681417
aws,aws-samples/aws-greengrass-lambda-functions,10449a2a368aecd9689170a9b2b644e4bcb98363,2020-03-17 07:13:52-04:00,149,31.711409395973153,1.360377358490566,0.11935976934475682
aws,aws-samples/aws-greengrass-lambda-functions,409f7ff56fd757d654d1d8d38f1e48db06856061,2020-03-17 07:37:49-04:00,149,31.758389261744966,1.3622641509433961,0.11935976934475682
aws,aws-samples/aws-greengrass-lambda-functions,22afabbe6cbca491b654ad39efe6628f80791a14,2020-03-17 07:46:57-04:00,148,31.39189189189189,1.3589251439539347,0.12016816171735872
aws,aws-samples/aws-greengrass-lambda-functions,6b3c7aeb53de343e002561ebcdfbcfe1ca218a45,2020-03-17 07:54:59-04:00,148,31.41891891891892,1.3582375478927202,0.12016816171735872
aws,aws-samples/aws-greengrass-lambda-functions,8c17fa0ad545843db8cec679eed5dad48e36a0d4,2020-03-17 08:00:25-04:00,148,31.364864864864863,1.3563218390804597,0.12016816171735872
aws,aws-samples/aws-greengrass-lambda-functions,0e9fd5e7879b5633e2e30da399cd360747806fca,2020-03-17 18:06:06-04:00,148,31.37162162162162,1.3563218390804597,0.12078267030109772
aws,aws-samples/aws-greengrass-lambda-functions,bf1bcbbc4f7048bec575e0fea7ae47f7765e3ef5,2020-03-17 21:32:13-04:00,150,31.273333333333333,1.3522727272727273,0.11862479371683245
aws,aws-samples/aws-greengrass-lambda-functions,873815122b314be24eb165187d62cd89d5d2d536,2020-03-17 22:26:38-04:00,150,31.273333333333333,1.3522727272727273,0.11862479371683245
aws,aws-samples/aws-greengrass-lambda-functions,c54125cb99ee4d23da75eb9024464714935e8274,2020-03-18 02:28:27+00:00,150,31.273333333333333,1.3522727272727273,0.11862479371683245
aws,aws-samples/aws-greengrass-lambda-functions,ece5ce5e13ef64c1479ef88580feb40c4ac90256,2020-03-18 09:40:19-04:00,150,31.273333333333333,1.3522727272727273,0.11862487487538602
aws,aws-samples/aws-greengrass-lambda-functions,3be128126df805adc1238ae04e5707dd39ca2483,2020-03-27 07:03:51+00:00,150,31.273333333333333,1.3522727272727273,0.11862487487538602
aws,aws-samples/aws-greengrass-lambda-functions,6ec53063ac0c8f8a6caac677f690e54a133f9774,2020-03-30 15:42:46-04:00,150,31.273333333333333,1.3522727272727273,0.11862487487538602
aws,aws-samples/aws-greengrass-lambda-functions,1054f2c8f81a75be6f77248315d13c59895ab99b,2020-03-31 05:42:13+00:00,150,31.273333333333333,1.3522727272727273,0.11862487487538602
aws,aws-samples/aws-greengrass-lambda-functions,12b76f073a560efcd2ffe065b82d4da35a03f330,2020-03-31 05:46:56+00:00,150,31.273333333333333,1.3522727272727273,0.11862487487538602
aws,aws-samples/aws-greengrass-lambda-functions,2566d387bcd2dafc5b34c64a0d2da61619b21f8a,2020-03-31 05:47:21+00:00,150,31.273333333333333,1.3522727272727273,0.11862487487538602
aws,aws-samples/aws-greengrass-lambda-functions,788c2dafa5435170286baf294d79db66c05b0ee3,2020-03-31 05:49:09+00:00,150,31.273333333333333,1.3522727272727273,0.11862487487538602
aws,aws-samples/aws-greengrass-lambda-functions,1f37ac8526e0d92e6788ed0caa1d07e4e57102fd,2020-03-31 05:50:36+00:00,150,31.273333333333333,1.3522727272727273,0.11862487487538602
aws,aws-samples/aws-greengrass-lambda-functions,2aa9abd9e705483a27884668ae62701bc96a8018,2020-03-31 06:02:12+00:00,150,31.273333333333333,1.3522727272727273,0.11862487487538602
aws,aws-samples/aws-greengrass-lambda-functions,ab0fd8cdea744881a3f966dbe049dc7d7c5b8f07,2020-03-31 07:17:40+00:00,150,31.273333333333333,1.3522727272727273,0.11862487487538602
aws,aws-samples/aws-greengrass-lambda-functions,088b1aefe98fdaa28bf782f957ea15abc47779b5,2020-03-31 07:18:01+00:00,150,31.273333333333333,1.3522727272727273,0.11862487487538602
aws,aws-samples/aws-greengrass-lambda-functions,7c590f95cf06399ff685472a0a79c58bbfa6601c,2020-03-31 14:15:30-04:00,150,31.273333333333333,1.3522727272727273,0.11862487487538602
aws,aws-samples/aws-greengrass-lambda-functions,292c39ff54894294b4de64a11da2df13d59ebcd3,2020-03-31 14:15:34-04:00,150,31.273333333333333,1.3522727272727273,0.11862487487538602
aws,aws-samples/aws-greengrass-lambda-functions,2d8e3a90800e6315999db21083d15a2550c2907d,2020-03-31 14:15:38-04:00,150,31.273333333333333,1.3522727272727273,0.11862487487538602
aws,aws-samples/aws-greengrass-lambda-functions,29078d1a53c44d8f691688f304b11ac1ff404020,2020-03-31 14:15:43-04:00,150,31.273333333333333,1.3522727272727273,0.11862487487538602
aws,aws-samples/aws-greengrass-lambda-functions,38e14de0c5ce28347e08e4cb87352eccbd6c4627,2020-03-31 14:15:47-04:00,150,31.273333333333333,1.3522727272727273,0.11862487487538602
aws,aws-samples/aws-greengrass-lambda-functions,8badf06c5f628761f830c04ea601d73b764973f5,2020-03-31 14:15:51-04:00,150,31.273333333333333,1.3522727272727273,0.11862487487538602
aws,aws-samples/aws-greengrass-lambda-functions,3eef8f7db043f98af0ceec54fee1e248b5980d0a,2020-03-31 14:15:56-04:00,150,31.273333333333333,1.3522727272727273,0.11862487487538602
aws,aws-samples/aws-greengrass-lambda-functions,3b5a8f8cb14b3a670220dbc30e1e2a83d703728e,2020-03-31 14:16:00-04:00,150,31.273333333333333,1.3522727272727273,0.11862487487538602
aws,aws-samples/aws-greengrass-lambda-functions,0498f041dac87a59a62ebc7c30a9831702b93197,2020-03-31 14:16:05-04:00,150,31.273333333333333,1.3522727272727273,0.11862487487538602
aws,aws-samples/aws-greengrass-lambda-functions,99de9cb8c6b1ca7a3610944131ac3c37f0439374,2020-03-31 14:16:10-04:00,150,31.273333333333333,1.3522727272727273,0.11862487487538602
aws,aws-samples/aws-greengrass-lambda-functions,911a7888dcc5ccd03faafe637361573f0c778a2c,2020-03-31 14:16:15-04:00,150,31.273333333333333,1.3522727272727273,0.11862487487538602
aws,aws-samples/aws-greengrass-lambda-functions,79109134591ce1a2c73eb0f6dae7ffde8c748756,2020-03-31 14:16:19-04:00,150,31.273333333333333,1.3522727272727273,0.11862487487538602
aws,aws-samples/aws-greengrass-lambda-functions,ec17b19a3ceb160fe2d531c8a582349b936be020,2020-03-31 14:16:24-04:00,150,31.273333333333333,1.3522727272727273,0.11862487487538602
aws,aws-samples/aws-greengrass-lambda-functions,7addc29c2ad56a0f9094fefbd88a078999e764ce,2020-03-31 14:16:28-04:00,150,31.273333333333333,1.3522727272727273,0.11862487487538602
aws,aws-samples/aws-greengrass-lambda-functions,8a157b6a82d81324ae590b6f4d2d3cd2117c7619,2020-03-31 14:16:33-04:00,150,31.273333333333333,1.3522727272727273,0.11862487487538602
aws,aws-samples/aws-greengrass-lambda-functions,1b04304141d331684b8fb6d9d7981385436a92cb,2020-03-31 14:16:38-04:00,150,31.273333333333333,1.3522727272727273,0.11862487487538602
aws,aws-samples/aws-greengrass-lambda-functions,f8320b0b48c46564c3d919cd4b360e433c9cf83c,2020-03-31 14:16:42-04:00,150,31.273333333333333,1.3522727272727273,0.11862487487538602
aws,aws-samples/aws-greengrass-lambda-functions,02a80ca9f7224fea911377d46c3856f67186cdf0,2020-03-31 14:16:48-04:00,150,31.273333333333333,1.3522727272727273,0.11862487487538602
aws,aws-samples/aws-greengrass-lambda-functions,4e1a3d02fa1f3145136d41e9be17b84810c97ea1,2020-03-31 14:16:52-04:00,150,31.273333333333333,1.3522727272727273,0.11862487487538602
aws,aws-samples/aws-greengrass-lambda-functions,4f84b3ac4dc6df69f8122c65b759d19de9b94c97,2020-04-02 05:44:20+00:00,150,31.273333333333333,1.3522727272727273,0.11862487487538602
aws,aws-samples/aws-greengrass-lambda-functions,7fe0b0d5f33479bf6f425b0fed4ab186b2c03dd3,2020-04-02 05:45:04+00:00,150,31.273333333333333,1.3522727272727273,0.11862487487538602
aws,aws-samples/aws-greengrass-lambda-functions,d798c7a452a25cb2d150a96ed649ed5f52129e7b,2020-04-02 05:46:08+00:00,150,31.273333333333333,1.3522727272727273,0.11862487487538602
aws,aws-samples/aws-greengrass-lambda-functions,b7079db880007fa8e070f8d3dda5aa2aabb8f0d2,2020-04-02 05:47:08+00:00,150,31.273333333333333,1.3522727272727273,0.11862487487538602
aws,aws-samples/aws-greengrass-lambda-functions,ce4d93dd6f069ea5520d0cc81d51e3cc9339ca6e,2020-04-02 05:50:45+00:00,150,31.273333333333333,1.3522727272727273,0.11862487487538602
aws,aws-samples/aws-greengrass-lambda-functions,28c037c224f7a5c3a251f6227c08f414641e78c5,2020-04-02 05:55:52+00:00,150,31.273333333333333,1.3522727272727273,0.11862487487538602
aws,aws-samples/aws-greengrass-lambda-functions,afaf708b73a4cb7f7a12f925b3c147c059f1d55d,2020-04-02 07:08:32+00:00,150,31.273333333333333,1.3522727272727273,0.11862487487538602
aws,aws-samples/aws-greengrass-lambda-functions,c7ca8eb75e3f7a47aa73a41aaa3eaa9e052eb9f7,2020-04-02 07:08:35+00:00,150,31.273333333333333,1.3522727272727273,0.11862487487538602
aws,aws-samples/aws-greengrass-lambda-functions,9435d219123581296e0714348650c81c987b1036,2020-04-02 07:09:40+00:00,150,31.273333333333333,1.3522727272727273,0.11862487487538602
aws,aws-samples/aws-greengrass-lambda-functions,11d0328c68b0d32c7bdba5e001529b1f790b614e,2020-04-02 08:29:41-04:00,150,31.273333333333333,1.3522727272727273,0.11862487487538602
aws,aws-samples/aws-greengrass-lambda-functions,def8a2ebeeb3927c871b746c17121db8fc91fe2e,2020-04-02 08:29:46-04:00,150,31.273333333333333,1.3522727272727273,0.11862487487538602
aws,aws-samples/aws-greengrass-lambda-functions,3f6d6d140de74e3b3429bf9c1e6ac2719855796f,2020-04-02 08:29:50-04:00,150,31.273333333333333,1.3522727272727273,0.11862487487538602
aws,aws-samples/aws-greengrass-lambda-functions,199646e2d51f102bbed275bbe1ac1aa823b238c2,2020-04-02 08:29:54-04:00,150,31.273333333333333,1.3522727272727273,0.11862487487538602
aws,aws-samples/aws-greengrass-lambda-functions,415b624da209620b68f2be7eda10211855cc41ba,2020-04-02 08:29:59-04:00,150,31.273333333333333,1.3522727272727273,0.11862487487538602
aws,aws-samples/aws-greengrass-lambda-functions,5bb6e19a71fb9e13d76de5ac226ec038226c4583,2020-04-02 08:30:04-04:00,150,31.273333333333333,1.3522727272727273,0.11862487487538602
aws,aws-samples/aws-greengrass-lambda-functions,4190337dd40220b35a7aefe53b65a1910629c127,2020-04-02 08:30:09-04:00,150,31.273333333333333,1.3522727272727273,0.11862487487538602
aws,aws-samples/aws-greengrass-lambda-functions,6c546edfac0f393b0eb26420d76146a249f567be,2020-04-02 08:30:13-04:00,150,31.273333333333333,1.3522727272727273,0.11862487487538602
aws,aws-samples/aws-greengrass-lambda-functions,d8ee448111da3f9bd368e283482dff3c9b6346fb,2020-04-02 08:30:17-04:00,150,31.273333333333333,1.3522727272727273,0.11862487487538602
aws,aws-samples/aws-greengrass-lambda-functions,e0c44aa41ef9817c2c3f6551e143d99c69870804,2020-04-07 05:46:44+00:00,150,31.273333333333333,1.3522727272727273,0.11862487487538602
aws,aws-samples/aws-greengrass-lambda-functions,36e61ab75780856bfa6c1e30e1b73f82b66a6786,2020-04-07 05:46:48+00:00,150,31.273333333333333,1.3522727272727273,0.11862487487538602
aws,aws-samples/aws-greengrass-lambda-functions,b55cb48077b6be410d9922c0744c75289880e4e3,2020-04-07 05:49:33+00:00,150,31.273333333333333,1.3522727272727273,0.11862487487538602
aws,aws-samples/aws-greengrass-lambda-functions,a1dd16c8ac2f1ceb6013bf00809a45d0797796e4,2020-04-07 05:52:36+00:00,150,31.273333333333333,1.3522727272727273,0.11862487487538602
aws,aws-samples/aws-greengrass-lambda-functions,9f8e0ed46351b76424b7a15076de2ebacc32924a,2020-04-07 05:53:32+00:00,150,31.273333333333333,1.3522727272727273,0.11862487487538602
aws,aws-samples/aws-greengrass-lambda-functions,60cf6e72665242e1c8885f5eac217326df819f8b,2020-04-07 06:07:23+00:00,150,31.273333333333333,1.3522727272727273,0.11862487487538602
aws,aws-samples/aws-greengrass-lambda-functions,c95c64a73d86e1ac29ed916e88174e9ffe5f0f2e,2020-04-07 07:05:37+00:00,150,31.273333333333333,1.3522727272727273,0.11862487487538602
aws,aws-samples/aws-greengrass-lambda-functions,c4d4df1654ac9611372ffeb0c43154e7e6571d52,2020-04-07 07:16:28+00:00,150,31.273333333333333,1.3522727272727273,0.11862487487538602
aws,aws-samples/aws-greengrass-lambda-functions,a6944dd5837c560531261f99a575405a04af698c,2020-04-07 07:58:10-04:00,150,31.273333333333333,1.3522727272727273,0.11862487487538602
aws,aws-samples/aws-greengrass-lambda-functions,03081f1b5e5b7aaf6f0d7969e2fca6ada768bbf2,2020-04-07 07:58:25-04:00,150,31.273333333333333,1.3522727272727273,0.11862487487538602
aws,aws-samples/aws-greengrass-lambda-functions,948c123291690951443e5af8f8dcd32eb905a459,2020-04-07 07:58:29-04:00,150,31.273333333333333,1.3522727272727273,0.11862487487538602
aws,aws-samples/aws-greengrass-lambda-functions,c7c26ff916cd9b9cf53bcbf0062fdf89bdcff318,2020-04-07 07:58:33-04:00,150,31.273333333333333,1.3522727272727273,0.11862487487538602
aws,aws-samples/aws-greengrass-lambda-functions,f5b16b10b3024f6b8eda78719eea478e1e601e54,2020-04-07 07:58:37-04:00,150,31.273333333333333,1.3522727272727273,0.11862487487538602
aws,aws-samples/aws-greengrass-lambda-functions,0d974978d1a1648a3730966ca4a5980ceea2887b,2020-04-07 07:58:41-04:00,150,31.273333333333333,1.3522727272727273,0.11862487487538602
aws,aws-samples/aws-greengrass-lambda-functions,94c3b029d13761f832bc49327f90575762056af3,2020-04-07 07:58:45-04:00,150,31.273333333333333,1.3522727272727273,0.11862487487538602
aws,aws-samples/aws-greengrass-lambda-functions,29520cd61a16484fdbc95dc6384a2e942bb0d7e5,2020-04-07 07:58:49-04:00,150,31.273333333333333,1.3522727272727273,0.11862487487538602
aws,aws-samples/aws-greengrass-lambda-functions,8e594e5456cd3500afb45a87039dde0d76730d07,2020-04-07 07:58:53-04:00,150,31.273333333333333,1.3522727272727273,0.11862487487538602
aws,aws-samples/aws-greengrass-lambda-functions,02eceeb93faef7a31fb332acba2d2ceebac887f3,2020-04-07 16:52:53-04:00,150,31.273333333333333,1.3522727272727273,0.11862487487538602
aws,aws-samples/aws-greengrass-lambda-functions,87b12dcc027e3faecdd47beb9325202b8b460e40,2020-04-07 16:53:02-04:00,150,31.273333333333333,1.3522727272727273,0.11862487487538602
aws,aws-samples/aws-greengrass-lambda-functions,349193638de0bdb419cc12146bf16e4bddfb6b3e,2020-04-07 16:58:37-04:00,150,31.273333333333333,1.3522727272727273,0.11862487487538602
aws,aws-samples/aws-greengrass-lambda-functions,5905a0d8b3713f5bb31eca7410a3affb4f2516d5,2020-04-08 09:57:54-04:00,150,31.273333333333333,1.3522727272727273,0.11862487487538602
aws,aws-samples/aws-greengrass-lambda-functions,23835835019933326e2a46533de5a616c1302701,2020-04-09 05:49:09+00:00,150,31.273333333333333,1.3522727272727273,0.11862487487538602
aws,aws-samples/aws-greengrass-lambda-functions,952aaa6ddfda3022b72403c1da677ddb6db617a7,2020-04-09 05:49:46+00:00,150,31.273333333333333,1.3522727272727273,0.11862487487538602
aws,aws-samples/aws-greengrass-lambda-functions,b43b20243db8a8b102b50f49c71c596551846f49,2020-04-09 05:49:58+00:00,150,31.273333333333333,1.3522727272727273,0.11862487487538602
aws,aws-samples/aws-greengrass-lambda-functions,b96fa1f0806ba86eea34b9053a3cd4548a12a55c,2020-04-09 05:50:49+00:00,150,31.273333333333333,1.3522727272727273,0.11862487487538602
aws,aws-samples/aws-greengrass-lambda-functions,1d3ea0b75e0d51d117e06341c8fa63b12d37b94f,2020-04-09 05:51:09+00:00,150,31.273333333333333,1.3522727272727273,0.11862487487538602
aws,aws-samples/aws-greengrass-lambda-functions,44a0627a6def919040ce221de4b133de3ef0eea8,2020-04-09 05:57:56+00:00,150,31.273333333333333,1.3522727272727273,0.11862487487538602
aws,aws-samples/aws-greengrass-lambda-functions,dad6cc5ca8ea74fed47b8b13fc66c268710a04e2,2020-04-09 07:07:17+00:00,150,31.273333333333333,1.3522727272727273,0.11862487487538602
aws,aws-samples/aws-greengrass-lambda-functions,45208e0976f5b0c8be5411e91ab7215e16336fed,2020-04-09 07:09:56+00:00,150,31.273333333333333,1.3522727272727273,0.11862487487538602
aws,aws-samples/aws-greengrass-lambda-functions,21fe4f97483c1d84673d582a2d0f557f508a21f3,2020-04-13 07:17:23+00:00,150,31.273333333333333,1.3522727272727273,0.11862487487538602
aws,aws-samples/aws-greengrass-lambda-functions,e54b33683f4b826a411db1fb14d69ebe64e54b8f,2020-04-15 14:46:43-04:00,150,31.30666666666667,1.3541666666666667,0.11862487487538602
aws,aws-samples/aws-greengrass-lambda-functions,493a42654407d6af75ae0c85834f8c27c24af924,2020-04-15 14:48:01-04:00,150,30.586666666666666,1.3442307692307693,0.11859706727336743
aws,aws-samples/aws-greengrass-lambda-functions,4d0107455749f15c915194cca0c55f35a8a4d84d,2020-04-15 14:50:30-04:00,150,30.566666666666666,1.346820809248555,0.11859706727336743
aws,aws-samples/aws-greengrass-lambda-functions,6a2df91fcfc7a30099f791eb29f93aa476db9d27,2020-04-15 14:53:07-04:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,314febaa47fad70a690efba019879bc7987c066e,2020-04-15 18:56:30+00:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,72cec48304008a38a770eb82aa3af5e460c83ab7,2020-04-15 14:56:38-04:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,0a321938c16832ddb982e1866856e9874a889953,2020-04-15 18:56:38+00:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,d923bd9eb7f8f7cf4bf3afa0ca35dbd0bdc6334e,2020-04-15 18:56:40+00:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,776363dd16a7b982f3e49f10186f6c72eb4bb508,2020-04-15 14:59:03-04:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,c144733b464135cdf390237b23fffa2b458c6c1b,2020-04-15 15:01:32-04:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,054965d37f4858766e545d9baeee8d3be95eb94e,2020-04-15 15:01:36-04:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,150233802a14f934b30554f6a12618c2c65dc655,2020-04-15 15:01:40-04:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,524d88d32cd8b694eef70fdf40ddb4e4b867ee28,2020-04-15 15:01:44-04:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,486e4407cd78f2bfa120e6594110af0dfa1998fe,2020-04-15 15:01:48-04:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,c8e38cd25addc5907cad74d18373ecc907291450,2020-04-15 15:01:52-04:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,2834ccb98651c4acad70fb25685727dd0b00701f,2020-04-15 15:01:57-04:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,fc4e03feb6c1c0fe3c6f62588f1e6a75ad6ca2a8,2020-04-15 15:02:01-04:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,fa4a68ebeb88df4ddee9cf84c836c6b56df77758,2020-04-15 15:02:06-04:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,2ba0ff32b2748646c4c83f17e37fef2489c43d90,2020-04-15 15:02:10-04:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,3262822e72a53001708906e733fc3421f0f920a5,2020-04-15 15:02:15-04:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,1699a6cebe03a5e92412f3d96483d579b6fd2385,2020-04-15 15:02:19-04:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,f398fae35ae706fa8451d62bb9fe365d8387c680,2020-04-20 06:08:58+00:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,035d9eea9cdb071d06cd18eb1e50b23cfaf656dd,2020-04-20 06:09:12+00:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,61b9de4ede88b81c10709788cf2e0fc00fbc6ca4,2020-04-20 06:09:57+00:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,73a4185417ea18c0feed96453b16734aceb3ac7a,2020-04-20 06:10:07+00:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,7d8b94a58b74d0bcb6c39541b5ba6ad22e0438bb,2020-04-20 06:10:24+00:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,ff608ff9a8131bbbda5a4669da724356caaec42a,2020-04-20 06:21:04+00:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,d40ee08e811ca0d0fdc011e00d433a0a12b334fa,2020-04-20 07:27:34+00:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,37e9f132838ef1e1c0e8038ce5edb62b64b41c89,2020-04-20 07:37:37+00:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,79d52185206bc6c9682b1d4bb79940e4e09147f5,2020-04-20 11:05:19-04:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,26eabee4a32adf3aca84af5e6d0586c4e4966865,2020-04-20 11:05:23-04:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,cc47d9180f9158a641fa715993a621238205fc95,2020-04-20 11:05:27-04:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,535583c67f5430e77357b3f0909940b32d085fbd,2020-04-20 11:05:32-04:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,bb700ffbeaf062843df8a34c9c1ed03b984ef341,2020-04-20 11:05:37-04:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,4c41c85f84301a7a8a48afab03808ef8d535c976,2020-04-20 11:05:41-04:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,a8854ea848a110ca105dbc307dca00101ce9e107,2020-04-20 11:05:45-04:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,e28eb26391c4a9944703a6ed1826546229d15214,2020-04-20 11:05:49-04:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,9854139e76af1ffa007b4438f7c6f04fc40588f9,2020-04-21 05:48:30+00:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,002a9b59c202bbd15a5172aac936ca82a1f9e857,2020-04-21 05:49:27+00:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,50a40576947028c063114c45040079c7c91e5a1f,2020-04-21 05:52:27+00:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,05363dafa52944d48ebe175db68311314c8a8831,2020-04-21 05:55:21+00:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,57c3e4727771b2b83e4758b952efed80e85e44f6,2020-04-21 05:55:42+00:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,218c21555703846bd421f5cf61877e00e66e7c27,2020-04-21 06:02:47+00:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,35f9a5fc495794d75647584f7ae3052771fa787a,2020-04-21 07:04:44+00:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,9367a921e299d0780ad6163b6612340c892c0f8c,2020-04-21 07:08:40+00:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,4f3a9ad3be1e825b1aaf994533d766ed4f36996f,2020-04-21 09:33:31-04:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,953568fd3b9350fb45d0e2bd305c2b8f9210b85c,2020-04-21 09:33:36-04:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,1b64c35861c2073e9ad232461387babf00ec57c2,2020-04-21 09:33:40-04:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,b8f89574b280e477e607dc89d0e23b65f0a2833c,2020-04-21 09:33:44-04:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,8a2e65d5efeb6adcb50588b36497cf31a3f6deb1,2020-04-21 09:33:48-04:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,347c9f083459ae203663acf5f3e4e8855526eed7,2020-04-21 09:33:52-04:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,0ea8fe78b63af43e7c18309407e8e063ac0fbc2d,2020-04-21 09:33:56-04:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,f8cb74ee5494a7937786c02c4582099e7c93ac69,2020-04-21 09:34:01-04:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,7f376f8fd3ed907d41aa020919e7137112d1f7a3,2020-04-22 09:10:59-04:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
aws,aws-samples/aws-greengrass-lambda-functions,416bd834674abd446360a779dc07d6f470d974d1,2020-04-27 06:09:44+00:00,157,31.006369426751593,1.3454545454545455,0.11382432193079167
