AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.7272727272727273,1.7272727272727273,1.9090909090909092,1.0909090909090908,10.818181818181818,0.8181818181818182,9.272727272727273,0.45454545454545453,1.1818181818181819,8.727272727272727,0.9090909090909091,0.0,,1.4545454545454546,1.0,,,,2.3636363636363638,1.4545454545454546,3.8181818181818183,15.818181818181818,1.4545454545454546,1.4545454545454546,0.0,0.9090909090909091,,61.27272727272727,10.818181818181818,45.09090909090909,16.90909090909091,27.636363636363637,5.7272727272727275,,,,21.0,29.454545454545453,14.181818181818182,15.272727272727273,,,,,,3.5454545454545454,3.5454545454545454,3.6363636363636362,2.090909090909091,,1.0,1.3636363636363635,,28.727272727272727,27.181818181818183,0.14545454545454548,7.7272727272727275,7.7272727272727275,8.272727272727273,5.090909090909091,average,,cd6d5dbc4d53263084153c019edd8c65cd3136dc,2019-10-30 15:25:56-07:00,0.13685526662315664
2.0,2.0,2.0,1.0,10.0,1.0,8.0,0.0,1.0,7.0,0.0,0.0,,1.0,0.0,,,,1.0,0.0,2.0,14.0,1.0,1.0,0.0,1.0,,35.0,7.0,28.0,8.0,15.0,4.0,,,,12.0,19.0,8.0,11.0,,,,,,3.0,3.0,3.0,1.0,,1.0,1.0,,0.0,0.0,0.12,6.0,6.0,6.0,2.0,median,,cd6d5dbc4d53263084153c019edd8c65cd3136dc,2019-10-30 15:25:56-07:00,0.13685526662315664
,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,cd6d5dbc4d53263084153c019edd8c65cd3136dc,2019-10-30 15:25:56-07:00,0.13685526662315664
1.7272727272727273,1.7272727272727273,1.9090909090909092,1.0909090909090908,10.818181818181818,0.8181818181818182,9.272727272727273,0.45454545454545453,1.1818181818181819,8.727272727272727,0.9090909090909091,0.0,,1.4545454545454546,1.0,,,,2.3636363636363638,1.4545454545454546,3.8181818181818183,15.818181818181818,1.4545454545454546,1.4545454545454546,0.0,0.9090909090909091,,61.27272727272727,10.818181818181818,45.09090909090909,16.90909090909091,27.636363636363637,5.7272727272727275,,,,21.0,29.454545454545453,14.181818181818182,15.272727272727273,,,,,,3.5454545454545454,3.5454545454545454,3.6363636363636362,2.090909090909091,,1.0,1.3636363636363635,,28.727272727272727,27.181818181818183,0.14545454545454548,7.7272727272727275,7.7272727272727275,8.272727272727273,5.090909090909091,average,,93be266aab6fe2b6d6190da5b92ead7a522c5faa,2019-11-07 14:40:57-08:00,0.13685526662315664
2.0,2.0,2.0,1.0,10.0,1.0,8.0,0.0,1.0,7.0,0.0,0.0,,1.0,0.0,,,,1.0,0.0,2.0,14.0,1.0,1.0,0.0,1.0,,35.0,7.0,28.0,8.0,15.0,4.0,,,,12.0,19.0,8.0,11.0,,,,,,3.0,3.0,3.0,1.0,,1.0,1.0,,0.0,0.0,0.12,6.0,6.0,6.0,2.0,median,,93be266aab6fe2b6d6190da5b92ead7a522c5faa,2019-11-07 14:40:57-08:00,0.13685526662315664
,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,93be266aab6fe2b6d6190da5b92ead7a522c5faa,2019-11-07 14:40:57-08:00,0.13685526662315664
1.7272727272727273,1.7272727272727273,1.9090909090909092,1.0909090909090908,10.818181818181818,0.8181818181818182,9.272727272727273,0.45454545454545453,1.1818181818181819,8.727272727272727,0.9090909090909091,0.0,,1.4545454545454546,1.0,,,,2.3636363636363638,1.4545454545454546,3.8181818181818183,15.818181818181818,1.4545454545454546,1.4545454545454546,0.0,0.9090909090909091,,61.27272727272727,10.818181818181818,45.09090909090909,16.90909090909091,27.636363636363637,5.7272727272727275,,,,21.0,29.454545454545453,14.181818181818182,15.272727272727273,,,,,,3.5454545454545454,3.5454545454545454,3.6363636363636362,2.090909090909091,,1.0,1.3636363636363635,,28.727272727272727,27.181818181818183,0.14545454545454548,7.7272727272727275,7.7272727272727275,8.272727272727273,5.090909090909091,average,,9c507547d34468a6a511d25d44f77ffa53b9c2ca,2019-11-07 15:09:17-08:00,0.13685526662315664
2.0,2.0,2.0,1.0,10.0,1.0,8.0,0.0,1.0,7.0,0.0,0.0,,1.0,0.0,,,,1.0,0.0,2.0,14.0,1.0,1.0,0.0,1.0,,35.0,7.0,28.0,8.0,15.0,4.0,,,,12.0,19.0,8.0,11.0,,,,,,3.0,3.0,3.0,1.0,,1.0,1.0,,0.0,0.0,0.12,6.0,6.0,6.0,2.0,median,,9c507547d34468a6a511d25d44f77ffa53b9c2ca,2019-11-07 15:09:17-08:00,0.13685526662315664
,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,9c507547d34468a6a511d25d44f77ffa53b9c2ca,2019-11-07 15:09:17-08:00,0.13685526662315664
1.7272727272727273,1.7272727272727273,1.9090909090909092,1.0909090909090908,10.818181818181818,0.8181818181818182,9.272727272727273,0.45454545454545453,1.1818181818181819,8.727272727272727,0.9090909090909091,0.0,,1.4545454545454546,1.0,,,,2.3636363636363638,1.4545454545454546,3.8181818181818183,15.818181818181818,1.4545454545454546,1.4545454545454546,0.0,0.9090909090909091,,61.27272727272727,10.818181818181818,45.09090909090909,16.90909090909091,27.636363636363637,5.7272727272727275,,,,21.0,29.454545454545453,14.181818181818182,15.272727272727273,,,,,,3.5454545454545454,3.5454545454545454,3.6363636363636362,2.090909090909091,,1.0,1.3636363636363635,,28.727272727272727,27.181818181818183,0.14545454545454548,7.7272727272727275,7.7272727272727275,8.272727272727273,5.090909090909091,average,,ecbe5a354469c34a76303c631e6e875114ba53a9,2019-11-07 15:12:24-08:00,0.13685526662315664
2.0,2.0,2.0,1.0,10.0,1.0,8.0,0.0,1.0,7.0,0.0,0.0,,1.0,0.0,,,,1.0,0.0,2.0,14.0,1.0,1.0,0.0,1.0,,35.0,7.0,28.0,8.0,15.0,4.0,,,,12.0,19.0,8.0,11.0,,,,,,3.0,3.0,3.0,1.0,,1.0,1.0,,0.0,0.0,0.12,6.0,6.0,6.0,2.0,median,,ecbe5a354469c34a76303c631e6e875114ba53a9,2019-11-07 15:12:24-08:00,0.13685526662315664
,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,ecbe5a354469c34a76303c631e6e875114ba53a9,2019-11-07 15:12:24-08:00,0.13685526662315664
1.7272727272727273,1.7272727272727273,1.9090909090909092,1.0909090909090908,10.818181818181818,0.8181818181818182,9.272727272727273,0.45454545454545453,1.1818181818181819,8.727272727272727,0.9090909090909091,0.0,,1.4545454545454546,1.0,,,,2.3636363636363638,1.4545454545454546,3.8181818181818183,15.818181818181818,1.4545454545454546,1.4545454545454546,0.0,0.9090909090909091,,61.27272727272727,10.818181818181818,45.09090909090909,16.90909090909091,27.636363636363637,5.7272727272727275,,,,21.0,29.454545454545453,14.181818181818182,15.272727272727273,,,,,,3.5454545454545454,3.5454545454545454,3.6363636363636362,2.090909090909091,,1.0,1.3636363636363635,,28.727272727272727,27.181818181818183,0.14545454545454548,7.7272727272727275,7.7272727272727275,8.272727272727273,5.090909090909091,average,,614ff36cf6181a6550ebe23d4c0a4322e2333130,2019-11-18 21:29:31-08:00,0.13685526662315664
2.0,2.0,2.0,1.0,10.0,1.0,8.0,0.0,1.0,7.0,0.0,0.0,,1.0,0.0,,,,1.0,0.0,2.0,14.0,1.0,1.0,0.0,1.0,,35.0,7.0,28.0,8.0,15.0,4.0,,,,12.0,19.0,8.0,11.0,,,,,,3.0,3.0,3.0,1.0,,1.0,1.0,,0.0,0.0,0.12,6.0,6.0,6.0,2.0,median,,614ff36cf6181a6550ebe23d4c0a4322e2333130,2019-11-18 21:29:31-08:00,0.13685526662315664
,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,614ff36cf6181a6550ebe23d4c0a4322e2333130,2019-11-18 21:29:31-08:00,0.13685526662315664
1.7272727272727273,1.7272727272727273,1.9090909090909092,1.0909090909090908,10.818181818181818,0.8181818181818182,9.272727272727273,0.45454545454545453,1.1818181818181819,8.727272727272727,0.9090909090909091,0.0,,1.4545454545454546,1.0,,,,2.3636363636363638,1.4545454545454546,3.8181818181818183,15.818181818181818,1.4545454545454546,1.4545454545454546,0.0,0.9090909090909091,,61.27272727272727,10.818181818181818,45.09090909090909,16.90909090909091,27.636363636363637,5.7272727272727275,,,,21.0,29.454545454545453,14.181818181818182,15.272727272727273,,,,,,3.5454545454545454,3.5454545454545454,3.6363636363636362,2.090909090909091,,1.0,1.3636363636363635,,28.727272727272727,27.181818181818183,0.14545454545454548,7.7272727272727275,7.7272727272727275,8.272727272727273,5.090909090909091,average,,d978d88be02c9a1a7947a08543f7429a29ff466a,2019-11-19 11:55:18+01:00,0.13685526662315664
2.0,2.0,2.0,1.0,10.0,1.0,8.0,0.0,1.0,7.0,0.0,0.0,,1.0,0.0,,,,1.0,0.0,2.0,14.0,1.0,1.0,0.0,1.0,,35.0,7.0,28.0,8.0,15.0,4.0,,,,12.0,19.0,8.0,11.0,,,,,,3.0,3.0,3.0,1.0,,1.0,1.0,,0.0,0.0,0.12,6.0,6.0,6.0,2.0,median,,d978d88be02c9a1a7947a08543f7429a29ff466a,2019-11-19 11:55:18+01:00,0.13685526662315664
,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,d978d88be02c9a1a7947a08543f7429a29ff466a,2019-11-19 11:55:18+01:00,0.13685526662315664
1.5714285714285714,1.5714285714285714,1.7142857142857142,1.0714285714285714,10.071428571428571,0.7857142857142857,8.714285714285714,0.42857142857142855,1.1428571428571428,7.142857142857143,0.7142857142857143,0.0,,1.2142857142857142,0.7857142857142857,,,,2.0714285714285716,1.1428571428571428,3.2857142857142856,15.285714285714286,1.1428571428571428,1.1428571428571428,0.0,1.0,,51.0,9.0,37.785714285714285,14.142857142857142,22.857142857142858,4.571428571428571,,,,16.928571428571427,24.071428571428573,11.785714285714286,12.285714285714286,,,,,,3.0,3.0,3.0714285714285716,1.8571428571428572,,1.0714285714285714,1.0714285714285714,,22.571428571428573,21.357142857142858,0.11857142857142858,6.357142857142857,6.357142857142857,6.785714285714286,4.285714285714286,average,,4ae5eec5b45078c0f82694093f29c8f420da6f6d,2019-11-21 17:53:29-08:00,0.16964617981492275
1.0,1.0,1.5,1.0,8.5,1.0,7.5,0.0,1.0,3.5,0.0,0.0,,0.5,0.0,,,,1.0,0.0,2.0,14.0,0.0,0.0,0.0,1.0,,25.5,4.0,18.0,7.0,10.5,3.5,,,,7.0,11.0,6.5,4.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.06,3.0,3.0,3.0,2.0,median,,4ae5eec5b45078c0f82694093f29c8f420da6f6d,2019-11-21 17:53:29-08:00,0.16964617981492275
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,14.0,4ae5eec5b45078c0f82694093f29c8f420da6f6d,2019-11-21 17:53:29-08:00,0.16964617981492275
1.7272727272727273,1.7272727272727273,1.9090909090909092,1.0909090909090908,10.818181818181818,0.8181818181818182,9.272727272727273,0.45454545454545453,1.1818181818181819,8.727272727272727,0.9090909090909091,0.0,,1.4545454545454546,1.0,,,,2.3636363636363638,1.4545454545454546,3.8181818181818183,15.818181818181818,1.4545454545454546,1.4545454545454546,0.0,0.9090909090909091,,61.27272727272727,10.818181818181818,45.09090909090909,16.90909090909091,27.636363636363637,5.7272727272727275,,,,21.0,29.454545454545453,14.181818181818182,15.272727272727273,,,,,,3.5454545454545454,3.5454545454545454,3.6363636363636362,2.090909090909091,,1.0,1.3636363636363635,,28.727272727272727,27.181818181818183,0.14545454545454548,7.7272727272727275,7.7272727272727275,8.272727272727273,5.090909090909091,average,,8855f647a0359f2dd91cc216566dbdc1f805cafe,2019-11-21 18:00:19-08:00,0.13685526662315664
2.0,2.0,2.0,1.0,10.0,1.0,8.0,0.0,1.0,7.0,0.0,0.0,,1.0,0.0,,,,1.0,0.0,2.0,14.0,1.0,1.0,0.0,1.0,,35.0,7.0,28.0,8.0,15.0,4.0,,,,12.0,19.0,8.0,11.0,,,,,,3.0,3.0,3.0,1.0,,1.0,1.0,,0.0,0.0,0.12,6.0,6.0,6.0,2.0,median,,8855f647a0359f2dd91cc216566dbdc1f805cafe,2019-11-21 18:00:19-08:00,0.13685526662315664
,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,8855f647a0359f2dd91cc216566dbdc1f805cafe,2019-11-21 18:00:19-08:00,0.13685526662315664
1.5714285714285714,1.5714285714285714,1.7142857142857142,1.0714285714285714,10.071428571428571,0.7857142857142857,8.714285714285714,0.42857142857142855,1.1428571428571428,7.142857142857143,0.7142857142857143,0.0,,1.2142857142857142,0.7857142857142857,,,,2.0714285714285716,1.1428571428571428,3.2857142857142856,15.285714285714286,1.1428571428571428,1.1428571428571428,0.0,1.0,,51.0,9.0,37.785714285714285,14.142857142857142,22.857142857142858,4.571428571428571,,,,16.928571428571427,24.071428571428573,11.785714285714286,12.285714285714286,,,,,,3.0,3.0,3.0714285714285716,1.8571428571428572,,1.0714285714285714,1.0714285714285714,,22.571428571428573,21.357142857142858,0.11857142857142858,6.357142857142857,6.357142857142857,6.785714285714286,4.285714285714286,average,,c6a4982ae6388053394a937dc6b2b7f20f0a8ebb,2019-11-21 18:09:09-08:00,0.16964617981492275
1.0,1.0,1.5,1.0,8.5,1.0,7.5,0.0,1.0,3.5,0.0,0.0,,0.5,0.0,,,,1.0,0.0,2.0,14.0,0.0,0.0,0.0,1.0,,25.5,4.0,18.0,7.0,10.5,3.5,,,,7.0,11.0,6.5,4.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.06,3.0,3.0,3.0,2.0,median,,c6a4982ae6388053394a937dc6b2b7f20f0a8ebb,2019-11-21 18:09:09-08:00,0.16964617981492275
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,14.0,c6a4982ae6388053394a937dc6b2b7f20f0a8ebb,2019-11-21 18:09:09-08:00,0.16964617981492275
1.5714285714285714,1.5714285714285714,1.7142857142857142,1.0714285714285714,10.071428571428571,0.7857142857142857,8.714285714285714,0.42857142857142855,1.1428571428571428,7.142857142857143,0.7142857142857143,0.0,,1.2142857142857142,0.7857142857142857,,,,2.0714285714285716,1.1428571428571428,3.2857142857142856,15.285714285714286,1.1428571428571428,1.1428571428571428,0.0,1.0,,51.0,9.0,37.785714285714285,14.142857142857142,22.857142857142858,4.571428571428571,,,,16.928571428571427,24.071428571428573,11.785714285714286,12.285714285714286,,,,,,3.0,3.0,3.0714285714285716,1.8571428571428572,,1.0714285714285714,1.0714285714285714,,22.571428571428573,21.357142857142858,0.11857142857142858,6.357142857142857,6.357142857142857,6.785714285714286,4.285714285714286,average,,d8f0cc36fc2188cb097bb40edc9cb5a824cf5fba,2019-11-25 13:48:26-08:00,0.16964617981492275
1.0,1.0,1.5,1.0,8.5,1.0,7.5,0.0,1.0,3.5,0.0,0.0,,0.5,0.0,,,,1.0,0.0,2.0,14.0,0.0,0.0,0.0,1.0,,25.5,4.0,18.0,7.0,10.5,3.5,,,,7.0,11.0,6.5,4.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.06,3.0,3.0,3.0,2.0,median,,d8f0cc36fc2188cb097bb40edc9cb5a824cf5fba,2019-11-25 13:48:26-08:00,0.16964617981492275
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,14.0,d8f0cc36fc2188cb097bb40edc9cb5a824cf5fba,2019-11-25 13:48:26-08:00,0.16964617981492275
1.5714285714285714,1.5714285714285714,1.7142857142857142,1.0714285714285714,10.071428571428571,0.7857142857142857,8.714285714285714,0.42857142857142855,1.1428571428571428,7.142857142857143,0.7142857142857143,0.0,,1.2142857142857142,0.7857142857142857,,,,2.0714285714285716,1.1428571428571428,3.2857142857142856,15.285714285714286,1.1428571428571428,1.1428571428571428,0.0,1.0,,51.0,9.0,37.785714285714285,14.142857142857142,22.857142857142858,4.571428571428571,,,,16.928571428571427,24.071428571428573,11.785714285714286,12.285714285714286,,,,,,3.0,3.0,3.0714285714285716,1.8571428571428572,,1.0714285714285714,1.0714285714285714,,22.571428571428573,21.357142857142858,0.11857142857142858,6.357142857142857,6.357142857142857,6.785714285714286,4.285714285714286,average,,59d4d3d7fbc63f9653f24a74b8a1a2934cdf8b5d,2019-11-25 14:30:47-08:00,0.16964617981492275
1.0,1.0,1.5,1.0,8.5,1.0,7.5,0.0,1.0,3.5,0.0,0.0,,0.5,0.0,,,,1.0,0.0,2.0,14.0,0.0,0.0,0.0,1.0,,25.5,4.0,18.0,7.0,10.5,3.5,,,,7.0,11.0,6.5,4.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.06,3.0,3.0,3.0,2.0,median,,59d4d3d7fbc63f9653f24a74b8a1a2934cdf8b5d,2019-11-25 14:30:47-08:00,0.16964617981492275
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,14.0,59d4d3d7fbc63f9653f24a74b8a1a2934cdf8b5d,2019-11-25 14:30:47-08:00,0.16964617981492275
1.5714285714285714,1.5714285714285714,1.7142857142857142,1.0714285714285714,10.071428571428571,0.7857142857142857,8.714285714285714,0.42857142857142855,1.1428571428571428,7.142857142857143,0.7142857142857143,0.0,,1.2142857142857142,0.7857142857142857,,,,2.0714285714285716,1.1428571428571428,3.2857142857142856,15.285714285714286,1.1428571428571428,1.1428571428571428,0.0,1.0,,51.0,9.0,37.785714285714285,14.142857142857142,22.857142857142858,4.571428571428571,,,,16.928571428571427,24.071428571428573,11.785714285714286,12.285714285714286,,,,,,3.0,3.0,3.0714285714285716,1.8571428571428572,,1.0714285714285714,1.0714285714285714,,22.571428571428573,21.357142857142858,0.11857142857142858,6.357142857142857,6.357142857142857,6.785714285714286,4.285714285714286,average,,ab4f3cddf56172535ce21e0e50e61ddc8927db18,2019-11-27 16:07:38-08:00,0.16964617981492275
1.0,1.0,1.5,1.0,8.5,1.0,7.5,0.0,1.0,3.5,0.0,0.0,,0.5,0.0,,,,1.0,0.0,2.0,14.0,0.0,0.0,0.0,1.0,,25.5,4.0,18.0,7.0,10.5,3.5,,,,7.0,11.0,6.5,4.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.06,3.0,3.0,3.0,2.0,median,,ab4f3cddf56172535ce21e0e50e61ddc8927db18,2019-11-27 16:07:38-08:00,0.16964617981492275
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,14.0,ab4f3cddf56172535ce21e0e50e61ddc8927db18,2019-11-27 16:07:38-08:00,0.16964617981492275
1.5714285714285714,1.5714285714285714,1.7142857142857142,1.0714285714285714,10.071428571428571,0.7857142857142857,8.714285714285714,0.42857142857142855,1.1428571428571428,7.142857142857143,0.7142857142857143,0.0,,1.2142857142857142,0.7857142857142857,,,,2.0714285714285716,1.1428571428571428,3.2857142857142856,15.285714285714286,1.1428571428571428,1.1428571428571428,0.0,1.0,,51.0,9.0,37.785714285714285,14.142857142857142,22.857142857142858,4.571428571428571,,,,16.928571428571427,24.071428571428573,11.785714285714286,12.285714285714286,,,,,,3.0,3.0,3.0714285714285716,1.8571428571428572,,1.0714285714285714,1.0714285714285714,,22.571428571428573,21.357142857142858,0.11857142857142858,6.357142857142857,6.357142857142857,6.785714285714286,4.285714285714286,average,,4d4f69c882ffe8af25cbc14edfab7bed2a4ae2e0,2019-11-27 16:14:07-08:00,0.16964617981492275
1.0,1.0,1.5,1.0,8.5,1.0,7.5,0.0,1.0,3.5,0.0,0.0,,0.5,0.0,,,,1.0,0.0,2.0,14.0,0.0,0.0,0.0,1.0,,25.5,4.0,18.0,7.0,10.5,3.5,,,,7.0,11.0,6.5,4.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.06,3.0,3.0,3.0,2.0,median,,4d4f69c882ffe8af25cbc14edfab7bed2a4ae2e0,2019-11-27 16:14:07-08:00,0.16964617981492275
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,14.0,4d4f69c882ffe8af25cbc14edfab7bed2a4ae2e0,2019-11-27 16:14:07-08:00,0.16964617981492275
1.5714285714285714,1.5714285714285714,1.7142857142857142,1.0714285714285714,10.071428571428571,0.7857142857142857,8.714285714285714,0.42857142857142855,1.1428571428571428,7.142857142857143,0.7142857142857143,0.0,,1.2142857142857142,0.7857142857142857,,,,2.0714285714285716,1.1428571428571428,3.2857142857142856,15.285714285714286,1.1428571428571428,1.1428571428571428,0.0,1.0,,51.0,9.0,37.785714285714285,14.142857142857142,22.857142857142858,4.571428571428571,,,,16.928571428571427,24.071428571428573,11.785714285714286,12.285714285714286,,,,,,3.0,3.0,3.0714285714285716,1.8571428571428572,,1.0714285714285714,1.0714285714285714,,22.571428571428573,21.357142857142858,0.11857142857142858,6.357142857142857,6.357142857142857,6.785714285714286,4.285714285714286,average,,eae05c1b07aff883d76ba0aabca8d71d237f89fe,2019-12-03 16:33:07-08:00,0.16964617981492275
1.0,1.0,1.5,1.0,8.5,1.0,7.5,0.0,1.0,3.5,0.0,0.0,,0.5,0.0,,,,1.0,0.0,2.0,14.0,0.0,0.0,0.0,1.0,,25.5,4.0,18.0,7.0,10.5,3.5,,,,7.0,11.0,6.5,4.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.06,3.0,3.0,3.0,2.0,median,,eae05c1b07aff883d76ba0aabca8d71d237f89fe,2019-12-03 16:33:07-08:00,0.16964617981492275
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,14.0,eae05c1b07aff883d76ba0aabca8d71d237f89fe,2019-12-03 16:33:07-08:00,0.16964617981492275
1.5714285714285714,1.5714285714285714,1.7142857142857142,1.0714285714285714,10.071428571428571,0.7857142857142857,8.714285714285714,0.42857142857142855,1.1428571428571428,7.142857142857143,0.7142857142857143,0.0,,1.2142857142857142,0.7857142857142857,,,,2.0714285714285716,1.1428571428571428,3.2857142857142856,15.285714285714286,1.1428571428571428,1.1428571428571428,0.0,1.0,,51.0,9.0,37.785714285714285,14.142857142857142,22.857142857142858,4.571428571428571,,,,16.928571428571427,24.071428571428573,11.785714285714286,12.285714285714286,,,,,,3.0,3.0,3.0714285714285716,1.8571428571428572,,1.0714285714285714,1.0714285714285714,,22.571428571428573,21.357142857142858,0.11857142857142858,6.357142857142857,6.357142857142857,6.785714285714286,4.285714285714286,average,,2a67ac226048612e87109f04ded86db9f1a93509,2019-12-11 11:26:24-08:00,0.16964617981492275
1.0,1.0,1.5,1.0,8.5,1.0,7.5,0.0,1.0,3.5,0.0,0.0,,0.5,0.0,,,,1.0,0.0,2.0,14.0,0.0,0.0,0.0,1.0,,25.5,4.0,18.0,7.0,10.5,3.5,,,,7.0,11.0,6.5,4.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.06,3.0,3.0,3.0,2.0,median,,2a67ac226048612e87109f04ded86db9f1a93509,2019-12-11 11:26:24-08:00,0.16964617981492275
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,14.0,2a67ac226048612e87109f04ded86db9f1a93509,2019-12-11 11:26:24-08:00,0.16964617981492275
1.4615384615384615,1.4615384615384615,1.5384615384615385,1.0769230769230769,9.461538461538462,0.6923076923076923,8.307692307692308,0.3076923076923077,1.1538461538461537,7.3076923076923075,0.7692307692307693,0.0,,1.1538461538461537,0.8461538461538461,,,,3.230769230769231,1.2307692307692308,4.384615384615385,16.384615384615383,1.3076923076923077,1.2307692307692308,0.0,1.8461538461538463,,56.53846153846154,10.461538461538462,42.15384615384615,15.76923076923077,24.846153846153847,4.3076923076923075,,,,18.692307692307693,27.0,13.23076923076923,13.76923076923077,,,,,,3.0,3.0,3.076923076923077,1.9230769230769231,,1.0769230769230769,1.0,,26.846153846153847,25.76923076923077,0.07923076923076923,7.538461538461538,7.538461538461538,8.0,5.461538461538462,average,,88384d4ba33349c1b383c3279ece790b7dda74f1,2019-12-11 13:20:55-08:00,0.16546268672950995
1.0,1.0,1.0,1.0,7.0,1.0,7.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,0.0,3.0,15.0,0.0,0.0,0.0,1.0,,35.0,7.0,28.0,8.0,12.0,3.0,,,,12.0,19.0,8.0,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,1.0,,0.0,0.0,0.06,6.0,6.0,6.0,3.0,median,,88384d4ba33349c1b383c3279ece790b7dda74f1,2019-12-11 13:20:55-08:00,0.16546268672950995
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,13.0,88384d4ba33349c1b383c3279ece790b7dda74f1,2019-12-11 13:20:55-08:00,0.16546268672950995
1.4615384615384615,1.4615384615384615,1.5384615384615385,1.0769230769230769,9.461538461538462,0.6923076923076923,8.307692307692308,0.3076923076923077,1.1538461538461537,7.3076923076923075,0.7692307692307693,0.0,,1.1538461538461537,0.8461538461538461,,,,3.230769230769231,1.2307692307692308,4.384615384615385,16.384615384615383,1.3076923076923077,1.2307692307692308,0.0,1.8461538461538463,,56.53846153846154,10.461538461538462,42.15384615384615,15.76923076923077,24.846153846153847,4.3076923076923075,,,,18.692307692307693,27.0,13.23076923076923,13.76923076923077,,,,,,3.0,3.0,3.076923076923077,1.9230769230769231,,1.0769230769230769,1.0,,26.846153846153847,25.76923076923077,0.07923076923076923,7.538461538461538,7.538461538461538,8.0,5.461538461538462,average,,b97b03d591f7478f21cea0b666bab088a47ffb5e,2019-12-11 14:06:04-08:00,0.16546268672950995
