AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,44.0,7c0ad1da68d6455ae34223889eb1cafc6806c2be,2019-11-26 11:57:36-08:00,0.043571380771357915
2.1818181818181817,1.7045454545454546,2.3863636363636362,1.0,19.272727272727273,1.7045454545454546,13.113636363636363,4.136363636363637,1.3181818181818181,10.431818181818182,0.8409090909090909,0.0,,2.4318181818181817,5.090909090909091,,,,6.795454545454546,2.0454545454545454,9.227272727272727,21.227272727272727,0.0,2.25,0.0,6.9772727272727275,,199.22727272727272,27.40909090909091,130.1818181818182,41.40909090909091,90.79545454545455,43.15909090909091,,,,60.88636363636363,81.3409090909091,35.29545454545455,46.04545454545455,,,,,,9.363636363636363,5.704545454545454,9.931818181818182,2.522727272727273,,1.0,2.6136363636363638,,35.90909090909091,32.88636363636363,0.19249999999999998,22.204545454545453,18.545454545454547,23.272727272727273,11.090909090909092,average,,dcd125245364148ae5d556fa002ad6b4ff5e00f7,2019-11-26 11:57:58-08:00,0.043571380771357915
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,8.5,0.5,0.0,,0.0,0.0,,,,6.0,2.0,9.0,21.0,0.0,0.0,0.0,6.0,,121.0,21.0,94.0,27.0,50.0,6.0,,,,46.0,69.0,26.0,27.0,,,,,,3.0,3.0,3.0,1.0,,1.0,2.0,,47.0,42.0,0.16,22.0,18.0,22.0,12.0,median,,dcd125245364148ae5d556fa002ad6b4ff5e00f7,2019-11-26 11:57:58-08:00,0.043571380771357915
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,44.0,dcd125245364148ae5d556fa002ad6b4ff5e00f7,2019-11-26 11:57:58-08:00,0.043571380771357915
2.1818181818181817,1.7045454545454546,2.3863636363636362,1.0,19.272727272727273,1.7045454545454546,13.113636363636363,4.136363636363637,1.3181818181818181,10.431818181818182,0.8409090909090909,0.0,,2.4318181818181817,5.090909090909091,,,,6.795454545454546,2.0454545454545454,9.227272727272727,21.227272727272727,0.0,2.25,0.0,6.9772727272727275,,199.22727272727272,27.40909090909091,130.1818181818182,41.40909090909091,90.79545454545455,43.15909090909091,,,,60.88636363636363,81.3409090909091,35.29545454545455,46.04545454545455,,,,,,9.363636363636363,5.704545454545454,9.931818181818182,2.522727272727273,,1.0,2.6136363636363638,,35.90909090909091,32.88636363636363,0.19249999999999998,22.204545454545453,18.545454545454547,23.272727272727273,11.090909090909092,average,,dbb5fb8130ea861c24e8c914741fef98f8be4250,2019-11-26 11:58:07-08:00,0.043571380771357915
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,8.5,0.5,0.0,,0.0,0.0,,,,6.0,2.0,9.0,21.0,0.0,0.0,0.0,6.0,,121.0,21.0,94.0,27.0,50.0,6.0,,,,46.0,69.0,26.0,27.0,,,,,,3.0,3.0,3.0,1.0,,1.0,2.0,,47.0,42.0,0.16,22.0,18.0,22.0,12.0,median,,dbb5fb8130ea861c24e8c914741fef98f8be4250,2019-11-26 11:58:07-08:00,0.043571380771357915
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,44.0,dbb5fb8130ea861c24e8c914741fef98f8be4250,2019-11-26 11:58:07-08:00,0.043571380771357915
2.1818181818181817,1.7045454545454546,2.3863636363636362,1.0,19.272727272727273,1.7045454545454546,13.113636363636363,4.136363636363637,1.3181818181818181,10.431818181818182,0.8409090909090909,0.0,,2.4318181818181817,5.090909090909091,,,,6.795454545454546,2.0454545454545454,9.227272727272727,21.227272727272727,0.0,2.25,0.0,6.9772727272727275,,199.22727272727272,27.40909090909091,130.1818181818182,41.40909090909091,90.79545454545455,43.15909090909091,,,,60.88636363636363,81.3409090909091,35.29545454545455,46.04545454545455,,,,,,9.363636363636363,5.704545454545454,9.931818181818182,2.522727272727273,,1.0,2.6136363636363638,,35.90909090909091,32.88636363636363,0.19249999999999998,22.204545454545453,18.545454545454547,23.272727272727273,11.090909090909092,average,,ff7aca82c34ca659106bc57139783c7de28d60d3,2019-11-26 11:58:16-08:00,0.043571380771357915
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,8.5,0.5,0.0,,0.0,0.0,,,,6.0,2.0,9.0,21.0,0.0,0.0,0.0,6.0,,121.0,21.0,94.0,27.0,50.0,6.0,,,,46.0,69.0,26.0,27.0,,,,,,3.0,3.0,3.0,1.0,,1.0,2.0,,47.0,42.0,0.16,22.0,18.0,22.0,12.0,median,,ff7aca82c34ca659106bc57139783c7de28d60d3,2019-11-26 11:58:16-08:00,0.043571380771357915
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,44.0,ff7aca82c34ca659106bc57139783c7de28d60d3,2019-11-26 11:58:16-08:00,0.043571380771357915
2.1818181818181817,1.7045454545454546,2.3863636363636362,1.0,19.272727272727273,1.7045454545454546,13.113636363636363,4.136363636363637,1.3181818181818181,10.431818181818182,0.8409090909090909,0.0,,2.4318181818181817,5.090909090909091,,,,6.795454545454546,2.0454545454545454,9.227272727272727,21.227272727272727,0.0,2.25,0.0,6.9772727272727275,,199.22727272727272,27.40909090909091,130.1818181818182,41.40909090909091,90.79545454545455,43.15909090909091,,,,60.88636363636363,81.3409090909091,35.29545454545455,46.04545454545455,,,,,,9.363636363636363,5.704545454545454,9.931818181818182,2.522727272727273,,1.0,2.6136363636363638,,35.90909090909091,32.88636363636363,0.19249999999999998,22.204545454545453,18.545454545454547,23.272727272727273,11.090909090909092,average,,cd6eafa8185cfca200af78f6f46e6c079009a2f8,2019-11-26 11:58:24-08:00,0.043571380771357915
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,8.5,0.5,0.0,,0.0,0.0,,,,6.0,2.0,9.0,21.0,0.0,0.0,0.0,6.0,,121.0,21.0,94.0,27.0,50.0,6.0,,,,46.0,69.0,26.0,27.0,,,,,,3.0,3.0,3.0,1.0,,1.0,2.0,,47.0,42.0,0.16,22.0,18.0,22.0,12.0,median,,cd6eafa8185cfca200af78f6f46e6c079009a2f8,2019-11-26 11:58:24-08:00,0.043571380771357915
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,44.0,cd6eafa8185cfca200af78f6f46e6c079009a2f8,2019-11-26 11:58:24-08:00,0.043571380771357915
2.1818181818181817,1.7045454545454546,2.3863636363636362,1.0,19.272727272727273,1.7045454545454546,13.113636363636363,4.136363636363637,1.3181818181818181,10.431818181818182,0.8409090909090909,0.0,,2.4318181818181817,5.090909090909091,,,,6.795454545454546,2.0454545454545454,9.227272727272727,21.227272727272727,0.0,2.25,0.0,6.9772727272727275,,199.22727272727272,27.40909090909091,130.1818181818182,41.40909090909091,90.79545454545455,43.15909090909091,,,,60.88636363636363,81.3409090909091,35.29545454545455,46.04545454545455,,,,,,9.363636363636363,5.704545454545454,9.931818181818182,2.522727272727273,,1.0,2.6136363636363638,,35.90909090909091,32.88636363636363,0.19249999999999998,22.204545454545453,18.545454545454547,23.272727272727273,11.090909090909092,average,,3bb4c1b42689404d9a9331448a06195bc38b9c09,2019-11-26 11:58:32-08:00,0.043571380771357915
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,8.5,0.5,0.0,,0.0,0.0,,,,6.0,2.0,9.0,21.0,0.0,0.0,0.0,6.0,,121.0,21.0,94.0,27.0,50.0,6.0,,,,46.0,69.0,26.0,27.0,,,,,,3.0,3.0,3.0,1.0,,1.0,2.0,,47.0,42.0,0.16,22.0,18.0,22.0,12.0,median,,3bb4c1b42689404d9a9331448a06195bc38b9c09,2019-11-26 11:58:32-08:00,0.043571380771357915
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,44.0,3bb4c1b42689404d9a9331448a06195bc38b9c09,2019-11-26 11:58:32-08:00,0.043571380771357915
2.1818181818181817,1.7045454545454546,2.3863636363636362,1.0,19.272727272727273,1.7045454545454546,13.113636363636363,4.136363636363637,1.3181818181818181,10.431818181818182,0.8409090909090909,0.0,,2.4318181818181817,5.090909090909091,,,,6.795454545454546,2.0454545454545454,9.227272727272727,21.227272727272727,0.0,2.25,0.0,6.9772727272727275,,199.22727272727272,27.40909090909091,130.1818181818182,41.40909090909091,90.79545454545455,43.15909090909091,,,,60.88636363636363,81.3409090909091,35.29545454545455,46.04545454545455,,,,,,9.363636363636363,5.704545454545454,9.931818181818182,2.522727272727273,,1.0,2.6136363636363638,,35.90909090909091,32.88636363636363,0.19249999999999998,22.204545454545453,18.545454545454547,23.272727272727273,11.090909090909092,average,,9b223744bec37bee73687489f3543fd6baf040ac,2019-11-26 11:59:06-08:00,0.043571380771357915
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,8.5,0.5,0.0,,0.0,0.0,,,,6.0,2.0,9.0,21.0,0.0,0.0,0.0,6.0,,121.0,21.0,94.0,27.0,50.0,6.0,,,,46.0,69.0,26.0,27.0,,,,,,3.0,3.0,3.0,1.0,,1.0,2.0,,47.0,42.0,0.16,22.0,18.0,22.0,12.0,median,,9b223744bec37bee73687489f3543fd6baf040ac,2019-11-26 11:59:06-08:00,0.043571380771357915
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,44.0,9b223744bec37bee73687489f3543fd6baf040ac,2019-11-26 11:59:06-08:00,0.043571380771357915
2.1818181818181817,1.7045454545454546,2.3863636363636362,1.0,19.272727272727273,1.7045454545454546,13.113636363636363,4.136363636363637,1.3181818181818181,10.431818181818182,0.8409090909090909,0.0,,2.4318181818181817,5.090909090909091,,,,6.795454545454546,2.0454545454545454,9.227272727272727,21.227272727272727,0.0,2.25,0.0,6.9772727272727275,,199.22727272727272,27.40909090909091,130.1818181818182,41.40909090909091,90.79545454545455,43.15909090909091,,,,60.88636363636363,81.3409090909091,35.29545454545455,46.04545454545455,,,,,,9.363636363636363,5.704545454545454,9.931818181818182,2.522727272727273,,1.0,2.6136363636363638,,35.90909090909091,32.88636363636363,0.19249999999999998,22.204545454545453,18.545454545454547,23.272727272727273,11.090909090909092,average,,0eefa0d352896994ebd28146c0a290b462e58ee9,2019-11-26 11:59:13-08:00,0.043571380771357915
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,8.5,0.5,0.0,,0.0,0.0,,,,6.0,2.0,9.0,21.0,0.0,0.0,0.0,6.0,,121.0,21.0,94.0,27.0,50.0,6.0,,,,46.0,69.0,26.0,27.0,,,,,,3.0,3.0,3.0,1.0,,1.0,2.0,,47.0,42.0,0.16,22.0,18.0,22.0,12.0,median,,0eefa0d352896994ebd28146c0a290b462e58ee9,2019-11-26 11:59:13-08:00,0.043571380771357915
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,44.0,0eefa0d352896994ebd28146c0a290b462e58ee9,2019-11-26 11:59:13-08:00,0.043571380771357915
2.1818181818181817,1.7045454545454546,2.3863636363636362,1.0,19.272727272727273,1.7045454545454546,13.113636363636363,4.136363636363637,1.3181818181818181,10.431818181818182,0.8409090909090909,0.0,,2.4318181818181817,5.090909090909091,,,,6.795454545454546,2.0454545454545454,9.227272727272727,21.227272727272727,0.0,2.25,0.0,6.9772727272727275,,199.22727272727272,27.40909090909091,130.1818181818182,41.40909090909091,90.79545454545455,43.15909090909091,,,,60.88636363636363,81.3409090909091,35.29545454545455,46.04545454545455,,,,,,9.363636363636363,5.704545454545454,9.931818181818182,2.522727272727273,,1.0,2.6136363636363638,,35.90909090909091,32.88636363636363,0.19249999999999998,22.204545454545453,18.545454545454547,23.272727272727273,11.090909090909092,average,,79b14b4e00feb27e791719b88046ea70bf43ee3c,2019-11-26 11:59:19-08:00,0.043571380771357915
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,8.5,0.5,0.0,,0.0,0.0,,,,6.0,2.0,9.0,21.0,0.0,0.0,0.0,6.0,,121.0,21.0,94.0,27.0,50.0,6.0,,,,46.0,69.0,26.0,27.0,,,,,,3.0,3.0,3.0,1.0,,1.0,2.0,,47.0,42.0,0.16,22.0,18.0,22.0,12.0,median,,79b14b4e00feb27e791719b88046ea70bf43ee3c,2019-11-26 11:59:19-08:00,0.043571380771357915
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,44.0,79b14b4e00feb27e791719b88046ea70bf43ee3c,2019-11-26 11:59:19-08:00,0.043571380771357915
2.1818181818181817,1.7045454545454546,2.3863636363636362,1.0,19.272727272727273,1.7045454545454546,13.113636363636363,4.136363636363637,1.3181818181818181,10.431818181818182,0.8409090909090909,0.0,,2.4318181818181817,5.090909090909091,,,,6.795454545454546,2.0454545454545454,9.227272727272727,21.227272727272727,0.0,2.25,0.0,6.9772727272727275,,199.22727272727272,27.40909090909091,130.1818181818182,41.40909090909091,90.79545454545455,43.15909090909091,,,,60.88636363636363,81.3409090909091,35.29545454545455,46.04545454545455,,,,,,9.363636363636363,5.704545454545454,9.931818181818182,2.522727272727273,,1.0,2.6136363636363638,,35.90909090909091,32.88636363636363,0.19249999999999998,22.204545454545453,18.545454545454547,23.272727272727273,11.090909090909092,average,,ec5d781f37056e739c0f54feac801394aa768be2,2019-11-26 11:59:27-08:00,0.043571380771357915
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,8.5,0.5,0.0,,0.0,0.0,,,,6.0,2.0,9.0,21.0,0.0,0.0,0.0,6.0,,121.0,21.0,94.0,27.0,50.0,6.0,,,,46.0,69.0,26.0,27.0,,,,,,3.0,3.0,3.0,1.0,,1.0,2.0,,47.0,42.0,0.16,22.0,18.0,22.0,12.0,median,,ec5d781f37056e739c0f54feac801394aa768be2,2019-11-26 11:59:27-08:00,0.043571380771357915
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,44.0,ec5d781f37056e739c0f54feac801394aa768be2,2019-11-26 11:59:27-08:00,0.043571380771357915
2.2083333333333335,1.7083333333333333,2.4166666666666665,1.0,19.333333333333332,1.7083333333333333,13.1875,4.125,1.3333333333333333,10.625,0.8333333333333334,0.0,,2.5,5.208333333333333,,,,6.875,2.0416666666666665,9.375,21.375,0.0,2.3333333333333335,0.0,7.041666666666667,,203.22916666666666,27.875,132.97916666666666,41.979166666666664,92.72916666666667,43.916666666666664,,,,61.854166666666664,82.75,35.8125,46.9375,,,,,,9.625,5.791666666666667,10.208333333333334,2.5833333333333335,,1.0,2.6666666666666665,,35.083333333333336,32.0,0.19416666666666668,22.791666666666668,18.958333333333332,23.875,11.3125,average,,63f5e467fb8ab5749c35fe754f544f1e38bbf0e7,2019-12-26 08:58:24-08:00,0.0402998177257056
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,8.5,0.5,0.0,,0.0,0.0,,,,6.0,2.0,9.0,21.0,0.0,0.0,0.0,6.0,,121.5,21.0,94.5,27.0,50.0,6.0,,,,46.5,69.5,26.0,27.0,,,,,,3.0,3.0,3.0,1.0,,1.0,2.0,,47.0,42.0,0.16,22.0,18.0,22.0,12.0,median,,63f5e467fb8ab5749c35fe754f544f1e38bbf0e7,2019-12-26 08:58:24-08:00,0.0402998177257056
,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,48.0,63f5e467fb8ab5749c35fe754f544f1e38bbf0e7,2019-12-26 08:58:24-08:00,0.0402998177257056
2.2083333333333335,1.7083333333333333,2.4166666666666665,1.0,19.333333333333332,1.7083333333333333,13.1875,4.125,1.3333333333333333,10.625,0.8333333333333334,0.0,,2.5,5.208333333333333,,,,6.875,2.0416666666666665,9.375,21.375,0.0,2.3333333333333335,0.0,7.041666666666667,,203.22916666666666,27.875,132.97916666666666,41.979166666666664,92.72916666666667,43.916666666666664,,,,61.854166666666664,82.75,35.8125,46.9375,,,,,,9.625,5.791666666666667,10.208333333333334,2.5833333333333335,,1.0,2.6666666666666665,,35.083333333333336,32.0,0.19416666666666668,22.791666666666668,18.958333333333332,23.875,11.3125,average,,73ca55ae56165a05df9a442099960554aac3a105,2019-12-26 09:03:43-08:00,0.0402998177257056
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,8.5,0.5,0.0,,0.0,0.0,,,,6.0,2.0,9.0,21.0,0.0,0.0,0.0,6.0,,121.5,21.0,94.5,27.0,50.0,6.0,,,,46.5,69.5,26.0,27.0,,,,,,3.0,3.0,3.0,1.0,,1.0,2.0,,47.0,42.0,0.16,22.0,18.0,22.0,12.0,median,,73ca55ae56165a05df9a442099960554aac3a105,2019-12-26 09:03:43-08:00,0.0402998177257056
,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,48.0,73ca55ae56165a05df9a442099960554aac3a105,2019-12-26 09:03:43-08:00,0.0402998177257056
2.2083333333333335,1.7083333333333333,2.4166666666666665,1.0,19.333333333333332,1.7083333333333333,13.1875,4.125,1.3333333333333333,10.625,0.8333333333333334,0.0,,2.5,5.208333333333333,,,,6.875,2.0416666666666665,9.375,21.375,0.0,2.3333333333333335,0.0,7.041666666666667,,203.22916666666666,27.875,132.97916666666666,41.979166666666664,92.72916666666667,43.916666666666664,,,,61.854166666666664,82.75,35.8125,46.9375,,,,,,9.625,5.791666666666667,10.208333333333334,2.5833333333333335,,1.0,2.6666666666666665,,35.083333333333336,32.0,0.19416666666666668,22.791666666666668,18.958333333333332,23.875,11.3125,average,,da1c04a2aedf30054193afbdf7930048d2ace2f9,2020-01-16 00:16:17-08:00,0.0402998177257056
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,8.5,0.5,0.0,,0.0,0.0,,,,6.0,2.0,9.0,21.0,0.0,0.0,0.0,6.0,,121.5,21.0,94.5,27.0,50.0,6.0,,,,46.5,69.5,26.0,27.0,,,,,,3.0,3.0,3.0,1.0,,1.0,2.0,,47.0,42.0,0.16,22.0,18.0,22.0,12.0,median,,da1c04a2aedf30054193afbdf7930048d2ace2f9,2020-01-16 00:16:17-08:00,0.0402998177257056
,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,48.0,da1c04a2aedf30054193afbdf7930048d2ace2f9,2020-01-16 00:16:17-08:00,0.0402998177257056
