AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,298fb78f39a8076b748de35619db2ab5baf248bc,2020-01-15 10:39:25-08:00,0.004385415464639664
1.5714285714285714,1.4285714285714286,1.7142857142857142,1.0,24.0,2.2857142857142856,16.142857142857142,4.714285714285714,1.2857142857142858,5.428571428571429,1.1428571428571428,0.0,,1.0,1.2857142857142858,,,,5.714285714285714,4.428571428571429,6.714285714285714,18.714285714285715,0.0,4.857142857142857,0.14285714285714285,1.7142857142857142,,192.28571428571428,26.857142857142858,118.0,22.714285714285715,80.28571428571429,48.0,,,,47.285714285714285,71.42857142857143,26.428571428571427,45.0,,,,,,2.5714285714285716,2.2857142857142856,2.7142857142857144,1.2857142857142858,,1.5714285714285714,0.8571428571428571,,54.42857142857143,47.285714285714285,0.7185714285714285,10.142857142857142,9.571428571428571,10.285714285714286,7.285714285714286,average,,affd68b1e5a42324d77a309506c7b78472bf9263,2020-01-15 13:36:36-08:00,0.004385415464639664
1.0,1.0,1.0,1.0,24.0,2.0,15.0,5.0,1.0,6.0,1.0,0.0,,0.0,1.0,,,,6.0,2.0,8.0,20.0,0.0,4.0,0.0,1.0,,149.0,25.0,97.0,24.0,65.0,50.0,,,,41.0,59.0,22.0,39.0,,,,,,3.0,2.0,3.0,1.0,,2.0,1.0,,75.0,62.0,0.43,12.0,10.0,12.0,8.0,median,,affd68b1e5a42324d77a309506c7b78472bf9263,2020-01-15 13:36:36-08:00,0.004385415464639664
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,affd68b1e5a42324d77a309506c7b78472bf9263,2020-01-15 13:36:36-08:00,0.004385415464639664
1.5714285714285714,1.4285714285714286,1.7142857142857142,1.0,24.0,2.2857142857142856,16.142857142857142,4.714285714285714,1.2857142857142858,5.428571428571429,1.1428571428571428,0.0,,1.0,1.2857142857142858,,,,5.714285714285714,4.428571428571429,6.714285714285714,18.714285714285715,0.0,4.857142857142857,0.14285714285714285,1.7142857142857142,,192.28571428571428,26.857142857142858,118.0,22.714285714285715,80.28571428571429,48.0,,,,47.285714285714285,71.42857142857143,26.428571428571427,45.0,,,,,,2.5714285714285716,2.2857142857142856,2.7142857142857144,1.2857142857142858,,1.5714285714285714,0.8571428571428571,,54.42857142857143,47.285714285714285,0.7185714285714285,10.142857142857142,9.571428571428571,10.285714285714286,7.285714285714286,average,,d0a4bfd40ae4526ee5e7a98b3f3500b6f26e0aa9,2020-01-15 15:15:07-08:00,0.004385415464639664
1.0,1.0,1.0,1.0,24.0,2.0,15.0,5.0,1.0,6.0,1.0,0.0,,0.0,1.0,,,,6.0,2.0,8.0,20.0,0.0,4.0,0.0,1.0,,149.0,25.0,97.0,24.0,65.0,50.0,,,,41.0,59.0,22.0,39.0,,,,,,3.0,2.0,3.0,1.0,,2.0,1.0,,75.0,62.0,0.43,12.0,10.0,12.0,8.0,median,,d0a4bfd40ae4526ee5e7a98b3f3500b6f26e0aa9,2020-01-15 15:15:07-08:00,0.004385415464639664
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,d0a4bfd40ae4526ee5e7a98b3f3500b6f26e0aa9,2020-01-15 15:15:07-08:00,0.004385415464639664
1.5714285714285714,1.4285714285714286,1.7142857142857142,1.0,24.0,2.2857142857142856,16.142857142857142,4.714285714285714,1.2857142857142858,5.428571428571429,1.1428571428571428,0.0,,1.0,1.2857142857142858,,,,5.714285714285714,4.428571428571429,6.714285714285714,18.714285714285715,0.0,4.857142857142857,0.14285714285714285,1.7142857142857142,,192.28571428571428,26.857142857142858,118.0,22.714285714285715,80.28571428571429,48.0,,,,47.285714285714285,71.42857142857143,26.428571428571427,45.0,,,,,,2.5714285714285716,2.2857142857142856,2.7142857142857144,1.2857142857142858,,1.5714285714285714,0.8571428571428571,,54.42857142857143,47.285714285714285,0.7185714285714285,10.142857142857142,9.571428571428571,10.285714285714286,7.285714285714286,average,,88e406b955529cbf71113871863683fed8fe55f7,2020-01-16 10:47:04-08:00,0.004385415464639664
1.0,1.0,1.0,1.0,24.0,2.0,15.0,5.0,1.0,6.0,1.0,0.0,,0.0,1.0,,,,6.0,2.0,8.0,20.0,0.0,4.0,0.0,1.0,,149.0,25.0,97.0,24.0,65.0,50.0,,,,41.0,59.0,22.0,39.0,,,,,,3.0,2.0,3.0,1.0,,2.0,1.0,,75.0,62.0,0.43,12.0,10.0,12.0,8.0,median,,88e406b955529cbf71113871863683fed8fe55f7,2020-01-16 10:47:04-08:00,0.004385415464639664
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,88e406b955529cbf71113871863683fed8fe55f7,2020-01-16 10:47:04-08:00,0.004385415464639664
1.5714285714285714,1.4285714285714286,1.7142857142857142,1.0,24.0,2.2857142857142856,16.142857142857142,4.714285714285714,1.2857142857142858,5.428571428571429,1.1428571428571428,0.0,,1.0,1.2857142857142858,,,,5.714285714285714,4.428571428571429,6.714285714285714,18.714285714285715,0.0,4.857142857142857,0.14285714285714285,1.7142857142857142,,192.28571428571428,26.857142857142858,118.0,22.714285714285715,80.28571428571429,48.0,,,,47.285714285714285,71.42857142857143,26.428571428571427,45.0,,,,,,2.5714285714285716,2.2857142857142856,2.7142857142857144,1.2857142857142858,,1.5714285714285714,0.8571428571428571,,54.42857142857143,47.285714285714285,0.7185714285714285,10.142857142857142,9.571428571428571,10.285714285714286,7.285714285714286,average,,f7f60feadcad54db4e18d52af511c36adb13c837,2020-01-16 10:47:14-08:00,0.004385415464639664
1.0,1.0,1.0,1.0,24.0,2.0,15.0,5.0,1.0,6.0,1.0,0.0,,0.0,1.0,,,,6.0,2.0,8.0,20.0,0.0,4.0,0.0,1.0,,149.0,25.0,97.0,24.0,65.0,50.0,,,,41.0,59.0,22.0,39.0,,,,,,3.0,2.0,3.0,1.0,,2.0,1.0,,75.0,62.0,0.43,12.0,10.0,12.0,8.0,median,,f7f60feadcad54db4e18d52af511c36adb13c837,2020-01-16 10:47:14-08:00,0.004385415464639664
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,f7f60feadcad54db4e18d52af511c36adb13c837,2020-01-16 10:47:14-08:00,0.004385415464639664
1.5714285714285714,1.4285714285714286,1.7142857142857142,1.0,24.0,2.2857142857142856,16.142857142857142,4.714285714285714,1.2857142857142858,5.428571428571429,1.1428571428571428,0.0,,1.0,1.2857142857142858,,,,5.714285714285714,4.428571428571429,6.714285714285714,18.714285714285715,0.0,4.857142857142857,0.14285714285714285,1.7142857142857142,,192.28571428571428,26.857142857142858,118.0,22.714285714285715,80.28571428571429,48.0,,,,47.285714285714285,71.42857142857143,26.428571428571427,45.0,,,,,,2.5714285714285716,2.2857142857142856,2.7142857142857144,1.2857142857142858,,1.5714285714285714,0.8571428571428571,,54.42857142857143,47.285714285714285,0.7185714285714285,10.142857142857142,9.571428571428571,10.285714285714286,7.285714285714286,average,,b4e3abc01b957f4d54cf9ee028c2fabfa312eb6f,2020-01-17 15:04:14-08:00,0.004385415464639664
1.0,1.0,1.0,1.0,24.0,2.0,15.0,5.0,1.0,6.0,1.0,0.0,,0.0,1.0,,,,6.0,2.0,8.0,20.0,0.0,4.0,0.0,1.0,,149.0,25.0,97.0,24.0,65.0,50.0,,,,41.0,59.0,22.0,39.0,,,,,,3.0,2.0,3.0,1.0,,2.0,1.0,,75.0,62.0,0.43,12.0,10.0,12.0,8.0,median,,b4e3abc01b957f4d54cf9ee028c2fabfa312eb6f,2020-01-17 15:04:14-08:00,0.004385415464639664
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,b4e3abc01b957f4d54cf9ee028c2fabfa312eb6f,2020-01-17 15:04:14-08:00,0.004385415464639664
1.5714285714285714,1.4285714285714286,1.7142857142857142,1.0,24.0,2.2857142857142856,16.142857142857142,4.714285714285714,1.2857142857142858,5.428571428571429,1.1428571428571428,0.0,,1.0,1.2857142857142858,,,,5.714285714285714,4.428571428571429,6.714285714285714,18.714285714285715,0.0,4.857142857142857,0.14285714285714285,1.7142857142857142,,192.28571428571428,26.857142857142858,118.0,22.714285714285715,80.28571428571429,48.0,,,,47.285714285714285,71.42857142857143,26.428571428571427,45.0,,,,,,2.5714285714285716,2.2857142857142856,2.7142857142857144,1.2857142857142858,,1.5714285714285714,0.8571428571428571,,54.42857142857143,47.285714285714285,0.7185714285714285,10.142857142857142,9.571428571428571,10.285714285714286,7.285714285714286,average,,dad462d37556f8a7776afe582536a6c9ff1ec9ec,2020-01-22 16:28:44-08:00,0.004385415464639664
1.0,1.0,1.0,1.0,24.0,2.0,15.0,5.0,1.0,6.0,1.0,0.0,,0.0,1.0,,,,6.0,2.0,8.0,20.0,0.0,4.0,0.0,1.0,,149.0,25.0,97.0,24.0,65.0,50.0,,,,41.0,59.0,22.0,39.0,,,,,,3.0,2.0,3.0,1.0,,2.0,1.0,,75.0,62.0,0.43,12.0,10.0,12.0,8.0,median,,dad462d37556f8a7776afe582536a6c9ff1ec9ec,2020-01-22 16:28:44-08:00,0.004385415464639664
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,dad462d37556f8a7776afe582536a6c9ff1ec9ec,2020-01-22 16:28:44-08:00,0.004385415464639664
1.5714285714285714,1.4285714285714286,1.7142857142857142,1.0,24.285714285714285,2.2857142857142856,16.428571428571427,4.857142857142857,1.2857142857142858,5.428571428571429,1.1428571428571428,0.0,,1.0,1.1428571428571428,,,,5.714285714285714,4.571428571428571,6.714285714285714,18.714285714285715,0.0,4.857142857142857,0.14285714285714285,1.7142857142857142,,194.0,27.0,119.14285714285714,23.142857142857142,81.28571428571429,48.285714285714285,,,,48.42857142857143,72.57142857142857,26.857142857142858,45.714285714285715,,,,,,2.5714285714285716,2.2857142857142856,2.7142857142857144,1.2857142857142858,,1.5714285714285714,0.8571428571428571,,54.57142857142857,47.57142857142857,0.7228571428571428,10.142857142857142,9.571428571428571,10.285714285714286,7.285714285714286,average,,fdeed1a7359458cebba9e0699dd9cdeda1e9eb51,2020-02-13 16:34:29-08:00,0.004385415464639664
1.0,1.0,1.0,1.0,25.0,2.0,16.0,5.0,1.0,6.0,1.0,0.0,,0.0,1.0,,,,6.0,2.0,8.0,20.0,0.0,4.0,0.0,1.0,,149.0,25.0,97.0,24.0,65.0,50.0,,,,41.0,59.0,22.0,39.0,,,,,,3.0,2.0,3.0,1.0,,2.0,1.0,,75.0,62.0,0.43,12.0,10.0,12.0,8.0,median,,fdeed1a7359458cebba9e0699dd9cdeda1e9eb51,2020-02-13 16:34:29-08:00,0.004385415464639664
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,fdeed1a7359458cebba9e0699dd9cdeda1e9eb51,2020-02-13 16:34:29-08:00,0.004385415464639664
1.5714285714285714,1.4285714285714286,1.7142857142857142,1.0,24.285714285714285,2.2857142857142856,16.428571428571427,4.857142857142857,1.2857142857142858,5.428571428571429,1.1428571428571428,0.0,,1.0,1.1428571428571428,,,,5.714285714285714,4.571428571428571,6.714285714285714,18.714285714285715,0.0,4.857142857142857,0.14285714285714285,1.7142857142857142,,194.0,27.0,119.14285714285714,23.142857142857142,81.28571428571429,48.285714285714285,,,,48.42857142857143,72.57142857142857,26.857142857142858,45.714285714285715,,,,,,2.5714285714285716,2.2857142857142856,2.7142857142857144,1.2857142857142858,,1.5714285714285714,0.8571428571428571,,54.57142857142857,47.57142857142857,0.7228571428571428,10.142857142857142,9.571428571428571,10.285714285714286,7.285714285714286,average,,d3e2fa0eada7e0f923df017c0ab48de3cdf841b7,2020-02-19 19:52:31-08:00,0.004385415464639664
1.0,1.0,1.0,1.0,25.0,2.0,16.0,5.0,1.0,6.0,1.0,0.0,,0.0,1.0,,,,6.0,2.0,8.0,20.0,0.0,4.0,0.0,1.0,,149.0,25.0,97.0,24.0,65.0,50.0,,,,41.0,59.0,22.0,39.0,,,,,,3.0,2.0,3.0,1.0,,2.0,1.0,,75.0,62.0,0.43,12.0,10.0,12.0,8.0,median,,d3e2fa0eada7e0f923df017c0ab48de3cdf841b7,2020-02-19 19:52:31-08:00,0.004385415464639664
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,d3e2fa0eada7e0f923df017c0ab48de3cdf841b7,2020-02-19 19:52:31-08:00,0.004385415464639664
1.5714285714285714,1.4285714285714286,1.7142857142857142,1.0,24.285714285714285,2.2857142857142856,16.428571428571427,4.857142857142857,1.2857142857142858,5.428571428571429,1.1428571428571428,0.0,,1.0,1.1428571428571428,,,,5.714285714285714,4.571428571428571,6.714285714285714,18.714285714285715,0.0,4.857142857142857,0.14285714285714285,1.7142857142857142,,194.0,27.0,119.14285714285714,23.142857142857142,81.28571428571429,48.285714285714285,,,,48.42857142857143,72.57142857142857,26.857142857142858,45.714285714285715,,,,,,2.5714285714285716,2.2857142857142856,2.7142857142857144,1.2857142857142858,,1.5714285714285714,0.8571428571428571,,54.57142857142857,47.57142857142857,0.7228571428571428,10.142857142857142,9.571428571428571,10.285714285714286,7.285714285714286,average,,c632edf4a697acce49375b29c13258a6979a8483,2020-02-28 15:36:48-08:00,0.004385415464639664
1.0,1.0,1.0,1.0,25.0,2.0,16.0,5.0,1.0,6.0,1.0,0.0,,0.0,1.0,,,,6.0,2.0,8.0,20.0,0.0,4.0,0.0,1.0,,149.0,25.0,97.0,24.0,65.0,50.0,,,,41.0,59.0,22.0,39.0,,,,,,3.0,2.0,3.0,1.0,,2.0,1.0,,75.0,62.0,0.43,12.0,10.0,12.0,8.0,median,,c632edf4a697acce49375b29c13258a6979a8483,2020-02-28 15:36:48-08:00,0.004385415464639664
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,c632edf4a697acce49375b29c13258a6979a8483,2020-02-28 15:36:48-08:00,0.004385415464639664
1.5714285714285714,1.4285714285714286,1.7142857142857142,1.0,24.285714285714285,2.2857142857142856,16.428571428571427,4.857142857142857,1.2857142857142858,5.428571428571429,1.1428571428571428,0.0,,1.0,1.1428571428571428,,,,5.714285714285714,4.571428571428571,6.714285714285714,18.714285714285715,0.0,4.857142857142857,0.14285714285714285,1.7142857142857142,,194.0,27.0,119.14285714285714,23.142857142857142,81.28571428571429,48.285714285714285,,,,48.42857142857143,72.57142857142857,26.857142857142858,45.714285714285715,,,,,,2.5714285714285716,2.2857142857142856,2.7142857142857144,1.2857142857142858,,1.5714285714285714,0.8571428571428571,,54.57142857142857,47.57142857142857,0.7228571428571428,10.142857142857142,9.571428571428571,10.285714285714286,7.285714285714286,average,,95f30547c3fca953b1d07b515dd88043bd82a7a4,2020-03-02 11:02:47-08:00,0.004385415464639664
1.0,1.0,1.0,1.0,25.0,2.0,16.0,5.0,1.0,6.0,1.0,0.0,,0.0,1.0,,,,6.0,2.0,8.0,20.0,0.0,4.0,0.0,1.0,,149.0,25.0,97.0,24.0,65.0,50.0,,,,41.0,59.0,22.0,39.0,,,,,,3.0,2.0,3.0,1.0,,2.0,1.0,,75.0,62.0,0.43,12.0,10.0,12.0,8.0,median,,95f30547c3fca953b1d07b515dd88043bd82a7a4,2020-03-02 11:02:47-08:00,0.004385415464639664
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,95f30547c3fca953b1d07b515dd88043bd82a7a4,2020-03-02 11:02:47-08:00,0.004385415464639664
1.5714285714285714,1.4285714285714286,1.7142857142857142,1.0,24.285714285714285,2.2857142857142856,16.428571428571427,4.857142857142857,1.2857142857142858,5.428571428571429,1.1428571428571428,0.0,,1.0,1.1428571428571428,,,,5.714285714285714,4.571428571428571,6.714285714285714,18.714285714285715,0.0,4.857142857142857,0.14285714285714285,1.7142857142857142,,194.0,27.0,119.14285714285714,23.142857142857142,81.28571428571429,48.285714285714285,,,,48.42857142857143,72.57142857142857,26.857142857142858,45.714285714285715,,,,,,2.5714285714285716,2.2857142857142856,2.7142857142857144,1.2857142857142858,,1.5714285714285714,0.8571428571428571,,54.57142857142857,47.57142857142857,0.7228571428571428,10.142857142857142,9.571428571428571,10.285714285714286,7.285714285714286,average,,9418f0ae2932ebc9dd78d5386745f1b0cff47050,2020-03-03 13:47:55-08:00,0.004385415464639664
1.0,1.0,1.0,1.0,25.0,2.0,16.0,5.0,1.0,6.0,1.0,0.0,,0.0,1.0,,,,6.0,2.0,8.0,20.0,0.0,4.0,0.0,1.0,,149.0,25.0,97.0,24.0,65.0,50.0,,,,41.0,59.0,22.0,39.0,,,,,,3.0,2.0,3.0,1.0,,2.0,1.0,,75.0,62.0,0.43,12.0,10.0,12.0,8.0,median,,9418f0ae2932ebc9dd78d5386745f1b0cff47050,2020-03-03 13:47:55-08:00,0.004385415464639664
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,9418f0ae2932ebc9dd78d5386745f1b0cff47050,2020-03-03 13:47:55-08:00,0.004385415464639664
1.5714285714285714,1.4285714285714286,1.7142857142857142,1.0,24.285714285714285,2.2857142857142856,16.428571428571427,4.857142857142857,1.2857142857142858,5.428571428571429,1.1428571428571428,0.0,,1.0,1.1428571428571428,,,,5.714285714285714,4.571428571428571,6.714285714285714,18.714285714285715,0.0,4.857142857142857,0.14285714285714285,1.7142857142857142,,194.0,27.0,119.14285714285714,23.142857142857142,81.28571428571429,48.285714285714285,,,,48.42857142857143,72.57142857142857,26.857142857142858,45.714285714285715,,,,,,2.5714285714285716,2.2857142857142856,2.7142857142857144,1.2857142857142858,,1.5714285714285714,0.8571428571428571,,54.57142857142857,47.57142857142857,0.7228571428571428,10.142857142857142,9.571428571428571,10.285714285714286,7.285714285714286,average,,0cd1889b0c025ae55dd088c4a83b89e20e005033,2020-06-26 15:02:34-07:00,0.004385415464639664
1.0,1.0,1.0,1.0,25.0,2.0,16.0,5.0,1.0,6.0,1.0,0.0,,0.0,1.0,,,,6.0,2.0,8.0,20.0,0.0,4.0,0.0,1.0,,149.0,25.0,97.0,24.0,65.0,50.0,,,,41.0,59.0,22.0,39.0,,,,,,3.0,2.0,3.0,1.0,,2.0,1.0,,75.0,62.0,0.43,12.0,10.0,12.0,8.0,median,,0cd1889b0c025ae55dd088c4a83b89e20e005033,2020-06-26 15:02:34-07:00,0.004385415464639664
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,0cd1889b0c025ae55dd088c4a83b89e20e005033,2020-06-26 15:02:34-07:00,0.004385415464639664
1.5714285714285714,1.4285714285714286,1.7142857142857142,1.0,24.285714285714285,2.2857142857142856,16.428571428571427,4.857142857142857,1.2857142857142858,5.428571428571429,1.1428571428571428,0.0,,1.0,1.1428571428571428,,,,5.714285714285714,4.571428571428571,6.714285714285714,18.714285714285715,0.0,4.857142857142857,0.14285714285714285,1.7142857142857142,,194.0,27.0,119.14285714285714,23.142857142857142,81.28571428571429,48.285714285714285,,,,48.42857142857143,72.57142857142857,26.857142857142858,45.714285714285715,,,,,,2.5714285714285716,2.2857142857142856,2.7142857142857144,1.2857142857142858,,1.5714285714285714,0.8571428571428571,,54.57142857142857,47.57142857142857,0.7228571428571428,10.142857142857142,9.571428571428571,10.285714285714286,7.285714285714286,average,,5b5d0a70073103ba5dfa779866edb728bbd350fe,2020-06-26 15:09:54-07:00,0.004385415464639664
1.0,1.0,1.0,1.0,25.0,2.0,16.0,5.0,1.0,6.0,1.0,0.0,,0.0,1.0,,,,6.0,2.0,8.0,20.0,0.0,4.0,0.0,1.0,,149.0,25.0,97.0,24.0,65.0,50.0,,,,41.0,59.0,22.0,39.0,,,,,,3.0,2.0,3.0,1.0,,2.0,1.0,,75.0,62.0,0.43,12.0,10.0,12.0,8.0,median,,5b5d0a70073103ba5dfa779866edb728bbd350fe,2020-06-26 15:09:54-07:00,0.004385415464639664
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,5b5d0a70073103ba5dfa779866edb728bbd350fe,2020-06-26 15:09:54-07:00,0.004385415464639664
1.5714285714285714,1.4285714285714286,1.7142857142857142,1.0,24.285714285714285,2.2857142857142856,16.428571428571427,4.857142857142857,1.2857142857142858,5.428571428571429,1.1428571428571428,0.0,,1.0,1.1428571428571428,,,,5.714285714285714,4.571428571428571,6.714285714285714,18.714285714285715,0.0,4.857142857142857,0.14285714285714285,1.7142857142857142,,194.0,27.0,119.14285714285714,23.142857142857142,81.28571428571429,48.285714285714285,,,,48.42857142857143,72.57142857142857,26.857142857142858,45.714285714285715,,,,,,2.5714285714285716,2.2857142857142856,2.7142857142857144,1.2857142857142858,,1.5714285714285714,0.8571428571428571,,54.57142857142857,47.57142857142857,0.7228571428571428,10.142857142857142,9.571428571428571,10.285714285714286,7.285714285714286,average,,188cf9eed4741c8fcc6a49e75892cde195cede38,2020-06-29 14:40:18-07:00,0.004385415464639664
1.0,1.0,1.0,1.0,25.0,2.0,16.0,5.0,1.0,6.0,1.0,0.0,,0.0,1.0,,,,6.0,2.0,8.0,20.0,0.0,4.0,0.0,1.0,,149.0,25.0,97.0,24.0,65.0,50.0,,,,41.0,59.0,22.0,39.0,,,,,,3.0,2.0,3.0,1.0,,2.0,1.0,,75.0,62.0,0.43,12.0,10.0,12.0,8.0,median,,188cf9eed4741c8fcc6a49e75892cde195cede38,2020-06-29 14:40:18-07:00,0.004385415464639664
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,188cf9eed4741c8fcc6a49e75892cde195cede38,2020-06-29 14:40:18-07:00,0.004385415464639664
1.5714285714285714,1.4285714285714286,1.7142857142857142,1.0,24.285714285714285,2.2857142857142856,16.428571428571427,4.857142857142857,1.2857142857142858,5.428571428571429,1.1428571428571428,0.0,,1.0,1.1428571428571428,,,,5.714285714285714,4.571428571428571,6.714285714285714,18.714285714285715,0.0,4.857142857142857,0.14285714285714285,1.7142857142857142,,194.0,27.0,119.14285714285714,23.142857142857142,81.28571428571429,48.285714285714285,,,,48.42857142857143,72.57142857142857,26.857142857142858,45.714285714285715,,,,,,2.5714285714285716,2.2857142857142856,2.7142857142857144,1.2857142857142858,,1.5714285714285714,0.8571428571428571,,54.57142857142857,47.57142857142857,0.7228571428571428,10.142857142857142,9.571428571428571,10.285714285714286,7.285714285714286,average,,0db67ed69f399c347d4a167a23604ed1c4acc6e5,2020-07-07 12:37:45-07:00,0.004385415464639664
1.0,1.0,1.0,1.0,25.0,2.0,16.0,5.0,1.0,6.0,1.0,0.0,,0.0,1.0,,,,6.0,2.0,8.0,20.0,0.0,4.0,0.0,1.0,,149.0,25.0,97.0,24.0,65.0,50.0,,,,41.0,59.0,22.0,39.0,,,,,,3.0,2.0,3.0,1.0,,2.0,1.0,,75.0,62.0,0.43,12.0,10.0,12.0,8.0,median,,0db67ed69f399c347d4a167a23604ed1c4acc6e5,2020-07-07 12:37:45-07:00,0.004385415464639664
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,0db67ed69f399c347d4a167a23604ed1c4acc6e5,2020-07-07 12:37:45-07:00,0.004385415464639664
1.5714285714285714,1.4285714285714286,1.7142857142857142,1.0,24.285714285714285,2.2857142857142856,16.428571428571427,4.857142857142857,1.2857142857142858,5.428571428571429,1.1428571428571428,0.0,,1.0,1.1428571428571428,,,,5.714285714285714,4.571428571428571,6.714285714285714,18.714285714285715,0.0,4.857142857142857,0.14285714285714285,1.7142857142857142,,194.0,27.0,119.14285714285714,23.142857142857142,81.28571428571429,48.285714285714285,,,,48.42857142857143,72.57142857142857,26.857142857142858,45.714285714285715,,,,,,2.5714285714285716,2.2857142857142856,2.7142857142857144,1.2857142857142858,,1.5714285714285714,0.8571428571428571,,54.57142857142857,47.57142857142857,0.7228571428571428,10.142857142857142,9.571428571428571,10.285714285714286,7.285714285714286,average,,7d87c73b7e9a234ffa42d4e215cc2c924abb25b4,2020-07-07 14:17:29-07:00,0.004385415464639664
1.0,1.0,1.0,1.0,25.0,2.0,16.0,5.0,1.0,6.0,1.0,0.0,,0.0,1.0,,,,6.0,2.0,8.0,20.0,0.0,4.0,0.0,1.0,,149.0,25.0,97.0,24.0,65.0,50.0,,,,41.0,59.0,22.0,39.0,,,,,,3.0,2.0,3.0,1.0,,2.0,1.0,,75.0,62.0,0.43,12.0,10.0,12.0,8.0,median,,7d87c73b7e9a234ffa42d4e215cc2c924abb25b4,2020-07-07 14:17:29-07:00,0.004385415464639664
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,7d87c73b7e9a234ffa42d4e215cc2c924abb25b4,2020-07-07 14:17:29-07:00,0.004385415464639664
1.5714285714285714,1.4285714285714286,1.7142857142857142,1.0,24.285714285714285,2.2857142857142856,16.428571428571427,4.857142857142857,1.2857142857142858,5.428571428571429,1.1428571428571428,0.0,,1.0,1.1428571428571428,,,,5.714285714285714,4.571428571428571,6.714285714285714,18.714285714285715,0.0,4.857142857142857,0.14285714285714285,1.7142857142857142,,194.0,27.0,119.14285714285714,23.142857142857142,81.28571428571429,48.285714285714285,,,,48.42857142857143,72.57142857142857,26.857142857142858,45.714285714285715,,,,,,2.5714285714285716,2.2857142857142856,2.7142857142857144,1.2857142857142858,,1.5714285714285714,0.8571428571428571,,54.57142857142857,47.57142857142857,0.7228571428571428,10.142857142857142,9.571428571428571,10.285714285714286,7.285714285714286,average,,df4b0646554b7fb57e356899bbc5783f20efc84b,2020-08-19 10:23:56-07:00,0.004385415464639664
