AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,10.0,1.3333333333333333,7.333333333333333,1.0,1.0,3.0,0.0,0.0,,0.0,1.3333333333333333,,,,4.333333333333333,1.3333333333333333,4.333333333333333,16.333333333333332,0.0,2.6666666666666665,0.6666666666666666,1.0,,109.66666666666667,18.0,63.666666666666664,12.333333333333334,43.333333333333336,28.666666666666668,,,,27.333333333333332,41.0,14.666666666666666,26.333333333333332,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.3333333333333333,1.0,,24.0,22.666666666666668,0.7599999999999999,8.0,8.0,8.333333333333334,4.333333333333333,average,,2d60744be749bb5130c455a508e19a6ec66b0f12,2017-05-05 19:09:47-07:00,0.3131002597510815
1.0,1.0,1.0,1.0,6.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,14.0,1.0,7.0,4.0,2.0,6.0,,,,2.0,4.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.86,1.0,1.0,1.0,1.0,median,,2d60744be749bb5130c455a508e19a6ec66b0f12,2017-05-05 19:09:47-07:00,0.3131002597510815
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,2d60744be749bb5130c455a508e19a6ec66b0f12,2017-05-05 19:09:47-07:00,0.3131002597510815
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,10.0,1.3333333333333333,7.333333333333333,1.0,1.0,3.0,0.0,0.0,,0.0,1.3333333333333333,,,,4.333333333333333,1.3333333333333333,4.333333333333333,16.333333333333332,0.0,2.6666666666666665,0.6666666666666666,1.0,,109.66666666666667,18.0,63.666666666666664,12.333333333333334,43.333333333333336,28.666666666666668,,,,27.333333333333332,41.0,14.666666666666666,26.333333333333332,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.3333333333333333,1.0,,24.0,22.666666666666668,0.7599999999999999,8.0,8.0,8.333333333333334,4.333333333333333,average,,b5700e172cdfe779732a34e2e83064e56d30cadb,2017-05-05 19:10:35-07:00,0.3131002597510815
1.0,1.0,1.0,1.0,6.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,14.0,1.0,7.0,4.0,2.0,6.0,,,,2.0,4.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.86,1.0,1.0,1.0,1.0,median,,b5700e172cdfe779732a34e2e83064e56d30cadb,2017-05-05 19:10:35-07:00,0.3131002597510815
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,b5700e172cdfe779732a34e2e83064e56d30cadb,2017-05-05 19:10:35-07:00,0.3131002597510815
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,10.0,1.3333333333333333,7.333333333333333,1.0,1.0,3.0,0.0,0.0,,0.0,1.3333333333333333,,,,4.333333333333333,1.3333333333333333,4.333333333333333,16.333333333333332,0.0,2.6666666666666665,0.6666666666666666,1.0,,109.66666666666667,18.0,63.666666666666664,12.333333333333334,43.333333333333336,28.666666666666668,,,,27.333333333333332,41.0,14.666666666666666,26.333333333333332,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.3333333333333333,1.0,,24.0,22.666666666666668,0.7599999999999999,8.0,8.0,8.333333333333334,4.333333333333333,average,,11e9ed2bc5985ce710488140aba4b1b0e510fe93,2017-05-06 10:31:45-07:00,0.3131002597510815
1.0,1.0,1.0,1.0,6.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,14.0,1.0,7.0,4.0,2.0,6.0,,,,2.0,4.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.86,1.0,1.0,1.0,1.0,median,,11e9ed2bc5985ce710488140aba4b1b0e510fe93,2017-05-06 10:31:45-07:00,0.3131002597510815
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,11e9ed2bc5985ce710488140aba4b1b0e510fe93,2017-05-06 10:31:45-07:00,0.3131002597510815
1.1714285714285715,1.1714285714285715,1.2095238095238094,0.9904761904761905,10.104761904761904,0.6761904761904762,7.304761904761905,1.6952380952380952,1.0,11.695238095238095,6.0476190476190474,0.1523809523809524,,1.2952380952380953,2.552380952380952,,,,6.6761904761904765,1.6857142857142857,7.9714285714285715,29.095238095238095,3.057142857142857,1.4666666666666666,0.13333333333333333,3.3142857142857145,,143.40952380952382,22.2,93.87619047619047,32.0,61.68571428571428,28.542857142857144,,,,47.40952380952381,63.352380952380955,28.695238095238096,34.65714285714286,,,,,,2.342857142857143,2.3333333333333335,2.580952380952381,1.4,,1.3428571428571427,0.780952380952381,,28.333333333333332,23.20952380952381,0.4956190476190477,11.561904761904762,11.495238095238095,12.095238095238095,8.533333333333333,average,,094d1b48dcf02c193030c6fa53a94748aa3483bb,2017-05-08 19:44:52-07:00,0.052286963915007784
1.0,1.0,1.0,1.0,8.0,0.0,6.0,1.0,1.0,8.0,4.0,0.0,,0.0,1.0,,,,4.0,0.0,5.0,20.0,2.0,0.0,0.0,1.0,,70.0,11.0,43.0,20.0,23.0,17.0,,,,22.0,29.0,16.0,15.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.0,,0.0,0.0,0.29,7.0,7.0,7.0,5.0,median,,094d1b48dcf02c193030c6fa53a94748aa3483bb,2017-05-08 19:44:52-07:00,0.052286963915007784
,,,,,,,,,,,,251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,116.0,094d1b48dcf02c193030c6fa53a94748aa3483bb,2017-05-08 19:44:52-07:00,0.052286963915007784
1.1714285714285715,1.1714285714285715,1.2095238095238094,0.9904761904761905,10.104761904761904,0.6761904761904762,7.304761904761905,1.6952380952380952,1.0,11.695238095238095,6.0476190476190474,0.1523809523809524,,1.2952380952380953,2.552380952380952,,,,6.6761904761904765,1.6857142857142857,7.9714285714285715,29.095238095238095,3.057142857142857,1.4666666666666666,0.13333333333333333,3.3142857142857145,,143.40952380952382,22.2,93.87619047619047,32.0,61.68571428571428,28.542857142857144,,,,47.40952380952381,63.352380952380955,28.695238095238096,34.65714285714286,,,,,,2.342857142857143,2.3333333333333335,2.580952380952381,1.4,,1.3428571428571427,0.780952380952381,,28.333333333333332,23.20952380952381,0.4956190476190477,11.561904761904762,11.495238095238095,12.095238095238095,8.533333333333333,average,,f44284dc931e684095f9e239b4319b9e7c6b3e2c,2017-05-08 20:02:25-07:00,0.052286963915007784
1.0,1.0,1.0,1.0,8.0,0.0,6.0,1.0,1.0,8.0,4.0,0.0,,0.0,1.0,,,,4.0,0.0,5.0,20.0,2.0,0.0,0.0,1.0,,70.0,11.0,43.0,20.0,23.0,17.0,,,,22.0,29.0,16.0,15.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.0,,0.0,0.0,0.29,7.0,7.0,7.0,5.0,median,,f44284dc931e684095f9e239b4319b9e7c6b3e2c,2017-05-08 20:02:25-07:00,0.052286963915007784
,,,,,,,,,,,,251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,116.0,f44284dc931e684095f9e239b4319b9e7c6b3e2c,2017-05-08 20:02:25-07:00,0.052286963915007784
1.0,1.0,1.0,0.8571428571428571,10.714285714285714,1.4285714285714286,8.0,1.1428571428571428,1.0,3.5714285714285716,1.0,0.0,,0.14285714285714285,1.4285714285714286,,,,4.142857142857143,2.2857142857142856,4.285714285714286,16.285714285714285,0.0,1.8571428571428572,0.7142857142857143,1.7142857142857142,,101.85714285714286,16.142857142857142,63.0,12.857142857142858,42.142857142857146,23.142857142857142,,,,26.0,38.42857142857143,14.142857142857142,24.285714285714285,,,,,,2.0,2.0,2.142857142857143,0.8571428571428571,,1.5714285714285714,0.7142857142857143,,33.57142857142857,33.0,0.51,7.142857142857143,7.142857142857143,7.571428571428571,4.285714285714286,average,,56d6bde4178999c999d0c9eef74ca910c59c463d,2017-05-08 20:03:53-07:00,0.2404388070904783
1.0,1.0,1.0,1.0,6.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,,0.0,1.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,20.0,6.0,14.0,8.0,7.0,6.0,,,,7.0,9.0,8.0,5.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.46,1.0,1.0,1.0,1.0,median,,56d6bde4178999c999d0c9eef74ca910c59c463d,2017-05-08 20:03:53-07:00,0.2404388070904783
,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,7.0,56d6bde4178999c999d0c9eef74ca910c59c463d,2017-05-08 20:03:53-07:00,0.2404388070904783
1.0,1.0,1.0,0.8571428571428571,10.714285714285714,1.4285714285714286,8.0,1.1428571428571428,1.0,3.5714285714285716,1.0,0.0,,0.14285714285714285,1.4285714285714286,,,,4.142857142857143,2.2857142857142856,4.285714285714286,16.285714285714285,0.0,1.8571428571428572,0.7142857142857143,1.7142857142857142,,101.85714285714286,16.142857142857142,63.0,12.857142857142858,42.142857142857146,23.142857142857142,,,,26.0,38.42857142857143,14.142857142857142,24.285714285714285,,,,,,2.0,2.0,2.142857142857143,0.8571428571428571,,1.5714285714285714,0.7142857142857143,,33.57142857142857,33.0,0.51,7.142857142857143,7.142857142857143,7.571428571428571,4.285714285714286,average,,702c066b7a08aa0346a65918e3c6c886df0420fd,2017-05-08 20:08:54-07:00,0.2900985396201057
1.0,1.0,1.0,1.0,6.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,,0.0,1.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,20.0,6.0,14.0,8.0,7.0,6.0,,,,7.0,9.0,8.0,5.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.46,1.0,1.0,1.0,1.0,median,,702c066b7a08aa0346a65918e3c6c886df0420fd,2017-05-08 20:08:54-07:00,0.2900985396201057
,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,7.0,702c066b7a08aa0346a65918e3c6c886df0420fd,2017-05-08 20:08:54-07:00,0.2900985396201057
1.0,1.0,1.0,0.8571428571428571,10.714285714285714,1.4285714285714286,8.0,1.1428571428571428,1.0,3.5714285714285716,1.0,0.0,,0.14285714285714285,1.4285714285714286,,,,4.142857142857143,2.2857142857142856,4.285714285714286,16.285714285714285,0.0,1.8571428571428572,0.7142857142857143,1.7142857142857142,,101.85714285714286,16.142857142857142,63.0,12.857142857142858,42.142857142857146,23.142857142857142,,,,26.0,38.42857142857143,14.142857142857142,24.285714285714285,,,,,,2.0,2.0,2.142857142857143,0.8571428571428571,,1.5714285714285714,0.7142857142857143,,33.57142857142857,33.0,0.51,7.142857142857143,7.142857142857143,7.571428571428571,4.285714285714286,average,,b0660777b20e5b22a4f1a734bafad68d76f1104b,2017-05-08 20:09:48-07:00,0.2900985396201057
1.0,1.0,1.0,1.0,6.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,,0.0,1.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,20.0,6.0,14.0,8.0,7.0,6.0,,,,7.0,9.0,8.0,5.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.46,1.0,1.0,1.0,1.0,median,,b0660777b20e5b22a4f1a734bafad68d76f1104b,2017-05-08 20:09:48-07:00,0.2900985396201057
,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,7.0,b0660777b20e5b22a4f1a734bafad68d76f1104b,2017-05-08 20:09:48-07:00,0.2900985396201057
1.0,1.0,1.0,0.8571428571428571,10.714285714285714,1.4285714285714286,8.0,1.1428571428571428,1.0,3.5714285714285716,1.0,0.0,,0.14285714285714285,1.4285714285714286,,,,4.142857142857143,2.2857142857142856,4.285714285714286,16.285714285714285,0.0,1.8571428571428572,0.7142857142857143,1.7142857142857142,,101.85714285714286,16.142857142857142,63.0,12.857142857142858,42.142857142857146,23.142857142857142,,,,26.0,38.42857142857143,14.142857142857142,24.285714285714285,,,,,,2.0,2.0,2.142857142857143,0.8571428571428571,,1.5714285714285714,0.7142857142857143,,33.57142857142857,33.0,0.51,7.142857142857143,7.142857142857143,7.571428571428571,4.285714285714286,average,,e1057388594c48b06c2405c7c563f70ab4ff5c1c,2017-05-08 20:14:09-07:00,0.2900985396201057
1.0,1.0,1.0,1.0,6.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,,0.0,1.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,20.0,6.0,14.0,8.0,7.0,6.0,,,,7.0,9.0,8.0,5.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.46,1.0,1.0,1.0,1.0,median,,e1057388594c48b06c2405c7c563f70ab4ff5c1c,2017-05-08 20:14:09-07:00,0.2900985396201057
,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,7.0,e1057388594c48b06c2405c7c563f70ab4ff5c1c,2017-05-08 20:14:09-07:00,0.2900985396201057
1.0,1.0,1.0,0.8571428571428571,10.714285714285714,1.4285714285714286,8.0,1.1428571428571428,1.0,3.5714285714285716,1.0,0.0,,0.14285714285714285,1.4285714285714286,,,,4.142857142857143,2.2857142857142856,4.285714285714286,16.285714285714285,0.0,1.8571428571428572,0.7142857142857143,1.7142857142857142,,101.85714285714286,16.142857142857142,63.0,12.857142857142858,42.142857142857146,23.142857142857142,,,,26.0,38.42857142857143,14.142857142857142,24.285714285714285,,,,,,2.0,2.0,2.142857142857143,0.8571428571428571,,1.5714285714285714,0.7142857142857143,,33.57142857142857,33.0,0.51,7.142857142857143,7.142857142857143,7.571428571428571,4.285714285714286,average,,a561c3bd9b77225b660afbecfbe8e9e2057be137,2017-05-08 20:20:43-07:00,0.2900985396201057
1.0,1.0,1.0,1.0,6.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,,0.0,1.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,20.0,6.0,14.0,8.0,7.0,6.0,,,,7.0,9.0,8.0,5.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.46,1.0,1.0,1.0,1.0,median,,a561c3bd9b77225b660afbecfbe8e9e2057be137,2017-05-08 20:20:43-07:00,0.2900985396201057
,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,7.0,a561c3bd9b77225b660afbecfbe8e9e2057be137,2017-05-08 20:20:43-07:00,0.2900985396201057
1.0,1.0,1.0,0.8571428571428571,10.714285714285714,1.4285714285714286,8.0,1.1428571428571428,1.0,3.5714285714285716,1.0,0.0,,0.14285714285714285,1.4285714285714286,,,,4.142857142857143,2.2857142857142856,4.285714285714286,16.285714285714285,0.0,1.8571428571428572,0.7142857142857143,1.7142857142857142,,101.85714285714286,16.142857142857142,63.0,12.857142857142858,42.142857142857146,23.142857142857142,,,,26.0,38.42857142857143,14.142857142857142,24.285714285714285,,,,,,2.0,2.0,2.142857142857143,0.8571428571428571,,1.5714285714285714,0.7142857142857143,,33.57142857142857,33.0,0.51,7.142857142857143,7.142857142857143,7.571428571428571,4.285714285714286,average,,8ad772041212477967db621cf1fcf6f346f0489b,2017-05-08 20:34:43-07:00,0.2900985396201057
1.0,1.0,1.0,1.0,6.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,,0.0,1.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,20.0,6.0,14.0,8.0,7.0,6.0,,,,7.0,9.0,8.0,5.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.46,1.0,1.0,1.0,1.0,median,,8ad772041212477967db621cf1fcf6f346f0489b,2017-05-08 20:34:43-07:00,0.2900985396201057
,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,7.0,8ad772041212477967db621cf1fcf6f346f0489b,2017-05-08 20:34:43-07:00,0.2900985396201057
1.125,1.125,1.125,1.0,10.375,1.25,8.125,0.75,1.0,3.75,1.125,0.0,,0.375,1.25,,,,3.625,1.875,4.0,16.0,0.0,1.75,0.625,1.625,,89.625,14.875,56.25,12.25,37.25,18.875,,,,23.625,35.125,13.375,21.75,,,,,,2.125,2.125,2.125,1.125,,1.5,0.875,,29.375,28.875,0.45625,6.75,6.75,6.875,4.25,average,,a5ddb409a14b4e4968ea6793f24e7d292fc0bbab,2017-05-09 17:47:01-07:00,0.26278438343433663
1.0,1.0,1.0,1.0,8.5,0.5,7.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.5,,,,1.0,0.5,1.5,13.5,0.0,0.0,0.0,1.0,,25.0,5.0,18.5,7.5,9.5,5.5,,,,9.0,13.0,8.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.5,0.0,,0.0,0.0,0.375,3.0,3.0,3.0,2.5,median,,a5ddb409a14b4e4968ea6793f24e7d292fc0bbab,2017-05-09 17:47:01-07:00,0.26278438343433663
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,a5ddb409a14b4e4968ea6793f24e7d292fc0bbab,2017-05-09 17:47:01-07:00,0.26278438343433663
1.125,1.125,1.125,1.0,10.375,1.25,8.125,0.75,1.0,3.75,1.125,0.0,,0.375,1.25,,,,3.625,1.875,4.0,16.0,0.0,1.75,0.625,1.625,,89.625,14.875,56.25,12.25,37.25,18.875,,,,23.625,35.125,13.375,21.75,,,,,,2.125,2.125,2.125,1.125,,1.5,0.875,,29.375,28.875,0.45625,6.75,6.75,6.875,4.25,average,,fe73fffa4d4440676c9ca9d31647042a617ea488,2017-05-09 17:47:43-07:00,0.26278438343433663
1.0,1.0,1.0,1.0,8.5,0.5,7.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.5,,,,1.0,0.5,1.5,13.5,0.0,0.0,0.0,1.0,,25.0,5.0,18.5,7.5,9.5,5.5,,,,9.0,13.0,8.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.5,0.0,,0.0,0.0,0.375,3.0,3.0,3.0,2.5,median,,fe73fffa4d4440676c9ca9d31647042a617ea488,2017-05-09 17:47:43-07:00,0.26278438343433663
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,fe73fffa4d4440676c9ca9d31647042a617ea488,2017-05-09 17:47:43-07:00,0.26278438343433663
1.125,1.125,1.125,1.0,10.375,1.25,8.125,0.75,1.0,3.75,1.125,0.0,,0.375,1.25,,,,3.625,1.875,4.0,16.0,0.0,1.75,0.625,1.625,,89.625,14.875,56.25,12.25,37.25,18.875,,,,23.625,35.125,13.375,21.75,,,,,,2.125,2.125,2.125,1.125,,1.5,0.875,,29.375,28.875,0.45625,6.75,6.75,6.875,4.25,average,,87a684cee598527ac939619dfc9587f3fd41f310,2017-05-09 17:50:32-07:00,0.26278438343433663
1.0,1.0,1.0,1.0,8.5,0.5,7.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.5,,,,1.0,0.5,1.5,13.5,0.0,0.0,0.0,1.0,,25.0,5.0,18.5,7.5,9.5,5.5,,,,9.0,13.0,8.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.5,0.0,,0.0,0.0,0.375,3.0,3.0,3.0,2.5,median,,87a684cee598527ac939619dfc9587f3fd41f310,2017-05-09 17:50:32-07:00,0.26278438343433663
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,87a684cee598527ac939619dfc9587f3fd41f310,2017-05-09 17:50:32-07:00,0.26278438343433663
1.125,1.125,1.125,1.0,10.375,1.25,8.125,0.75,1.0,3.75,1.125,0.0,,0.375,1.25,,,,3.625,1.875,4.0,16.0,0.0,1.75,0.625,1.625,,89.625,14.875,56.25,12.25,37.25,18.875,,,,23.625,35.125,13.375,21.75,,,,,,2.125,2.125,2.125,1.125,,1.5,0.875,,29.375,28.875,0.45625,6.75,6.75,6.875,4.25,average,,dcca7b0523bcf8472442fe33adb90a8bd97d05ff,2017-05-09 17:54:18-07:00,0.26278438343433663
1.0,1.0,1.0,1.0,8.5,0.5,7.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.5,,,,1.0,0.5,1.5,13.5,0.0,0.0,0.0,1.0,,25.0,5.0,18.5,7.5,9.5,5.5,,,,9.0,13.0,8.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.5,0.0,,0.0,0.0,0.375,3.0,3.0,3.0,2.5,median,,dcca7b0523bcf8472442fe33adb90a8bd97d05ff,2017-05-09 17:54:18-07:00,0.26278438343433663
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,dcca7b0523bcf8472442fe33adb90a8bd97d05ff,2017-05-09 17:54:18-07:00,0.26278438343433663
1.125,1.125,1.125,1.0,10.375,1.25,8.125,0.75,1.0,3.75,1.125,0.0,,0.375,1.25,,,,3.625,1.875,4.0,16.0,0.0,1.75,0.625,1.625,,89.625,14.875,56.25,12.25,37.25,18.875,,,,23.625,35.125,13.375,21.75,,,,,,2.125,2.125,2.125,1.125,,1.5,0.875,,29.375,28.875,0.45625,6.75,6.75,6.875,4.25,average,,ae8272fb83c07397a1b0d75eeaadd8b481b983e1,2017-05-10 10:20:34-07:00,0.26278438343433663
1.0,1.0,1.0,1.0,8.5,0.5,7.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.5,,,,1.0,0.5,1.5,13.5,0.0,0.0,0.0,1.0,,25.0,5.0,18.5,7.5,9.5,5.5,,,,9.0,13.0,8.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.5,0.0,,0.0,0.0,0.375,3.0,3.0,3.0,2.5,median,,ae8272fb83c07397a1b0d75eeaadd8b481b983e1,2017-05-10 10:20:34-07:00,0.26278438343433663
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,ae8272fb83c07397a1b0d75eeaadd8b481b983e1,2017-05-10 10:20:34-07:00,0.26278438343433663
1.125,1.125,1.125,1.0,10.375,1.25,8.125,0.75,1.0,3.75,1.125,0.0,,0.375,1.25,,,,3.625,1.875,4.0,16.0,0.0,1.75,0.625,1.625,,89.625,14.875,56.25,12.25,37.25,18.875,,,,23.625,35.125,13.375,21.75,,,,,,2.125,2.125,2.125,1.125,,1.5,0.875,,29.375,28.875,0.45625,6.75,6.75,6.875,4.25,average,,2d3345be7cc2c51334a6c87625c4e9e5feca8866,2018-12-08 17:06:50-08:00,0.26278438343433663
1.0,1.0,1.0,1.0,8.5,0.5,7.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.5,,,,1.0,0.5,1.5,13.5,0.0,0.0,0.0,1.0,,25.0,5.0,18.5,7.5,9.5,5.5,,,,9.0,13.0,8.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.5,0.0,,0.0,0.0,0.375,3.0,3.0,3.0,2.5,median,,2d3345be7cc2c51334a6c87625c4e9e5feca8866,2018-12-08 17:06:50-08:00,0.26278438343433663
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,2d3345be7cc2c51334a6c87625c4e9e5feca8866,2018-12-08 17:06:50-08:00,0.26278438343433663
1.125,1.125,1.125,1.0,10.375,1.25,8.125,0.75,1.0,3.75,1.125,0.0,,0.375,1.25,,,,3.625,1.875,4.0,16.0,0.0,1.75,0.625,1.625,,89.625,14.875,56.25,12.25,37.25,18.875,,,,23.625,35.125,13.375,21.75,,,,,,2.125,2.125,2.125,1.125,,1.5,0.875,,29.375,28.875,0.45625,6.75,6.75,6.875,4.25,average,,9b7b254e481668dc2e6c35a413cf1f49dc473567,2019-07-23 09:33:48-07:00,0.26278438343433663
1.0,1.0,1.0,1.0,8.5,0.5,7.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.5,,,,1.0,0.5,1.5,13.5,0.0,0.0,0.0,1.0,,25.0,5.0,18.5,7.5,9.5,5.5,,,,9.0,13.0,8.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.5,0.0,,0.0,0.0,0.375,3.0,3.0,3.0,2.5,median,,9b7b254e481668dc2e6c35a413cf1f49dc473567,2019-07-23 09:33:48-07:00,0.26278438343433663
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,9b7b254e481668dc2e6c35a413cf1f49dc473567,2019-07-23 09:33:48-07:00,0.26278438343433663
1.125,1.125,1.125,1.0,10.375,1.25,8.125,0.75,1.0,3.75,1.125,0.0,,0.375,1.25,,,,3.625,1.875,4.0,16.0,0.0,1.75,0.625,1.625,,89.625,14.875,56.25,12.25,37.25,18.875,,,,23.625,35.125,13.375,21.75,,,,,,2.125,2.125,2.125,1.125,,1.5,0.875,,29.375,28.875,0.45625,6.75,6.75,6.875,4.25,average,,5021c2fd1bd395afa730a93ae2b5ec485fdeeb39,2019-07-24 10:14:30-07:00,0.26278438343433663
1.0,1.0,1.0,1.0,8.5,0.5,7.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.5,,,,1.0,0.5,1.5,13.5,0.0,0.0,0.0,1.0,,25.0,5.0,18.5,7.5,9.5,5.5,,,,9.0,13.0,8.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.5,0.0,,0.0,0.0,0.375,3.0,3.0,3.0,2.5,median,,5021c2fd1bd395afa730a93ae2b5ec485fdeeb39,2019-07-24 10:14:30-07:00,0.26278438343433663
