AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,cbf0a0174ca706c9b69522feb3b950387b1aead8,2013-07-02 15:40:58-04:00,0.022241067048162217
1.0,1.0,1.0,1.0,4.8,0.0,4.6,0.0,1.0,2.0,0.0,0.0,,0.4,0.0,,,,0.8,0.0,1.2,13.2,0.0,0.0,0.4,0.8,,10.4,2.0,8.4,3.2,3.4,0.2,,,,3.2,5.4,2.4,3.0,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.014000000000000002,1.2,1.2,1.2,1.2,average,,db8857463b6e7474c0f2ec8bde3ae1f407d239a9,2013-07-03 14:25:23-07:00,0.021438350836979224
1.0,1.0,1.0,1.0,6.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,3.0,4.0,0.0,,,,4.0,6.0,2.0,4.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,db8857463b6e7474c0f2ec8bde3ae1f407d239a9,2013-07-03 14:25:23-07:00,0.021438350836979224
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,db8857463b6e7474c0f2ec8bde3ae1f407d239a9,2013-07-03 14:25:23-07:00,0.021438350836979224
1.0,1.0,1.0,1.0,4.8,0.0,4.6,0.0,1.0,2.0,0.0,0.0,,0.4,0.0,,,,0.8,0.0,1.2,13.2,0.0,0.0,0.4,0.8,,10.6,2.0,8.6,3.2,3.4,0.2,,,,3.2,5.4,2.4,3.0,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.014000000000000002,1.2,1.2,1.2,1.2,average,,2d7c8a57f21942379ff392843ad78cc40649641e,2013-07-03 22:31:26-04:00,0.022241067048162217
1.0,1.0,1.0,1.0,6.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,3.0,4.0,0.0,,,,4.0,6.0,2.0,4.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,2d7c8a57f21942379ff392843ad78cc40649641e,2013-07-03 22:31:26-04:00,0.022241067048162217
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,2d7c8a57f21942379ff392843ad78cc40649641e,2013-07-03 22:31:26-04:00,0.022241067048162217
1.0,1.0,1.0,1.0,4.8,0.0,4.6,0.0,1.0,2.0,0.0,0.0,,0.4,0.0,,,,0.8,0.0,1.2,13.2,0.0,0.0,0.4,0.8,,10.6,2.0,8.6,3.2,3.4,0.2,,,,3.2,5.4,2.4,3.0,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.014000000000000002,1.2,1.2,1.2,1.2,average,,262afc8559e0edcb156d1e175d29caf13eb82436,2013-07-09 16:10:36-05:00,0.022241067048162217
1.0,1.0,1.0,1.0,6.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,3.0,4.0,0.0,,,,4.0,6.0,2.0,4.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,262afc8559e0edcb156d1e175d29caf13eb82436,2013-07-09 16:10:36-05:00,0.022241067048162217
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,262afc8559e0edcb156d1e175d29caf13eb82436,2013-07-09 16:10:36-05:00,0.022241067048162217
1.0,1.0,1.0,1.0,4.8,0.0,4.6,0.0,1.0,2.0,0.0,0.0,,0.4,0.0,,,,0.8,0.0,1.2,13.2,0.0,0.0,0.4,0.8,,10.4,2.0,8.4,3.2,3.4,0.2,,,,3.2,5.4,2.4,3.0,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.014000000000000002,1.2,1.2,1.2,1.2,average,,f94cfaeab75d5ff7347067a2888f35852b1cf0dc,2013-07-10 11:50:03-07:00,0.021438350836979224
1.0,1.0,1.0,1.0,6.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,3.0,4.0,0.0,,,,4.0,6.0,2.0,4.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,f94cfaeab75d5ff7347067a2888f35852b1cf0dc,2013-07-10 11:50:03-07:00,0.021438350836979224
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,f94cfaeab75d5ff7347067a2888f35852b1cf0dc,2013-07-10 11:50:03-07:00,0.021438350836979224
1.0,1.0,1.0,1.0,4.8,0.0,4.6,0.0,1.0,2.0,0.0,0.0,,0.4,0.0,,,,0.8,0.0,1.2,13.2,0.0,0.0,0.4,0.8,,10.4,2.0,8.4,3.2,3.4,0.2,,,,3.2,5.4,2.4,3.0,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.014000000000000002,1.2,1.2,1.2,1.2,average,,c538896a7a013b7a992d34307ab640c310e2aa57,2013-07-10 14:55:18-04:00,0.021438350836979224
1.0,1.0,1.0,1.0,6.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,3.0,4.0,0.0,,,,4.0,6.0,2.0,4.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,c538896a7a013b7a992d34307ab640c310e2aa57,2013-07-10 14:55:18-04:00,0.021438350836979224
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,c538896a7a013b7a992d34307ab640c310e2aa57,2013-07-10 14:55:18-04:00,0.021438350836979224
1.0,1.0,1.0,1.0,4.8,0.0,4.6,0.0,1.0,2.0,0.0,0.0,,0.4,0.0,,,,0.8,0.0,1.2,13.2,0.0,0.0,0.4,0.8,,10.4,2.0,8.4,3.2,3.4,0.2,,,,3.2,5.4,2.4,3.0,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.014000000000000002,1.2,1.2,1.2,1.2,average,,e086750b01301018e6c80ef0b50b688d0639cbf3,2013-07-10 14:57:08-04:00,0.021438350836979224
1.0,1.0,1.0,1.0,6.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,3.0,4.0,0.0,,,,4.0,6.0,2.0,4.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,e086750b01301018e6c80ef0b50b688d0639cbf3,2013-07-10 14:57:08-04:00,0.021438350836979224
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,e086750b01301018e6c80ef0b50b688d0639cbf3,2013-07-10 14:57:08-04:00,0.021438350836979224
1.0,1.0,1.0,1.0,4.8,0.0,4.6,0.0,1.0,2.0,0.0,0.0,,0.4,0.0,,,,0.8,0.0,1.2,13.2,0.0,0.0,0.4,0.8,,10.4,2.0,8.4,3.2,3.4,0.2,,,,3.2,5.4,2.4,3.0,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.014000000000000002,1.2,1.2,1.2,1.2,average,,87df2be50c80c4179e5aaa0f4f32be89b5618077,2013-07-11 11:16:41-05:00,0.021438350836979224
1.0,1.0,1.0,1.0,6.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,3.0,4.0,0.0,,,,4.0,6.0,2.0,4.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,87df2be50c80c4179e5aaa0f4f32be89b5618077,2013-07-11 11:16:41-05:00,0.021438350836979224
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,87df2be50c80c4179e5aaa0f4f32be89b5618077,2013-07-11 11:16:41-05:00,0.021438350836979224
1.0,1.0,1.0,1.0,4.8,0.0,4.6,0.0,1.0,2.0,0.0,0.0,,0.4,0.0,,,,0.8,0.0,1.2,13.2,0.0,0.0,0.4,0.8,,10.4,2.0,8.4,3.2,3.4,0.2,,,,3.2,5.4,2.4,3.0,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.014000000000000002,1.2,1.2,1.2,1.2,average,,74f65705170a7182a2f5f1faf4874fcabeccffcc,2013-07-12 08:14:10-05:00,0.021438350836979224
1.0,1.0,1.0,1.0,6.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,3.0,4.0,0.0,,,,4.0,6.0,2.0,4.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,74f65705170a7182a2f5f1faf4874fcabeccffcc,2013-07-12 08:14:10-05:00,0.021438350836979224
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,74f65705170a7182a2f5f1faf4874fcabeccffcc,2013-07-12 08:14:10-05:00,0.021438350836979224
1.0,1.0,1.0,1.0,4.8,0.0,4.6,0.0,1.0,2.0,0.0,0.0,,0.4,0.0,,,,0.8,0.0,1.2,13.2,0.0,0.0,0.4,0.8,,10.4,2.0,8.4,3.2,3.4,0.2,,,,3.2,5.4,2.4,3.0,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.014000000000000002,1.2,1.2,1.2,1.2,average,,f90029f748004589fe6f2118bb3e0e525be7e02f,2013-07-15 08:54:45-04:00,0.021438350836979224
1.0,1.0,1.0,1.0,6.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,3.0,4.0,0.0,,,,4.0,6.0,2.0,4.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,f90029f748004589fe6f2118bb3e0e525be7e02f,2013-07-15 08:54:45-04:00,0.021438350836979224
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,f90029f748004589fe6f2118bb3e0e525be7e02f,2013-07-15 08:54:45-04:00,0.021438350836979224
1.0,1.0,1.0,1.0,4.8,0.0,4.6,0.0,1.0,2.0,0.0,0.0,,0.4,0.0,,,,0.8,0.0,1.2,13.2,0.0,0.0,0.4,0.8,,10.4,2.0,8.4,3.2,3.4,0.2,,,,3.2,5.4,2.4,3.0,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.014000000000000002,1.2,1.2,1.2,1.2,average,,8a0843dabdfb9dc97f5086b56b80635b12117b39,2013-07-15 16:30:26-04:00,0.021438350836979224
1.0,1.0,1.0,1.0,6.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,3.0,4.0,0.0,,,,4.0,6.0,2.0,4.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,8a0843dabdfb9dc97f5086b56b80635b12117b39,2013-07-15 16:30:26-04:00,0.021438350836979224
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,8a0843dabdfb9dc97f5086b56b80635b12117b39,2013-07-15 16:30:26-04:00,0.021438350836979224
1.0,1.0,1.0,1.0,4.8,0.0,4.6,0.0,1.0,2.0,0.0,0.0,,0.4,0.0,,,,0.8,0.0,1.2,13.2,0.0,0.0,0.4,0.8,,10.4,2.0,8.4,3.2,3.4,0.2,,,,3.2,5.4,2.4,3.0,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.014000000000000002,1.2,1.2,1.2,1.2,average,,38c1c0bb9df56476829dbc921bd54a29940204fa,2013-07-17 07:12:36-04:00,0.021438350836979224
1.0,1.0,1.0,1.0,6.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,3.0,4.0,0.0,,,,4.0,6.0,2.0,4.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,38c1c0bb9df56476829dbc921bd54a29940204fa,2013-07-17 07:12:36-04:00,0.021438350836979224
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,38c1c0bb9df56476829dbc921bd54a29940204fa,2013-07-17 07:12:36-04:00,0.021438350836979224
1.0,1.0,1.0,1.0,4.8,0.0,4.6,0.0,1.0,2.0,0.0,0.0,,0.4,0.0,,,,0.8,0.0,1.2,13.2,0.0,0.0,0.4,0.8,,10.4,2.0,8.4,3.2,3.4,0.2,,,,3.2,5.4,2.4,3.0,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.014000000000000002,1.2,1.2,1.2,1.2,average,,01f0c286099709fd4f9afb3c26a4d4b043b40391,2013-07-17 07:22:54-04:00,0.021438350836979224
1.0,1.0,1.0,1.0,6.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,3.0,4.0,0.0,,,,4.0,6.0,2.0,4.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,01f0c286099709fd4f9afb3c26a4d4b043b40391,2013-07-17 07:22:54-04:00,0.021438350836979224
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,01f0c286099709fd4f9afb3c26a4d4b043b40391,2013-07-17 07:22:54-04:00,0.021438350836979224
1.0,1.0,1.0,1.0,4.8,0.0,4.6,0.0,1.0,2.0,0.0,0.0,,0.4,0.0,,,,0.8,0.0,1.2,13.2,0.0,0.0,0.4,0.8,,10.4,2.0,8.4,3.2,3.4,0.2,,,,3.2,5.4,2.4,3.0,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.014000000000000002,1.2,1.2,1.2,1.2,average,,2aafd195c26877a88f5385b7eceb93e7494e6bb6,2013-07-18 10:41:39-04:00,0.021438350836979224
1.0,1.0,1.0,1.0,6.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,3.0,4.0,0.0,,,,4.0,6.0,2.0,4.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,2aafd195c26877a88f5385b7eceb93e7494e6bb6,2013-07-18 10:41:39-04:00,0.021438350836979224
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,2aafd195c26877a88f5385b7eceb93e7494e6bb6,2013-07-18 10:41:39-04:00,0.021438350836979224
1.0,1.0,1.0,1.0,4.8,0.0,4.6,0.0,1.0,2.0,0.0,0.0,,0.4,0.0,,,,0.8,0.0,1.2,13.2,0.0,0.0,0.4,0.8,,10.4,2.0,8.4,3.2,3.4,0.2,,,,3.2,5.4,2.4,3.0,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.014000000000000002,1.2,1.2,1.2,1.2,average,,1bb5ccce69de1211486471ce6c3308ed1baa4f04,2013-07-18 15:16:06-04:00,0.021438350836979224
1.0,1.0,1.0,1.0,6.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,3.0,4.0,0.0,,,,4.0,6.0,2.0,4.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,1bb5ccce69de1211486471ce6c3308ed1baa4f04,2013-07-18 15:16:06-04:00,0.021438350836979224
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,1bb5ccce69de1211486471ce6c3308ed1baa4f04,2013-07-18 15:16:06-04:00,0.021438350836979224
1.0,1.0,1.0,1.0,4.8,0.0,4.6,0.0,1.0,2.0,0.0,0.0,,0.4,0.0,,,,0.8,0.0,1.2,13.2,0.0,0.0,0.4,0.8,,10.4,2.0,8.4,3.2,3.4,0.2,,,,3.2,5.4,2.4,3.0,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.014000000000000002,1.2,1.2,1.2,1.2,average,,b5dd74ad954dc071058d65ae1c8e54350bc6fc0c,2013-07-18 15:39:21-04:00,0.021438350836979224
1.0,1.0,1.0,1.0,6.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,3.0,4.0,0.0,,,,4.0,6.0,2.0,4.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,b5dd74ad954dc071058d65ae1c8e54350bc6fc0c,2013-07-18 15:39:21-04:00,0.021438350836979224
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,b5dd74ad954dc071058d65ae1c8e54350bc6fc0c,2013-07-18 15:39:21-04:00,0.021438350836979224
1.0,1.0,1.0,1.0,4.8,0.0,4.6,0.0,1.0,2.0,0.0,0.0,,0.4,0.0,,,,0.8,0.0,1.2,13.2,0.0,0.0,0.4,0.8,,10.4,2.0,8.4,3.2,3.4,0.2,,,,3.2,5.4,2.4,3.0,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.014000000000000002,1.2,1.2,1.2,1.2,average,,6d6b594a436ac8f8fff9bee89772af3a7b38a316,2013-07-19 16:41:11-04:00,0.032314329175278544
1.0,1.0,1.0,1.0,6.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,3.0,4.0,0.0,,,,4.0,6.0,2.0,4.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,6d6b594a436ac8f8fff9bee89772af3a7b38a316,2013-07-19 16:41:11-04:00,0.032314329175278544
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,6d6b594a436ac8f8fff9bee89772af3a7b38a316,2013-07-19 16:41:11-04:00,0.032314329175278544
1.0,1.0,1.0,1.0,4.8,0.0,4.6,0.0,1.0,2.0,0.0,0.0,,0.4,0.0,,,,0.8,0.0,1.2,13.2,0.0,0.0,0.4,0.8,,10.4,2.0,8.4,3.2,3.4,0.2,,,,3.2,5.4,2.4,3.0,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.014000000000000002,1.2,1.2,1.2,1.2,average,,e72cc3e001859417fcd10c7c93152337d6d2f4b3,2013-07-23 16:11:25-04:00,0.032314329175278544
1.0,1.0,1.0,1.0,6.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,3.0,4.0,0.0,,,,4.0,6.0,2.0,4.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,e72cc3e001859417fcd10c7c93152337d6d2f4b3,2013-07-23 16:11:25-04:00,0.032314329175278544
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,e72cc3e001859417fcd10c7c93152337d6d2f4b3,2013-07-23 16:11:25-04:00,0.032314329175278544
1.0,1.0,1.0,1.0,4.8,0.0,4.6,0.0,1.0,2.0,0.0,0.0,,0.4,0.0,,,,0.8,0.0,1.2,13.2,0.0,0.0,0.4,0.8,,10.4,2.0,8.4,3.2,3.4,0.2,,,,3.2,5.4,2.4,3.0,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.014000000000000002,1.2,1.2,1.2,1.2,average,,0c06eccb82bbdcfebf0af437d592ffbe1478f636,2013-07-26 12:25:48-04:00,0.032314329175278544
1.0,1.0,1.0,1.0,6.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,3.0,4.0,0.0,,,,4.0,6.0,2.0,4.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,0c06eccb82bbdcfebf0af437d592ffbe1478f636,2013-07-26 12:25:48-04:00,0.032314329175278544
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,0c06eccb82bbdcfebf0af437d592ffbe1478f636,2013-07-26 12:25:48-04:00,0.032314329175278544
1.0,1.0,1.0,1.0,4.8,0.0,4.6,0.0,1.0,2.0,0.0,0.0,,0.4,0.0,,,,0.8,0.0,1.2,13.2,0.0,0.0,0.4,0.8,,10.4,2.0,8.4,3.2,3.4,0.2,,,,3.2,5.4,2.4,3.0,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.014000000000000002,1.2,1.2,1.2,1.2,average,,796f9287b1b65c10058a69523b0f27134413dbf6,2013-07-30 10:19:52-04:00,0.0293174262624234
1.0,1.0,1.0,1.0,6.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,3.0,4.0,0.0,,,,4.0,6.0,2.0,4.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,796f9287b1b65c10058a69523b0f27134413dbf6,2013-07-30 10:19:52-04:00,0.0293174262624234
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,796f9287b1b65c10058a69523b0f27134413dbf6,2013-07-30 10:19:52-04:00,0.0293174262624234
1.0,1.0,1.0,1.0,4.8,0.0,4.6,0.0,1.0,2.0,0.0,0.0,,0.4,0.0,,,,0.8,0.0,1.2,13.2,0.0,0.0,0.4,0.8,,10.4,2.0,8.4,3.2,3.4,0.2,,,,3.2,5.4,2.4,3.0,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.014000000000000002,1.2,1.2,1.2,1.2,average,,406b7044f8d97de3f70528400076b3d3d3bb58ec,2013-07-31 15:43:12-04:00,0.0293174262624234
1.0,1.0,1.0,1.0,6.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,3.0,4.0,0.0,,,,4.0,6.0,2.0,4.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,406b7044f8d97de3f70528400076b3d3d3bb58ec,2013-07-31 15:43:12-04:00,0.0293174262624234
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,406b7044f8d97de3f70528400076b3d3d3bb58ec,2013-07-31 15:43:12-04:00,0.0293174262624234
1.0,1.0,1.0,1.0,4.8,0.0,4.6,0.0,1.0,2.0,0.0,0.0,,0.4,0.0,,,,0.8,0.0,1.2,13.2,0.0,0.0,0.4,0.8,,10.4,2.0,8.4,3.2,3.4,0.2,,,,3.2,5.4,2.4,3.0,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.014000000000000002,1.2,1.2,1.2,1.2,average,,13e843208e2610ca416ab6495f96cdbf05897dc5,2013-07-31 16:23:53-04:00,0.026320523349568248
1.0,1.0,1.0,1.0,6.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,3.0,4.0,0.0,,,,4.0,6.0,2.0,4.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,13e843208e2610ca416ab6495f96cdbf05897dc5,2013-07-31 16:23:53-04:00,0.026320523349568248
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,13e843208e2610ca416ab6495f96cdbf05897dc5,2013-07-31 16:23:53-04:00,0.026320523349568248
