AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,1.0,1.0,7.0,0.5,6.0,0.0,1.0,5.5,1.0,0.0,,0.5,0.0,,,,3.5,1.5,4.0,16.0,0.0,0.0,0.5,3.5,,46.5,8.5,36.0,13.5,20.5,2.0,,,,20.0,27.0,11.0,16.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.035,5.0,5.0,5.0,4.0,average,,f3387006f03ff2cff6d2ad9ed7b8d373e2540043,2014-02-14 11:23:19-06:00,0.3216894877453645
1.0,1.0,1.0,1.0,7.0,0.5,6.0,0.0,1.0,5.5,1.0,0.0,,0.5,0.0,,,,3.5,1.5,4.0,16.0,0.0,0.0,0.5,3.5,,46.5,8.5,36.0,13.5,20.5,2.0,,,,20.0,27.0,11.0,16.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.035,5.0,5.0,5.0,4.0,median,,f3387006f03ff2cff6d2ad9ed7b8d373e2540043,2014-02-14 11:23:19-06:00,0.3216894877453645
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,f3387006f03ff2cff6d2ad9ed7b8d373e2540043,2014-02-14 11:23:19-06:00,0.3216894877453645
1.0,1.0,1.0,1.0,7.0,0.5,6.0,0.0,1.0,5.5,1.0,0.0,,0.5,0.0,,,,3.5,1.5,4.0,16.0,0.0,0.0,0.5,3.5,,46.5,8.5,36.0,13.5,20.5,2.0,,,,20.0,27.0,11.0,16.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.035,5.0,5.0,5.0,4.0,average,,73b8ba4561e951a804393541ea4f9bf02632e6dd,2014-02-17 15:50:41-06:00,0.3216894877453645
1.0,1.0,1.0,1.0,7.0,0.5,6.0,0.0,1.0,5.5,1.0,0.0,,0.5,0.0,,,,3.5,1.5,4.0,16.0,0.0,0.0,0.5,3.5,,46.5,8.5,36.0,13.5,20.5,2.0,,,,20.0,27.0,11.0,16.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.035,5.0,5.0,5.0,4.0,median,,73b8ba4561e951a804393541ea4f9bf02632e6dd,2014-02-17 15:50:41-06:00,0.3216894877453645
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,73b8ba4561e951a804393541ea4f9bf02632e6dd,2014-02-17 15:50:41-06:00,0.3216894877453645
1.0,1.0,1.0,1.0,7.0,0.5,6.0,0.0,1.0,5.5,1.0,0.0,,0.5,0.0,,,,3.5,1.5,4.0,16.0,0.0,0.0,0.5,3.5,,46.5,8.5,36.0,13.5,20.5,2.0,,,,20.0,27.0,11.0,16.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.035,5.0,5.0,5.0,4.0,average,,04b25e9a8f3b99e859e52bf73bb3f8b59bf4ed9e,2014-02-18 16:32:47-06:00,0.3216894877453645
1.0,1.0,1.0,1.0,7.0,0.5,6.0,0.0,1.0,5.5,1.0,0.0,,0.5,0.0,,,,3.5,1.5,4.0,16.0,0.0,0.0,0.5,3.5,,46.5,8.5,36.0,13.5,20.5,2.0,,,,20.0,27.0,11.0,16.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.035,5.0,5.0,5.0,4.0,median,,04b25e9a8f3b99e859e52bf73bb3f8b59bf4ed9e,2014-02-18 16:32:47-06:00,0.3216894877453645
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,04b25e9a8f3b99e859e52bf73bb3f8b59bf4ed9e,2014-02-18 16:32:47-06:00,0.3216894877453645
1.0,1.0,1.0,1.0,7.0,0.5,6.0,0.0,1.0,5.5,1.0,0.0,,0.5,0.0,,,,3.5,1.5,4.0,16.0,0.0,0.0,0.5,3.5,,46.5,8.5,36.0,13.5,20.5,2.0,,,,20.0,27.0,11.0,16.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.035,5.0,5.0,5.0,4.0,average,,245d9ffbf008222b857f4a093a277d142ef583e5,2014-02-19 08:55:33-06:00,0.3216894877453645
1.0,1.0,1.0,1.0,7.0,0.5,6.0,0.0,1.0,5.5,1.0,0.0,,0.5,0.0,,,,3.5,1.5,4.0,16.0,0.0,0.0,0.5,3.5,,46.5,8.5,36.0,13.5,20.5,2.0,,,,20.0,27.0,11.0,16.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.035,5.0,5.0,5.0,4.0,median,,245d9ffbf008222b857f4a093a277d142ef583e5,2014-02-19 08:55:33-06:00,0.3216894877453645
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,245d9ffbf008222b857f4a093a277d142ef583e5,2014-02-19 08:55:33-06:00,0.3216894877453645
1.0,1.0,1.0,1.0,7.0,0.5,6.0,0.0,1.0,5.5,1.0,0.0,,0.5,0.0,,,,3.5,1.5,4.0,16.0,0.0,0.0,0.5,3.5,,46.5,8.5,36.0,13.5,20.5,2.0,,,,20.0,27.0,11.0,16.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.035,5.0,5.0,5.0,4.0,average,,337f55d0d82412af7a63fdcce2c21ad2d89ff081,2014-02-19 09:49:18-06:00,0.3216894877453645
1.0,1.0,1.0,1.0,7.0,0.5,6.0,0.0,1.0,5.5,1.0,0.0,,0.5,0.0,,,,3.5,1.5,4.0,16.0,0.0,0.0,0.5,3.5,,46.5,8.5,36.0,13.5,20.5,2.0,,,,20.0,27.0,11.0,16.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.035,5.0,5.0,5.0,4.0,median,,337f55d0d82412af7a63fdcce2c21ad2d89ff081,2014-02-19 09:49:18-06:00,0.3216894877453645
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,337f55d0d82412af7a63fdcce2c21ad2d89ff081,2014-02-19 09:49:18-06:00,0.3216894877453645
2.0,2.0,2.0,1.0,20.5,3.0,15.5,2.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,1.5,1.5,2.0,14.0,0.0,0.0,0.5,1.5,,32.5,6.5,24.0,8.5,14.5,2.0,,,,14.0,19.0,8.0,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.065,3.0,3.0,3.0,2.0,average,,a34798620f3bfab5261faeb182d532854661547c,2014-03-03 14:12:16+00:00,0.3216894877453645
2.0,2.0,2.0,1.0,20.5,3.0,15.5,2.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,1.5,1.5,2.0,14.0,0.0,0.0,0.5,1.5,,32.5,6.5,24.0,8.5,14.5,2.0,,,,14.0,19.0,8.0,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.065,3.0,3.0,3.0,2.0,median,,a34798620f3bfab5261faeb182d532854661547c,2014-03-03 14:12:16+00:00,0.3216894877453645
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,a34798620f3bfab5261faeb182d532854661547c,2014-03-03 14:12:16+00:00,0.3216894877453645
2.0,2.0,2.0,1.0,20.5,3.0,15.5,2.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,1.5,1.5,2.0,14.0,0.0,0.0,0.5,1.5,,32.5,6.5,24.0,8.5,14.5,2.0,,,,14.0,19.0,8.0,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.065,3.0,3.0,3.0,2.0,average,,70c113707ea08adfce22c9e4f2b21a678a659e4a,2014-03-03 10:53:01-05:00,0.3216894877453645
2.0,2.0,2.0,1.0,20.5,3.0,15.5,2.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,1.5,1.5,2.0,14.0,0.0,0.0,0.5,1.5,,32.5,6.5,24.0,8.5,14.5,2.0,,,,14.0,19.0,8.0,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.065,3.0,3.0,3.0,2.0,median,,70c113707ea08adfce22c9e4f2b21a678a659e4a,2014-03-03 10:53:01-05:00,0.3216894877453645
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,70c113707ea08adfce22c9e4f2b21a678a659e4a,2014-03-03 10:53:01-05:00,0.3216894877453645
2.0,2.0,2.0,1.0,20.5,3.0,15.5,2.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,1.5,1.5,2.0,14.0,0.0,0.0,0.5,1.5,,32.5,6.5,24.0,8.5,14.5,2.0,,,,14.0,19.0,8.0,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.065,3.0,3.0,3.0,2.0,average,,3da9901d4896986865959c12b59fb9d77074c13b,2014-03-03 10:53:54-05:00,0.3216894877453645
2.0,2.0,2.0,1.0,20.5,3.0,15.5,2.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,1.5,1.5,2.0,14.0,0.0,0.0,0.5,1.5,,32.5,6.5,24.0,8.5,14.5,2.0,,,,14.0,19.0,8.0,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.065,3.0,3.0,3.0,2.0,median,,3da9901d4896986865959c12b59fb9d77074c13b,2014-03-03 10:53:54-05:00,0.3216894877453645
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,3da9901d4896986865959c12b59fb9d77074c13b,2014-03-03 10:53:54-05:00,0.3216894877453645
2.0,2.0,2.0,1.0,20.5,3.0,15.5,2.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,1.5,1.5,2.0,14.0,0.0,0.0,0.5,1.5,,32.5,6.5,24.0,8.5,14.5,2.0,,,,14.0,19.0,8.0,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.065,3.0,3.0,3.0,2.0,average,,ddedc6a6fd118eeb1c3d3f7a5a6de49306a5335b,2014-03-04 15:08:40-05:00,0.3216894877453645
2.0,2.0,2.0,1.0,20.5,3.0,15.5,2.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,1.5,1.5,2.0,14.0,0.0,0.0,0.5,1.5,,32.5,6.5,24.0,8.5,14.5,2.0,,,,14.0,19.0,8.0,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.065,3.0,3.0,3.0,2.0,median,,ddedc6a6fd118eeb1c3d3f7a5a6de49306a5335b,2014-03-04 15:08:40-05:00,0.3216894877453645
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,ddedc6a6fd118eeb1c3d3f7a5a6de49306a5335b,2014-03-04 15:08:40-05:00,0.3216894877453645
2.0,2.0,2.0,1.0,20.5,3.0,15.5,2.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,1.5,1.5,2.0,14.0,0.0,0.0,0.5,1.5,,32.5,6.5,24.0,8.5,14.5,2.0,,,,14.0,19.0,8.0,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.065,3.0,3.0,3.0,2.0,average,,ca1489389f859d738295453b2a423353d3e09c93,2014-03-04 15:14:05-05:00,0.3216894877453645
2.0,2.0,2.0,1.0,20.5,3.0,15.5,2.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,1.5,1.5,2.0,14.0,0.0,0.0,0.5,1.5,,32.5,6.5,24.0,8.5,14.5,2.0,,,,14.0,19.0,8.0,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.065,3.0,3.0,3.0,2.0,median,,ca1489389f859d738295453b2a423353d3e09c93,2014-03-04 15:14:05-05:00,0.3216894877453645
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,ca1489389f859d738295453b2a423353d3e09c93,2014-03-04 15:14:05-05:00,0.3216894877453645
2.0,2.0,2.0,1.0,20.5,3.0,15.5,2.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,1.5,1.5,2.0,14.0,0.0,0.0,0.5,1.5,,32.5,6.5,24.0,8.5,14.5,2.0,,,,14.0,19.0,8.0,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.065,3.0,3.0,3.0,2.0,average,,d356f750375965842d67a9a4b6a00c3e8c691660,2014-03-22 07:17:28-05:00,0.3216894877453645
2.0,2.0,2.0,1.0,20.5,3.0,15.5,2.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,1.5,1.5,2.0,14.0,0.0,0.0,0.5,1.5,,32.5,6.5,24.0,8.5,14.5,2.0,,,,14.0,19.0,8.0,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.065,3.0,3.0,3.0,2.0,median,,d356f750375965842d67a9a4b6a00c3e8c691660,2014-03-22 07:17:28-05:00,0.3216894877453645
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,d356f750375965842d67a9a4b6a00c3e8c691660,2014-03-22 07:17:28-05:00,0.3216894877453645
2.0,2.0,2.0,1.0,20.5,3.0,15.5,2.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,1.5,1.5,2.0,14.0,0.0,0.0,0.5,1.5,,32.5,6.5,24.0,8.5,14.5,2.0,,,,14.0,19.0,8.0,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.065,3.0,3.0,3.0,2.0,average,,03fe62a67374c010387d8e328825ef0b8f02e196,2014-03-30 08:28:34-05:00,0.3216894877453645
2.0,2.0,2.0,1.0,20.5,3.0,15.5,2.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,1.5,1.5,2.0,14.0,0.0,0.0,0.5,1.5,,32.5,6.5,24.0,8.5,14.5,2.0,,,,14.0,19.0,8.0,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.065,3.0,3.0,3.0,2.0,median,,03fe62a67374c010387d8e328825ef0b8f02e196,2014-03-30 08:28:34-05:00,0.3216894877453645
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,03fe62a67374c010387d8e328825ef0b8f02e196,2014-03-30 08:28:34-05:00,0.3216894877453645
2.0,2.0,2.0,1.0,20.5,3.0,15.5,2.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,1.5,1.5,2.0,14.0,0.0,0.0,0.5,1.5,,32.5,6.5,24.0,8.5,14.5,2.0,,,,14.0,19.0,8.0,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.065,3.0,3.0,3.0,2.0,average,,ce1f91760508a2dcf459af5c8f2201ac38c84a89,2014-04-01 15:10:47-05:00,0.3216894877453645
2.0,2.0,2.0,1.0,20.5,3.0,15.5,2.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,1.5,1.5,2.0,14.0,0.0,0.0,0.5,1.5,,32.5,6.5,24.0,8.5,14.5,2.0,,,,14.0,19.0,8.0,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.065,3.0,3.0,3.0,2.0,median,,ce1f91760508a2dcf459af5c8f2201ac38c84a89,2014-04-01 15:10:47-05:00,0.3216894877453645
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,ce1f91760508a2dcf459af5c8f2201ac38c84a89,2014-04-01 15:10:47-05:00,0.3216894877453645
2.0,2.0,2.0,1.0,20.5,3.0,15.5,2.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,1.5,1.5,2.0,14.0,0.0,0.0,0.5,1.5,,32.5,6.5,24.0,8.5,14.5,2.0,,,,14.0,19.0,8.0,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.065,3.0,3.0,3.0,2.0,average,,1d56598c3b62f6f9c9ddbccc7be2d5b42c8d134b,2014-04-07 10:09:05-05:00,0.3216894877453645
2.0,2.0,2.0,1.0,20.5,3.0,15.5,2.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,1.5,1.5,2.0,14.0,0.0,0.0,0.5,1.5,,32.5,6.5,24.0,8.5,14.5,2.0,,,,14.0,19.0,8.0,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.065,3.0,3.0,3.0,2.0,median,,1d56598c3b62f6f9c9ddbccc7be2d5b42c8d134b,2014-04-07 10:09:05-05:00,0.3216894877453645
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,1d56598c3b62f6f9c9ddbccc7be2d5b42c8d134b,2014-04-07 10:09:05-05:00,0.3216894877453645
2.0,2.0,2.0,1.0,20.5,3.0,15.5,2.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,1.5,1.5,2.0,14.0,0.0,0.0,0.5,1.5,,32.5,6.5,24.0,8.5,14.5,2.0,,,,14.0,19.0,8.0,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.065,3.0,3.0,3.0,2.0,average,,86484bd893d08d348a928066fa1fe5964463c54a,2014-04-24 09:36:35-05:00,0.3216894877453645
2.0,2.0,2.0,1.0,20.5,3.0,15.5,2.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,1.5,1.5,2.0,14.0,0.0,0.0,0.5,1.5,,32.5,6.5,24.0,8.5,14.5,2.0,,,,14.0,19.0,8.0,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.065,3.0,3.0,3.0,2.0,median,,86484bd893d08d348a928066fa1fe5964463c54a,2014-04-24 09:36:35-05:00,0.3216894877453645
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,86484bd893d08d348a928066fa1fe5964463c54a,2014-04-24 09:36:35-05:00,0.3216894877453645
2.0,2.0,2.0,1.0,20.5,3.0,15.5,2.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,1.5,1.5,2.0,14.0,0.0,0.0,0.5,1.5,,32.5,6.5,24.0,8.5,14.5,2.0,,,,14.0,19.0,8.0,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.065,3.0,3.0,3.0,2.0,average,,0dd33f0aeca319d9527c5713161fdcfcd85cd4aa,2014-05-05 10:13:49-04:00,0.3216894877453645
2.0,2.0,2.0,1.0,20.5,3.0,15.5,2.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,1.5,1.5,2.0,14.0,0.0,0.0,0.5,1.5,,32.5,6.5,24.0,8.5,14.5,2.0,,,,14.0,19.0,8.0,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.065,3.0,3.0,3.0,2.0,median,,0dd33f0aeca319d9527c5713161fdcfcd85cd4aa,2014-05-05 10:13:49-04:00,0.3216894877453645
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,0dd33f0aeca319d9527c5713161fdcfcd85cd4aa,2014-05-05 10:13:49-04:00,0.3216894877453645
2.0,2.0,2.0,1.0,20.5,3.0,15.5,2.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,1.5,1.5,2.0,14.0,0.0,0.0,0.5,1.5,,32.5,6.5,24.0,8.5,14.5,2.0,,,,14.0,19.0,8.0,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.065,3.0,3.0,3.0,2.0,average,,e8d80a7f90f4f57135138dab0947d91d0821bff6,2014-05-19 18:55:50-04:00,0.3216894877453645
2.0,2.0,2.0,1.0,20.5,3.0,15.5,2.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,1.5,1.5,2.0,14.0,0.0,0.0,0.5,1.5,,32.5,6.5,24.0,8.5,14.5,2.0,,,,14.0,19.0,8.0,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.065,3.0,3.0,3.0,2.0,median,,e8d80a7f90f4f57135138dab0947d91d0821bff6,2014-05-19 18:55:50-04:00,0.3216894877453645
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,e8d80a7f90f4f57135138dab0947d91d0821bff6,2014-05-19 18:55:50-04:00,0.3216894877453645
2.0,2.0,2.0,1.0,20.5,3.0,15.5,2.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,1.5,1.5,2.0,14.0,0.0,0.0,0.5,1.5,,32.5,6.5,24.0,8.5,14.5,2.0,,,,14.0,19.0,8.0,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.065,3.0,3.0,3.0,2.0,average,,3fb0813b65efab79359bbf143b48cc62ce5f7933,2014-05-19 20:27:45-05:00,0.3216894877453645
2.0,2.0,2.0,1.0,20.5,3.0,15.5,2.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,1.5,1.5,2.0,14.0,0.0,0.0,0.5,1.5,,32.5,6.5,24.0,8.5,14.5,2.0,,,,14.0,19.0,8.0,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.065,3.0,3.0,3.0,2.0,median,,3fb0813b65efab79359bbf143b48cc62ce5f7933,2014-05-19 20:27:45-05:00,0.3216894877453645
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,3fb0813b65efab79359bbf143b48cc62ce5f7933,2014-05-19 20:27:45-05:00,0.3216894877453645
2.0,2.0,2.0,1.0,20.5,3.0,15.5,2.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,1.5,1.5,2.0,14.0,0.0,0.0,0.5,1.5,,32.5,6.5,24.0,8.5,14.5,2.0,,,,14.0,19.0,8.0,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.065,3.0,3.0,3.0,2.0,average,,4f828ce56f469bfb7037c50998b792a4547e6ff7,2014-06-10 19:16:03-05:00,0.3216894877453645
2.0,2.0,2.0,1.0,20.5,3.0,15.5,2.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,1.5,1.5,2.0,14.0,0.0,0.0,0.5,1.5,,32.5,6.5,24.0,8.5,14.5,2.0,,,,14.0,19.0,8.0,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.065,3.0,3.0,3.0,2.0,median,,4f828ce56f469bfb7037c50998b792a4547e6ff7,2014-06-10 19:16:03-05:00,0.3216894877453645
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,4f828ce56f469bfb7037c50998b792a4547e6ff7,2014-06-10 19:16:03-05:00,0.3216894877453645
2.0,2.0,2.0,1.0,20.5,3.0,15.5,2.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,1.5,1.5,2.0,14.0,0.0,0.0,0.5,1.5,,32.5,6.5,24.0,8.5,14.5,2.0,,,,14.0,19.0,8.0,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.065,3.0,3.0,3.0,2.0,average,,526f936ee61c54fa3af85aac019eea749a2ecb84,2014-06-11 09:08:40-05:00,0.3216894877453645
2.0,2.0,2.0,1.0,20.5,3.0,15.5,2.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,1.5,1.5,2.0,14.0,0.0,0.0,0.5,1.5,,32.5,6.5,24.0,8.5,14.5,2.0,,,,14.0,19.0,8.0,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.065,3.0,3.0,3.0,2.0,median,,526f936ee61c54fa3af85aac019eea749a2ecb84,2014-06-11 09:08:40-05:00,0.3216894877453645
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,526f936ee61c54fa3af85aac019eea749a2ecb84,2014-06-11 09:08:40-05:00,0.3216894877453645
2.0,2.0,2.0,1.0,20.5,3.0,15.5,2.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,1.5,1.5,2.0,14.0,0.0,0.0,0.5,1.5,,32.5,6.5,24.0,8.5,14.5,2.0,,,,14.0,19.0,8.0,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.065,3.0,3.0,3.0,2.0,average,,65aa59ac0a2cd1ba74afb765b8dbc5dd06259654,2014-06-11 16:47:47-05:00,0.3216894877453645
2.0,2.0,2.0,1.0,20.5,3.0,15.5,2.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,1.5,1.5,2.0,14.0,0.0,0.0,0.5,1.5,,32.5,6.5,24.0,8.5,14.5,2.0,,,,14.0,19.0,8.0,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.065,3.0,3.0,3.0,2.0,median,,65aa59ac0a2cd1ba74afb765b8dbc5dd06259654,2014-06-11 16:47:47-05:00,0.3216894877453645
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,65aa59ac0a2cd1ba74afb765b8dbc5dd06259654,2014-06-11 16:47:47-05:00,0.3216894877453645
2.0,2.0,2.0,1.0,20.5,3.0,15.5,2.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,1.5,1.5,2.0,14.0,0.0,0.0,0.5,1.5,,32.5,6.5,24.0,8.5,14.5,2.0,,,,14.0,19.0,8.0,11.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.065,3.0,3.0,3.0,2.0,average,,ae25f8dc942de05d8f7d8339ec6d49fef82f3b64,2014-06-24 19:53:00-04:00,0.3216894877453645
