AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.2,1.2,1.2,1.0,6.6,0.8,5.6,0.0,1.2,3.6,1.0,0.0,,0.2,0.4,,,,3.0,1.2,3.2,15.2,0.0,0.0,0.0,3.2,,30.4,6.2,23.4,9.6,10.8,0.8,,,,8.4,13.4,7.4,6.0,,,,,,1.4,1.4,1.4,1.0,,1.2,0.2,,24.4,20.4,0.016,3.6,3.6,3.6,3.2,average,,f831c9fae4e2a6b6483f936479ff5e214deaf3c7,2017-01-30 11:36:35-06:00,0.14227952361106871
1.0,1.0,1.0,1.0,7.0,0.0,7.0,0.0,1.0,4.0,1.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,30.0,7.0,23.0,9.0,7.0,0.0,,,,7.0,14.0,8.0,6.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,2.0,median,,f831c9fae4e2a6b6483f936479ff5e214deaf3c7,2017-01-30 11:36:35-06:00,0.14227952361106871
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,f831c9fae4e2a6b6483f936479ff5e214deaf3c7,2017-01-30 11:36:35-06:00,0.14227952361106871
1.2,1.2,1.2,1.0,6.6,0.8,5.6,0.0,1.2,3.6,1.0,0.0,,0.2,0.4,,,,3.0,1.2,3.2,15.2,0.0,0.0,0.0,3.2,,30.4,6.2,23.4,9.6,10.8,0.8,,,,8.4,13.4,7.4,6.0,,,,,,1.4,1.4,1.4,1.0,,1.2,0.2,,24.4,20.4,0.016,3.6,3.6,3.6,3.2,average,,5b9579ea14b8f0602595c050d1f087defeadf21b,2017-01-30 23:28:17-06:00,0.14227952361106871
1.0,1.0,1.0,1.0,7.0,0.0,7.0,0.0,1.0,4.0,1.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,30.0,7.0,23.0,9.0,7.0,0.0,,,,7.0,14.0,8.0,6.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,2.0,median,,5b9579ea14b8f0602595c050d1f087defeadf21b,2017-01-30 23:28:17-06:00,0.14227952361106871
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,5b9579ea14b8f0602595c050d1f087defeadf21b,2017-01-30 23:28:17-06:00,0.14227952361106871
1.2,1.2,1.2,1.0,6.6,0.8,5.6,0.0,1.2,3.6,1.0,0.0,,0.2,0.4,,,,3.0,1.2,3.2,15.2,0.0,0.0,0.0,3.2,,30.4,6.2,23.4,9.6,10.8,0.8,,,,8.4,13.4,7.4,6.0,,,,,,1.4,1.4,1.4,1.0,,1.2,0.2,,24.4,20.4,0.016,3.6,3.6,3.6,3.2,average,,03e985ea51be10ec5de4129bac9e9af8f86578c7,2017-03-03 11:12:37-06:00,0.14227952361106871
1.0,1.0,1.0,1.0,7.0,0.0,7.0,0.0,1.0,4.0,1.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,30.0,7.0,23.0,9.0,7.0,0.0,,,,7.0,14.0,8.0,6.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,2.0,median,,03e985ea51be10ec5de4129bac9e9af8f86578c7,2017-03-03 11:12:37-06:00,0.14227952361106871
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,03e985ea51be10ec5de4129bac9e9af8f86578c7,2017-03-03 11:12:37-06:00,0.14227952361106871
1.2,1.2,1.2,1.0,6.6,0.8,5.6,0.0,1.2,3.6,1.0,0.0,,0.2,0.4,,,,3.0,1.2,3.2,15.2,0.0,0.0,0.0,3.2,,30.4,6.2,23.4,9.6,10.8,0.8,,,,8.4,13.4,7.4,6.0,,,,,,1.4,1.4,1.4,1.0,,1.2,0.2,,24.4,20.4,0.016,3.6,3.6,3.6,3.2,average,,24a22cc824db854d0c90184f1d76802ad4dfb448,2017-04-21 09:19:44-05:00,0.14227952361106871
1.0,1.0,1.0,1.0,7.0,0.0,7.0,0.0,1.0,4.0,1.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,30.0,7.0,23.0,9.0,7.0,0.0,,,,7.0,14.0,8.0,6.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,2.0,median,,24a22cc824db854d0c90184f1d76802ad4dfb448,2017-04-21 09:19:44-05:00,0.14227952361106871
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,24a22cc824db854d0c90184f1d76802ad4dfb448,2017-04-21 09:19:44-05:00,0.14227952361106871
1.2,1.2,1.2,1.0,6.6,0.8,5.6,0.0,1.2,3.6,1.0,0.0,,0.2,0.4,,,,3.0,1.2,3.2,15.2,0.0,0.0,0.0,3.2,,30.4,6.2,23.4,9.6,10.8,0.8,,,,8.4,13.4,7.4,6.0,,,,,,1.4,1.4,1.4,1.0,,1.2,0.2,,24.4,20.4,0.016,3.6,3.6,3.6,3.2,average,,357303190df1ddc5fabb4a9d5bb39f475d5123f9,2017-07-26 12:22:42-05:00,0.14227952361106871
1.0,1.0,1.0,1.0,7.0,0.0,7.0,0.0,1.0,4.0,1.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,30.0,7.0,23.0,9.0,7.0,0.0,,,,7.0,14.0,8.0,6.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,2.0,median,,357303190df1ddc5fabb4a9d5bb39f475d5123f9,2017-07-26 12:22:42-05:00,0.14227952361106871
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,357303190df1ddc5fabb4a9d5bb39f475d5123f9,2017-07-26 12:22:42-05:00,0.14227952361106871
1.2,1.2,1.2,1.0,6.6,0.8,5.6,0.0,1.2,3.6,1.0,0.0,,0.2,0.4,,,,3.0,1.2,3.2,15.2,0.0,0.0,0.0,3.2,,30.4,6.2,23.4,9.6,10.8,0.8,,,,8.4,13.4,7.4,6.0,,,,,,1.4,1.4,1.4,1.0,,1.2,0.2,,24.4,20.4,0.016,3.6,3.6,3.6,3.2,average,,d3631e4fe1005e0d34e2268a85c98b38a6b05555,2017-07-27 10:04:03-05:00,0.14227952361106871
1.0,1.0,1.0,1.0,7.0,0.0,7.0,0.0,1.0,4.0,1.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,30.0,7.0,23.0,9.0,7.0,0.0,,,,7.0,14.0,8.0,6.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,2.0,median,,d3631e4fe1005e0d34e2268a85c98b38a6b05555,2017-07-27 10:04:03-05:00,0.14227952361106871
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,d3631e4fe1005e0d34e2268a85c98b38a6b05555,2017-07-27 10:04:03-05:00,0.14227952361106871
1.2,1.2,1.2,1.0,6.6,0.8,5.6,0.0,1.2,3.6,1.0,0.0,,0.2,0.4,,,,3.0,1.2,3.2,15.2,0.0,0.0,0.0,3.2,,30.4,6.2,23.4,9.6,10.8,0.8,,,,8.4,13.4,7.4,6.0,,,,,,1.4,1.4,1.4,1.0,,1.2,0.2,,24.4,20.4,0.016,3.6,3.6,3.6,3.2,average,,1ec6f7de303e00429e27cd1047d3d5d9e2cc9d71,2017-08-11 11:15:55-05:00,0.14227952361106871
1.0,1.0,1.0,1.0,7.0,0.0,7.0,0.0,1.0,4.0,1.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,30.0,7.0,23.0,9.0,7.0,0.0,,,,7.0,14.0,8.0,6.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,2.0,median,,1ec6f7de303e00429e27cd1047d3d5d9e2cc9d71,2017-08-11 11:15:55-05:00,0.14227952361106871
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,1ec6f7de303e00429e27cd1047d3d5d9e2cc9d71,2017-08-11 11:15:55-05:00,0.14227952361106871
1.2,1.2,1.2,1.0,6.6,0.8,5.6,0.0,1.2,3.6,1.0,0.0,,0.2,0.4,,,,3.0,1.2,3.2,15.2,0.0,0.0,0.0,3.2,,30.4,6.2,23.4,9.6,10.8,0.8,,,,8.4,13.4,7.4,6.0,,,,,,1.4,1.4,1.4,1.0,,1.2,0.2,,24.4,20.4,0.016,3.6,3.6,3.6,3.2,average,,326735e17123472195b82ad709d64b3bc036fab7,2017-09-13 13:14:55-05:00,0.14227952361106871
1.0,1.0,1.0,1.0,7.0,0.0,7.0,0.0,1.0,4.0,1.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,30.0,7.0,23.0,9.0,7.0,0.0,,,,7.0,14.0,8.0,6.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,2.0,median,,326735e17123472195b82ad709d64b3bc036fab7,2017-09-13 13:14:55-05:00,0.14227952361106871
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,326735e17123472195b82ad709d64b3bc036fab7,2017-09-13 13:14:55-05:00,0.14227952361106871
1.2,1.2,1.2,1.0,6.6,0.8,5.6,0.0,1.2,3.6,1.0,0.0,,0.2,0.4,,,,3.0,1.2,3.2,15.2,0.0,0.0,0.0,3.2,,30.4,6.2,23.4,9.6,10.8,0.8,,,,8.4,13.4,7.4,6.0,,,,,,1.4,1.4,1.4,1.0,,1.2,0.2,,24.4,20.4,0.016,3.6,3.6,3.6,3.2,average,,df8e4460c0dff68c5e93305644b311c69f8dd575,2017-10-17 15:41:54-05:00,0.14227952361106871
1.0,1.0,1.0,1.0,7.0,0.0,7.0,0.0,1.0,4.0,1.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,30.0,7.0,23.0,9.0,7.0,0.0,,,,7.0,14.0,8.0,6.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,2.0,median,,df8e4460c0dff68c5e93305644b311c69f8dd575,2017-10-17 15:41:54-05:00,0.14227952361106871
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,df8e4460c0dff68c5e93305644b311c69f8dd575,2017-10-17 15:41:54-05:00,0.14227952361106871
1.2,1.2,1.2,1.0,6.6,0.8,5.6,0.0,1.2,3.6,1.0,0.0,,0.2,0.4,,,,3.0,1.2,3.2,15.2,0.0,0.0,0.0,3.2,,30.4,6.2,23.4,9.6,10.8,0.8,,,,8.4,13.4,7.4,6.0,,,,,,1.4,1.4,1.4,1.0,,1.2,0.2,,24.4,20.4,0.016,3.6,3.6,3.6,3.2,average,,52ac38f8faf097acad27e2cbd5be47e60426fb2f,2017-11-30 11:06:02-06:00,0.14227952361106871
1.0,1.0,1.0,1.0,7.0,0.0,7.0,0.0,1.0,4.0,1.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,30.0,7.0,23.0,9.0,7.0,0.0,,,,7.0,14.0,8.0,6.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,2.0,median,,52ac38f8faf097acad27e2cbd5be47e60426fb2f,2017-11-30 11:06:02-06:00,0.14227952361106871
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,52ac38f8faf097acad27e2cbd5be47e60426fb2f,2017-11-30 11:06:02-06:00,0.14227952361106871
1.2,1.2,1.2,1.0,6.6,0.8,5.6,0.0,1.2,3.6,1.0,0.0,,0.2,0.4,,,,3.0,1.2,3.2,15.2,0.0,0.0,0.0,3.2,,30.4,6.2,23.4,9.6,10.8,0.8,,,,8.4,13.4,7.4,6.0,,,,,,1.4,1.4,1.4,1.0,,1.2,0.2,,24.4,20.4,0.016,3.6,3.6,3.6,3.2,average,,d61946c4f5e7ec7702dfd412e4517fac9dcaa224,2018-01-31 09:15:26-06:00,0.14227952361106871
1.0,1.0,1.0,1.0,7.0,0.0,7.0,0.0,1.0,4.0,1.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,30.0,7.0,23.0,9.0,7.0,0.0,,,,7.0,14.0,8.0,6.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,2.0,median,,d61946c4f5e7ec7702dfd412e4517fac9dcaa224,2018-01-31 09:15:26-06:00,0.14227952361106871
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,d61946c4f5e7ec7702dfd412e4517fac9dcaa224,2018-01-31 09:15:26-06:00,0.14227952361106871
1.2,1.2,1.2,1.0,6.6,0.8,5.6,0.0,1.2,3.6,1.0,0.0,,0.2,0.4,,,,3.0,1.2,3.2,15.2,0.0,0.0,0.0,3.2,,30.4,6.2,23.4,9.6,10.8,0.8,,,,8.4,13.4,7.4,6.0,,,,,,1.4,1.4,1.4,1.0,,1.2,0.2,,24.4,20.4,0.016,3.6,3.6,3.6,3.2,average,,2db5f2250efa9d9b9ca017677c5983b8ef206f25,2018-03-01 09:20:21-06:00,0.14227952361106871
1.0,1.0,1.0,1.0,7.0,0.0,7.0,0.0,1.0,4.0,1.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,30.0,7.0,23.0,9.0,7.0,0.0,,,,7.0,14.0,8.0,6.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,2.0,median,,2db5f2250efa9d9b9ca017677c5983b8ef206f25,2018-03-01 09:20:21-06:00,0.14227952361106871
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,2db5f2250efa9d9b9ca017677c5983b8ef206f25,2018-03-01 09:20:21-06:00,0.14227952361106871
1.2,1.2,1.2,1.0,6.6,0.8,5.6,0.0,1.2,3.6,1.0,0.0,,0.2,0.4,,,,3.0,1.2,3.2,15.2,0.0,0.0,0.0,3.2,,30.4,6.2,23.4,9.6,10.8,0.8,,,,8.4,13.4,7.4,6.0,,,,,,1.4,1.4,1.4,1.0,,1.2,0.2,,24.4,20.4,0.016,3.6,3.6,3.6,3.2,average,,634772ee07edf578ccbea23be8e88d5f2e833d64,2018-03-01 09:50:33-06:00,0.14227952361106871
1.0,1.0,1.0,1.0,7.0,0.0,7.0,0.0,1.0,4.0,1.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,30.0,7.0,23.0,9.0,7.0,0.0,,,,7.0,14.0,8.0,6.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,2.0,median,,634772ee07edf578ccbea23be8e88d5f2e833d64,2018-03-01 09:50:33-06:00,0.14227952361106871
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,634772ee07edf578ccbea23be8e88d5f2e833d64,2018-03-01 09:50:33-06:00,0.14227952361106871
1.2,1.2,1.2,1.0,6.6,0.8,5.6,0.0,1.2,3.6,1.0,0.0,,0.2,0.4,,,,3.0,1.2,3.2,15.2,0.0,0.0,0.0,3.2,,30.4,6.2,23.4,9.6,10.8,0.8,,,,8.4,13.4,7.4,6.0,,,,,,1.4,1.4,1.4,1.0,,1.2,0.2,,24.4,20.4,0.016,3.6,3.6,3.6,3.2,average,,76a174acc9fddd9284b762e961f77d4d2e8ca73e,2018-03-05 22:45:12-06:00,0.14227952361106871
1.0,1.0,1.0,1.0,7.0,0.0,7.0,0.0,1.0,4.0,1.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,30.0,7.0,23.0,9.0,7.0,0.0,,,,7.0,14.0,8.0,6.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,2.0,median,,76a174acc9fddd9284b762e961f77d4d2e8ca73e,2018-03-05 22:45:12-06:00,0.14227952361106871
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,76a174acc9fddd9284b762e961f77d4d2e8ca73e,2018-03-05 22:45:12-06:00,0.14227952361106871
1.2,1.2,1.2,1.0,6.6,0.8,5.6,0.0,1.2,3.6,1.0,0.0,,0.2,0.4,,,,3.0,1.2,3.2,15.2,0.0,0.0,0.0,3.2,,30.4,6.2,23.4,9.6,10.8,0.8,,,,8.4,13.4,7.4,6.0,,,,,,1.4,1.4,1.4,1.0,,1.2,0.2,,24.4,20.4,0.016,3.6,3.6,3.6,3.2,average,,e8ac004972cf90c9ff8824ae6daa6d639f9bc45c,2018-03-05 23:21:18-06:00,0.14227952361106871
1.0,1.0,1.0,1.0,7.0,0.0,7.0,0.0,1.0,4.0,1.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,30.0,7.0,23.0,9.0,7.0,0.0,,,,7.0,14.0,8.0,6.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,2.0,median,,e8ac004972cf90c9ff8824ae6daa6d639f9bc45c,2018-03-05 23:21:18-06:00,0.14227952361106871
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,e8ac004972cf90c9ff8824ae6daa6d639f9bc45c,2018-03-05 23:21:18-06:00,0.14227952361106871
1.0,1.0,1.0,1.0,6.0,0.6,5.2,0.0,1.2,3.6,1.0,0.0,,0.2,0.4,,,,3.0,1.0,3.2,15.2,0.0,0.0,0.0,3.2,,28.2,5.6,21.8,8.4,10.0,0.8,,,,5.8,10.2,6.2,4.0,,,,,,1.2,1.2,1.2,1.0,,1.2,0.2,,24.4,24.4,0.016,3.8,3.8,3.8,3.6,average,,1991d56d1b89fc10752b8242463a6d1a3fafa722,2018-03-08 12:18:08-06:00,0.142351123993285
1.0,1.0,1.0,1.0,7.0,0.0,6.0,0.0,1.0,3.0,1.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,24.0,6.0,19.0,7.0,7.0,0.0,,,,6.0,9.0,6.0,4.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,5.0,5.0,5.0,4.0,median,,1991d56d1b89fc10752b8242463a6d1a3fafa722,2018-03-08 12:18:08-06:00,0.142351123993285
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,1991d56d1b89fc10752b8242463a6d1a3fafa722,2018-03-08 12:18:08-06:00,0.142351123993285
1.0,1.0,1.0,1.0,6.0,0.6,5.2,0.0,1.2,3.6,1.0,0.0,,0.2,0.4,,,,3.0,1.0,3.2,15.2,0.0,0.0,0.0,3.2,,28.2,5.6,21.8,8.4,10.0,0.8,,,,5.8,10.2,6.2,4.0,,,,,,1.2,1.2,1.2,1.0,,1.2,0.2,,24.4,24.4,0.016,3.8,3.8,3.8,3.6,average,,f6e7586891b1bae12a4ad697a41a25fa9086533c,2018-04-02 13:02:43-05:00,0.142351123993285
1.0,1.0,1.0,1.0,7.0,0.0,6.0,0.0,1.0,3.0,1.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,24.0,6.0,19.0,7.0,7.0,0.0,,,,6.0,9.0,6.0,4.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,5.0,5.0,5.0,4.0,median,,f6e7586891b1bae12a4ad697a41a25fa9086533c,2018-04-02 13:02:43-05:00,0.142351123993285
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,f6e7586891b1bae12a4ad697a41a25fa9086533c,2018-04-02 13:02:43-05:00,0.142351123993285
1.0,1.0,1.0,1.0,6.0,0.6,5.2,0.0,1.2,3.6,1.0,0.0,,0.2,0.4,,,,3.0,1.0,3.2,15.2,0.0,0.0,0.0,3.2,,28.2,5.6,21.8,8.4,10.0,0.8,,,,5.8,10.2,6.2,4.0,,,,,,1.2,1.2,1.2,1.0,,1.2,0.2,,24.4,24.4,0.016,3.8,3.8,3.8,3.6,average,,cfa2e7183ac89d662e02ac1891a45d9f9cd0031a,2018-04-05 11:44:07-05:00,0.142351123993285
1.0,1.0,1.0,1.0,7.0,0.0,6.0,0.0,1.0,3.0,1.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,24.0,6.0,19.0,7.0,7.0,0.0,,,,6.0,9.0,6.0,4.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,5.0,5.0,5.0,4.0,median,,cfa2e7183ac89d662e02ac1891a45d9f9cd0031a,2018-04-05 11:44:07-05:00,0.142351123993285
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,cfa2e7183ac89d662e02ac1891a45d9f9cd0031a,2018-04-05 11:44:07-05:00,0.142351123993285
1.0,1.0,1.0,1.0,6.0,0.6,5.2,0.0,1.2,3.6,1.0,0.0,,0.2,0.4,,,,3.0,1.0,3.2,15.2,0.0,0.0,0.0,3.2,,28.2,5.6,21.8,8.4,10.0,0.8,,,,5.8,10.2,6.2,4.0,,,,,,1.2,1.2,1.2,1.0,,1.2,0.2,,24.4,24.4,0.016,3.8,3.8,3.8,3.6,average,,b67a0e719baa558416bef71b13061565f21b8e45,2018-05-09 11:25:38-05:00,0.142351123993285
1.0,1.0,1.0,1.0,7.0,0.0,6.0,0.0,1.0,3.0,1.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,24.0,6.0,19.0,7.0,7.0,0.0,,,,6.0,9.0,6.0,4.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,5.0,5.0,5.0,4.0,median,,b67a0e719baa558416bef71b13061565f21b8e45,2018-05-09 11:25:38-05:00,0.142351123993285
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,b67a0e719baa558416bef71b13061565f21b8e45,2018-05-09 11:25:38-05:00,0.142351123993285
1.0,1.0,1.0,1.0,6.0,0.6,5.2,0.0,1.2,3.6,1.0,0.0,,0.2,0.4,,,,3.0,1.0,3.2,15.2,0.0,0.0,0.0,3.2,,28.2,5.6,21.8,8.4,10.0,0.8,,,,5.8,10.2,6.2,4.0,,,,,,1.2,1.2,1.2,1.0,,1.2,0.2,,24.4,24.4,0.016,3.8,3.8,3.8,3.6,average,,abdb11734f014a7d1c08c77b5bc27f386fed7720,2018-06-18 16:15:51-05:00,0.142351123993285
1.0,1.0,1.0,1.0,7.0,0.0,6.0,0.0,1.0,3.0,1.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,24.0,6.0,19.0,7.0,7.0,0.0,,,,6.0,9.0,6.0,4.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,5.0,5.0,5.0,4.0,median,,abdb11734f014a7d1c08c77b5bc27f386fed7720,2018-06-18 16:15:51-05:00,0.142351123993285
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,abdb11734f014a7d1c08c77b5bc27f386fed7720,2018-06-18 16:15:51-05:00,0.142351123993285
1.0,1.0,1.0,1.0,6.0,0.6,5.2,0.0,1.2,3.6,1.0,0.0,,0.2,0.4,,,,3.0,1.0,3.2,15.2,0.0,0.0,0.0,3.2,,28.2,5.6,21.8,8.4,10.0,0.8,,,,5.8,10.2,6.2,4.0,,,,,,1.2,1.2,1.2,1.0,,1.2,0.2,,24.4,24.4,0.016,3.8,3.8,3.8,3.6,average,,5fa701cdc146070d47fb51c9f5c4659c338cf58a,2018-09-17 10:49:41-05:00,0.142351123993285
1.0,1.0,1.0,1.0,7.0,0.0,6.0,0.0,1.0,3.0,1.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,24.0,6.0,19.0,7.0,7.0,0.0,,,,6.0,9.0,6.0,4.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,5.0,5.0,5.0,4.0,median,,5fa701cdc146070d47fb51c9f5c4659c338cf58a,2018-09-17 10:49:41-05:00,0.142351123993285
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,5fa701cdc146070d47fb51c9f5c4659c338cf58a,2018-09-17 10:49:41-05:00,0.142351123993285
1.0,1.0,1.0,1.0,6.0,0.6,5.2,0.0,1.2,3.6,1.0,0.0,,0.2,0.4,,,,3.0,1.0,3.2,15.2,0.0,0.0,0.0,3.2,,28.2,5.6,21.8,8.4,10.0,0.8,,,,5.8,10.2,6.2,4.0,,,,,,1.2,1.2,1.2,1.0,,1.2,0.2,,24.4,24.4,0.016,3.8,3.8,3.8,3.6,average,,b08886e7820628400ce29357306650fab25f009e,2019-03-15 08:21:02-07:00,0.142351123993285
