AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,1.3333333333333333,1.0,7.0,0.3333333333333333,5.666666666666667,1.3333333333333333,1.3333333333333333,6.333333333333333,0.6666666666666666,0.0,,0.3333333333333333,0.0,,,,2.3333333333333335,1.3333333333333333,2.6666666666666665,14.666666666666666,0.0,0.0,0.0,2.6666666666666665,,24.333333333333332,5.666666666666667,17.0,8.0,7.0,2.3333333333333335,,,,7.666666666666667,11.666666666666666,6.666666666666667,5.0,,,,,,1.3333333333333333,1.3333333333333333,2.0,1.0,,1.0,0.3333333333333333,,30.0,30.0,0.14666666666666667,3.0,3.0,3.6666666666666665,2.6666666666666665,average,,3efcd82dc01bf733b61deccdea287e7d8537188a,2016-07-29 11:24:19-05:00,0.2073250646547725
1.0,1.0,1.0,1.0,7.0,0.0,6.0,2.0,1.0,8.0,1.0,0.0,,0.0,0.0,,,,1.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,27.0,7.0,20.0,9.0,5.0,2.0,,,,7.0,13.0,8.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,40.0,40.0,0.2,3.0,3.0,5.0,2.0,median,,3efcd82dc01bf733b61deccdea287e7d8537188a,2016-07-29 11:24:19-05:00,0.2073250646547725
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,3efcd82dc01bf733b61deccdea287e7d8537188a,2016-07-29 11:24:19-05:00,0.2073250646547725
1.0,1.0,1.3333333333333333,1.0,7.0,0.3333333333333333,5.666666666666667,1.3333333333333333,1.3333333333333333,6.333333333333333,0.6666666666666666,0.0,,0.3333333333333333,0.0,,,,2.3333333333333335,1.3333333333333333,2.6666666666666665,14.666666666666666,0.0,0.0,0.0,2.6666666666666665,,24.333333333333332,5.666666666666667,17.0,8.0,7.0,2.3333333333333335,,,,7.666666666666667,11.666666666666666,6.666666666666667,5.0,,,,,,1.3333333333333333,1.3333333333333333,2.0,1.0,,1.0,0.3333333333333333,,30.0,30.0,0.14666666666666667,3.0,3.0,3.6666666666666665,2.6666666666666665,average,,18b74583ac7618dbc8ed9468d0e15cfdeb44bbaa,2016-08-26 16:45:27+01:00,0.2073250646547725
1.0,1.0,1.0,1.0,7.0,0.0,6.0,2.0,1.0,8.0,1.0,0.0,,0.0,0.0,,,,1.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,27.0,7.0,20.0,9.0,5.0,2.0,,,,7.0,13.0,8.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,40.0,40.0,0.2,3.0,3.0,5.0,2.0,median,,18b74583ac7618dbc8ed9468d0e15cfdeb44bbaa,2016-08-26 16:45:27+01:00,0.2073250646547725
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,18b74583ac7618dbc8ed9468d0e15cfdeb44bbaa,2016-08-26 16:45:27+01:00,0.2073250646547725
1.0,1.0,1.3333333333333333,1.0,7.0,0.3333333333333333,5.666666666666667,1.3333333333333333,1.3333333333333333,6.333333333333333,0.6666666666666666,0.0,,0.3333333333333333,0.0,,,,2.3333333333333335,1.3333333333333333,2.6666666666666665,14.666666666666666,0.0,0.0,0.0,2.6666666666666665,,24.333333333333332,5.666666666666667,17.0,8.0,7.0,2.3333333333333335,,,,7.666666666666667,11.666666666666666,6.666666666666667,5.0,,,,,,1.3333333333333333,1.3333333333333333,2.0,1.0,,1.0,0.3333333333333333,,30.0,30.0,0.14666666666666667,3.0,3.0,3.6666666666666665,2.6666666666666665,average,,95afb59b811dfe36635ee5945d25b5867a071d10,2016-08-29 13:17:29-05:00,0.2073250646547725
1.0,1.0,1.0,1.0,7.0,0.0,6.0,2.0,1.0,8.0,1.0,0.0,,0.0,0.0,,,,1.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,27.0,7.0,20.0,9.0,5.0,2.0,,,,7.0,13.0,8.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,40.0,40.0,0.2,3.0,3.0,5.0,2.0,median,,95afb59b811dfe36635ee5945d25b5867a071d10,2016-08-29 13:17:29-05:00,0.2073250646547725
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,95afb59b811dfe36635ee5945d25b5867a071d10,2016-08-29 13:17:29-05:00,0.2073250646547725
1.0,1.0,1.25,1.0,6.25,0.25,5.5,0.75,1.25,5.0,0.5,0.0,,0.25,0.5,,,,2.5,1.0,2.75,14.75,0.0,0.0,0.0,2.75,,24.75,5.75,17.75,8.0,8.0,1.75,,,,8.75,12.75,7.0,5.75,,,,,,1.25,1.25,1.75,1.0,,1.25,0.25,,10.0,10.0,0.0925,3.0,3.0,3.5,2.75,average,,c035ab3cc520d5094f7226b14e8ba3efa939971d,2016-09-01 10:52:18+02:00,0.14993607210635673
1.0,1.0,1.0,1.0,5.5,0.0,5.5,0.5,1.0,5.0,0.5,0.0,,0.0,0.5,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,24.0,6.0,17.5,8.5,7.5,1.0,,,,8.0,12.0,7.5,6.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.065,2.5,2.5,3.5,2.0,median,,c035ab3cc520d5094f7226b14e8ba3efa939971d,2016-09-01 10:52:18+02:00,0.14993607210635673
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,c035ab3cc520d5094f7226b14e8ba3efa939971d,2016-09-01 10:52:18+02:00,0.14993607210635673
1.0,1.0,1.25,1.0,6.25,0.25,5.5,0.75,1.25,5.0,0.5,0.0,,0.25,0.5,,,,2.5,1.0,2.75,14.75,0.0,0.0,0.0,2.75,,24.75,5.75,17.75,8.0,8.0,1.75,,,,8.75,12.75,7.0,5.75,,,,,,1.25,1.25,1.75,1.0,,1.25,0.25,,10.0,10.0,0.0925,3.0,3.0,3.5,2.75,average,,953c1f71ee3f1eb21928bf80b54c996ce014c867,2016-09-23 16:35:30-05:00,0.14993607210635673
1.0,1.0,1.0,1.0,5.5,0.0,5.5,0.5,1.0,5.0,0.5,0.0,,0.0,0.5,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,24.0,6.0,17.5,8.5,7.5,1.0,,,,8.0,12.0,7.5,6.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.065,2.5,2.5,3.5,2.0,median,,953c1f71ee3f1eb21928bf80b54c996ce014c867,2016-09-23 16:35:30-05:00,0.14993607210635673
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,953c1f71ee3f1eb21928bf80b54c996ce014c867,2016-09-23 16:35:30-05:00,0.14993607210635673
1.0,1.0,1.25,1.0,6.25,0.25,5.5,0.75,1.25,5.0,0.5,0.0,,0.25,0.5,,,,2.5,1.0,2.75,14.75,0.0,0.0,0.0,2.75,,24.75,5.75,17.75,8.0,8.0,1.75,,,,8.75,12.75,7.0,5.75,,,,,,1.25,1.25,1.75,1.0,,1.25,0.25,,10.0,10.0,0.0925,3.0,3.0,3.5,2.75,average,,6a13012712badc1e78090429cf77430bf0b95561,2016-11-08 11:51:55-06:00,0.14993607210635673
1.0,1.0,1.0,1.0,5.5,0.0,5.5,0.5,1.0,5.0,0.5,0.0,,0.0,0.5,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,24.0,6.0,17.5,8.5,7.5,1.0,,,,8.0,12.0,7.5,6.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.065,2.5,2.5,3.5,2.0,median,,6a13012712badc1e78090429cf77430bf0b95561,2016-11-08 11:51:55-06:00,0.14993607210635673
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,6a13012712badc1e78090429cf77430bf0b95561,2016-11-08 11:51:55-06:00,0.14993607210635673
1.0,1.0,1.25,1.0,6.25,0.25,5.5,0.75,1.25,5.0,0.5,0.0,,0.25,0.5,,,,2.5,1.0,2.75,14.75,0.0,0.0,0.0,2.75,,24.75,5.75,17.75,8.0,8.0,1.75,,,,8.75,12.75,7.0,5.75,,,,,,1.25,1.25,1.75,1.0,,1.25,0.25,,10.0,10.0,0.0925,3.0,3.0,3.5,2.75,average,,b9b7c6d23f1a1d6e2efd99ce2613c6fe185a9231,2016-11-30 10:05:55-06:00,0.14993607210635673
1.0,1.0,1.0,1.0,5.5,0.0,5.5,0.5,1.0,5.0,0.5,0.0,,0.0,0.5,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,24.0,6.0,17.5,8.5,7.5,1.0,,,,8.0,12.0,7.5,6.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.065,2.5,2.5,3.5,2.0,median,,b9b7c6d23f1a1d6e2efd99ce2613c6fe185a9231,2016-11-30 10:05:55-06:00,0.14993607210635673
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,b9b7c6d23f1a1d6e2efd99ce2613c6fe185a9231,2016-11-30 10:05:55-06:00,0.14993607210635673
1.0,1.0,1.25,1.0,6.25,0.25,5.5,0.75,1.25,5.0,0.5,0.0,,0.25,0.5,,,,2.5,1.0,2.75,14.75,0.0,0.0,0.0,2.75,,24.75,5.75,17.75,8.0,8.0,1.75,,,,8.75,12.75,7.0,5.75,,,,,,1.25,1.25,1.75,1.0,,1.25,0.25,,10.0,10.0,0.0925,3.0,3.0,3.5,2.75,average,,85f91a7301a11bbf598d5de8a738e469da9e56f5,2016-12-22 22:31:43-06:00,0.14993607210635673
1.0,1.0,1.0,1.0,5.5,0.0,5.5,0.5,1.0,5.0,0.5,0.0,,0.0,0.5,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,24.0,6.0,17.5,8.5,7.5,1.0,,,,8.0,12.0,7.5,6.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.065,2.5,2.5,3.5,2.0,median,,85f91a7301a11bbf598d5de8a738e469da9e56f5,2016-12-22 22:31:43-06:00,0.14993607210635673
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,85f91a7301a11bbf598d5de8a738e469da9e56f5,2016-12-22 22:31:43-06:00,0.14993607210635673
1.0,1.0,1.25,1.0,6.25,0.25,5.5,0.75,1.25,5.0,0.5,0.0,,0.25,0.5,,,,2.5,1.0,2.75,14.75,0.0,0.0,0.0,2.75,,24.75,5.75,17.75,8.0,8.0,1.75,,,,8.75,12.75,7.0,5.75,,,,,,1.25,1.25,1.75,1.0,,1.25,0.25,,10.0,10.0,0.0925,3.0,3.0,3.5,2.75,average,,34156d7b796569944216f1d5992a847e8cf12c94,2017-01-26 12:36:24-06:00,0.14993607210635673
1.0,1.0,1.0,1.0,5.5,0.0,5.5,0.5,1.0,5.0,0.5,0.0,,0.0,0.5,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,24.0,6.0,17.5,8.5,7.5,1.0,,,,8.0,12.0,7.5,6.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.065,2.5,2.5,3.5,2.0,median,,34156d7b796569944216f1d5992a847e8cf12c94,2017-01-26 12:36:24-06:00,0.14993607210635673
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,34156d7b796569944216f1d5992a847e8cf12c94,2017-01-26 12:36:24-06:00,0.14993607210635673
1.0,1.0,1.25,1.0,6.25,0.25,5.5,0.75,1.25,5.0,0.5,0.0,,0.25,0.5,,,,2.5,1.0,2.75,14.75,0.0,0.0,0.0,2.75,,24.75,5.75,17.75,8.0,8.0,1.75,,,,8.75,12.75,7.0,5.75,,,,,,1.25,1.25,1.75,1.0,,1.25,0.25,,10.0,10.0,0.0925,3.0,3.0,3.5,2.75,average,,5549d780fcef5b6cb43c83f03644f5afb26856c1,2017-01-26 12:47:00-06:00,0.14993607210635673
1.0,1.0,1.0,1.0,5.5,0.0,5.5,0.5,1.0,5.0,0.5,0.0,,0.0,0.5,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,24.0,6.0,17.5,8.5,7.5,1.0,,,,8.0,12.0,7.5,6.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.065,2.5,2.5,3.5,2.0,median,,5549d780fcef5b6cb43c83f03644f5afb26856c1,2017-01-26 12:47:00-06:00,0.14993607210635673
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,5549d780fcef5b6cb43c83f03644f5afb26856c1,2017-01-26 12:47:00-06:00,0.14993607210635673
1.0,1.0,1.25,1.0,6.25,0.25,5.5,0.75,1.25,5.0,0.5,0.0,,0.25,0.5,,,,2.5,1.0,2.75,14.75,0.0,0.0,0.0,2.75,,24.75,5.75,17.75,8.0,8.0,1.75,,,,8.75,12.75,7.0,5.75,,,,,,1.25,1.25,1.75,1.0,,1.25,0.25,,10.0,10.0,0.0925,3.0,3.0,3.5,2.75,average,,2b913d9a12c67a86b4145df924b2ed3eae2c1416,2017-01-30 11:36:22-06:00,0.14993607210635673
1.0,1.0,1.0,1.0,5.5,0.0,5.5,0.5,1.0,5.0,0.5,0.0,,0.0,0.5,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,24.0,6.0,17.5,8.5,7.5,1.0,,,,8.0,12.0,7.5,6.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.065,2.5,2.5,3.5,2.0,median,,2b913d9a12c67a86b4145df924b2ed3eae2c1416,2017-01-30 11:36:22-06:00,0.14993607210635673
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,2b913d9a12c67a86b4145df924b2ed3eae2c1416,2017-01-30 11:36:22-06:00,0.14993607210635673
1.0,1.0,1.25,1.0,6.25,0.25,5.5,0.75,1.25,5.0,0.5,0.0,,0.25,0.5,,,,2.5,1.0,2.75,14.75,0.0,0.0,0.0,2.75,,24.75,5.75,17.75,8.0,8.0,1.75,,,,8.75,12.75,7.0,5.75,,,,,,1.25,1.25,1.75,1.0,,1.25,0.25,,10.0,10.0,0.0925,3.0,3.0,3.5,2.75,average,,89626afbbfeb7f2894b1966f2b3b7e6ad600432f,2017-01-30 23:28:10-06:00,0.14993607210635673
1.0,1.0,1.0,1.0,5.5,0.0,5.5,0.5,1.0,5.0,0.5,0.0,,0.0,0.5,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,24.0,6.0,17.5,8.5,7.5,1.0,,,,8.0,12.0,7.5,6.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.065,2.5,2.5,3.5,2.0,median,,89626afbbfeb7f2894b1966f2b3b7e6ad600432f,2017-01-30 23:28:10-06:00,0.14993607210635673
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,89626afbbfeb7f2894b1966f2b3b7e6ad600432f,2017-01-30 23:28:10-06:00,0.14993607210635673
1.0,1.0,1.25,1.0,6.25,0.25,5.5,0.75,1.25,5.0,0.5,0.0,,0.25,0.5,,,,2.5,1.0,2.75,14.75,0.0,0.0,0.0,2.75,,24.75,5.75,17.75,8.0,8.0,1.75,,,,8.75,12.75,7.0,5.75,,,,,,1.25,1.25,1.75,1.0,,1.25,0.25,,10.0,10.0,0.0925,3.0,3.0,3.5,2.75,average,,8fa954025feb1019a6cfc73affe4eceedb35ae66,2017-03-03 11:12:33-06:00,0.14993607210635673
1.0,1.0,1.0,1.0,5.5,0.0,5.5,0.5,1.0,5.0,0.5,0.0,,0.0,0.5,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,24.0,6.0,17.5,8.5,7.5,1.0,,,,8.0,12.0,7.5,6.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.065,2.5,2.5,3.5,2.0,median,,8fa954025feb1019a6cfc73affe4eceedb35ae66,2017-03-03 11:12:33-06:00,0.14993607210635673
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,8fa954025feb1019a6cfc73affe4eceedb35ae66,2017-03-03 11:12:33-06:00,0.14993607210635673
1.0,1.0,1.25,1.0,6.25,0.25,5.5,0.75,1.25,5.0,0.5,0.0,,0.25,0.5,,,,2.5,1.0,2.75,14.75,0.0,0.0,0.0,2.75,,24.75,5.75,17.75,8.0,8.0,1.75,,,,8.75,12.75,7.0,5.75,,,,,,1.25,1.25,1.75,1.0,,1.25,0.25,,10.0,10.0,0.0925,3.0,3.0,3.5,2.75,average,,ff773e6063676845cf08e820a02ddb3ddb8e7fe0,2017-04-21 09:19:39-05:00,0.14993607210635673
1.0,1.0,1.0,1.0,5.5,0.0,5.5,0.5,1.0,5.0,0.5,0.0,,0.0,0.5,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,24.0,6.0,17.5,8.5,7.5,1.0,,,,8.0,12.0,7.5,6.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.065,2.5,2.5,3.5,2.0,median,,ff773e6063676845cf08e820a02ddb3ddb8e7fe0,2017-04-21 09:19:39-05:00,0.14993607210635673
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,ff773e6063676845cf08e820a02ddb3ddb8e7fe0,2017-04-21 09:19:39-05:00,0.14993607210635673
1.0,1.0,1.0,1.0,6.25,0.5,5.25,0.75,1.25,4.5,0.5,0.0,,0.25,0.5,,,,2.5,1.0,2.75,14.75,0.0,0.0,0.0,2.75,,25.0,6.25,17.25,8.0,7.75,1.75,,,,8.75,12.5,7.0,5.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,10.0,10.0,0.10250000000000001,2.75,2.75,2.75,2.75,average,,822aac5e85ca35650eb3d54eb5e73d191ed3d47b,2017-06-09 16:51:24+02:00,0.15099720744183287
1.0,1.0,1.0,1.0,5.5,0.0,5.5,0.5,1.0,4.5,0.5,0.0,,0.0,0.5,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,24.0,6.0,17.0,8.5,7.5,1.5,,,,8.0,12.0,7.5,5.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1,2.0,2.0,2.0,2.0,median,,822aac5e85ca35650eb3d54eb5e73d191ed3d47b,2017-06-09 16:51:24+02:00,0.15099720744183287
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,822aac5e85ca35650eb3d54eb5e73d191ed3d47b,2017-06-09 16:51:24+02:00,0.15099720744183287
1.0,1.0,1.0,1.0,6.25,0.5,5.25,0.75,1.25,4.5,0.5,0.0,,0.25,0.5,,,,2.5,1.0,2.75,14.75,0.0,0.0,0.0,2.75,,25.0,6.25,17.25,8.0,7.75,1.75,,,,8.75,12.5,7.0,5.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,10.0,10.0,0.10250000000000001,2.75,2.75,2.75,2.75,average,,3df60ecd8f9e7a8c2c4998096a26fdd2e1386c18,2017-07-26 12:22:38-05:00,0.15099720744183287
1.0,1.0,1.0,1.0,5.5,0.0,5.5,0.5,1.0,4.5,0.5,0.0,,0.0,0.5,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,24.0,6.0,17.0,8.5,7.5,1.5,,,,8.0,12.0,7.5,5.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1,2.0,2.0,2.0,2.0,median,,3df60ecd8f9e7a8c2c4998096a26fdd2e1386c18,2017-07-26 12:22:38-05:00,0.15099720744183287
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,3df60ecd8f9e7a8c2c4998096a26fdd2e1386c18,2017-07-26 12:22:38-05:00,0.15099720744183287
1.0,1.0,1.0,1.0,6.25,0.5,5.25,0.75,1.25,4.5,0.5,0.0,,0.25,0.5,,,,2.5,1.0,2.75,14.75,0.0,0.0,0.0,2.75,,25.0,6.25,17.25,8.0,7.75,1.75,,,,8.75,12.5,7.0,5.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,10.0,10.0,0.10250000000000001,2.75,2.75,2.75,2.75,average,,f2da0956e63c5de1009df388da18d659f226b795,2017-07-27 10:03:58-05:00,0.15099720744183287
1.0,1.0,1.0,1.0,5.5,0.0,5.5,0.5,1.0,4.5,0.5,0.0,,0.0,0.5,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,24.0,6.0,17.0,8.5,7.5,1.5,,,,8.0,12.0,7.5,5.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1,2.0,2.0,2.0,2.0,median,,f2da0956e63c5de1009df388da18d659f226b795,2017-07-27 10:03:58-05:00,0.15099720744183287
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,f2da0956e63c5de1009df388da18d659f226b795,2017-07-27 10:03:58-05:00,0.15099720744183287
1.0,1.0,1.0,1.0,6.25,0.5,5.25,0.75,1.25,4.5,0.5,0.0,,0.25,0.5,,,,2.5,1.0,2.75,14.75,0.0,0.0,0.0,2.75,,25.0,6.25,17.25,8.0,7.75,1.75,,,,8.75,12.5,7.0,5.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,10.0,10.0,0.10250000000000001,2.75,2.75,2.75,2.75,average,,85d54b01741506fde953a0fef7ae99ed424721ea,2017-08-11 14:58:02-05:00,0.15099720744183287
1.0,1.0,1.0,1.0,5.5,0.0,5.5,0.5,1.0,4.5,0.5,0.0,,0.0,0.5,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,24.0,6.0,17.0,8.5,7.5,1.5,,,,8.0,12.0,7.5,5.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1,2.0,2.0,2.0,2.0,median,,85d54b01741506fde953a0fef7ae99ed424721ea,2017-08-11 14:58:02-05:00,0.15099720744183287
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,85d54b01741506fde953a0fef7ae99ed424721ea,2017-08-11 14:58:02-05:00,0.15099720744183287
1.0,1.0,1.0,1.0,6.25,0.5,5.25,0.75,1.25,4.5,0.5,0.0,,0.25,0.5,,,,2.5,1.0,2.75,14.75,0.0,0.0,0.0,2.75,,25.0,6.25,17.25,8.0,7.75,1.75,,,,8.75,12.5,7.0,5.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,10.0,10.0,0.10250000000000001,2.75,2.75,2.75,2.75,average,,11a92dfe1faa0643b1c39d3d12012c20e69b49e2,2017-09-13 13:14:51-05:00,0.15099720744183287
1.0,1.0,1.0,1.0,5.5,0.0,5.5,0.5,1.0,4.5,0.5,0.0,,0.0,0.5,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,24.0,6.0,17.0,8.5,7.5,1.5,,,,8.0,12.0,7.5,5.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1,2.0,2.0,2.0,2.0,median,,11a92dfe1faa0643b1c39d3d12012c20e69b49e2,2017-09-13 13:14:51-05:00,0.15099720744183287
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,11a92dfe1faa0643b1c39d3d12012c20e69b49e2,2017-09-13 13:14:51-05:00,0.15099720744183287
1.0,1.0,1.0,1.0,6.25,0.5,5.25,0.75,1.25,4.5,0.5,0.0,,0.25,0.5,,,,2.5,1.0,2.75,14.75,0.0,0.0,0.0,2.75,,25.0,6.25,17.25,8.0,7.75,1.75,,,,8.75,12.5,7.0,5.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,10.0,10.0,0.10250000000000001,2.75,2.75,2.75,2.75,average,,3936a7b6f90a1a22b903f6155c3bd2138a28ae0f,2017-10-17 15:41:50-05:00,0.15099720744183287
1.0,1.0,1.0,1.0,5.5,0.0,5.5,0.5,1.0,4.5,0.5,0.0,,0.0,0.5,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,24.0,6.0,17.0,8.5,7.5,1.5,,,,8.0,12.0,7.5,5.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1,2.0,2.0,2.0,2.0,median,,3936a7b6f90a1a22b903f6155c3bd2138a28ae0f,2017-10-17 15:41:50-05:00,0.15099720744183287
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,3936a7b6f90a1a22b903f6155c3bd2138a28ae0f,2017-10-17 15:41:50-05:00,0.15099720744183287
1.0,1.0,1.0,1.0,6.25,0.5,5.25,0.75,1.25,4.5,0.5,0.0,,0.25,0.5,,,,2.5,1.0,2.75,14.75,0.0,0.0,0.0,2.75,,25.0,6.25,17.25,8.0,7.75,1.75,,,,8.75,12.5,7.0,5.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,10.0,10.0,0.10250000000000001,2.75,2.75,2.75,2.75,average,,db9717476c92b1f840795efacf909d0baa37a9c1,2017-11-30 11:05:56-06:00,0.15099720744183287
