AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,3.0,8.0,4.0,1.0,0.0,,,,2.0,4.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,f8dff70f013aafcfa3f8abc7b80c1fc34b810880,2019-12-18 13:34:56+00:00,0.3524164472603136
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,9.0,f8dff70f013aafcfa3f8abc7b80c1fc34b810880,2019-12-18 13:34:56+00:00,0.3524164472603136
1.0,1.0,1.0,1.0,2.7777777777777777,0.0,2.7777777777777777,0.0,1.0,1.3333333333333333,0.4444444444444444,0.0,,0.3333333333333333,0.0,,,,1.1111111111111112,0.5555555555555556,1.4444444444444444,13.444444444444445,0.2222222222222222,0.0,0.0,1.2222222222222223,,10.88888888888889,2.7777777777777777,7.777777777777778,4.0,1.2222222222222223,0.3333333333333333,,,,1.7777777777777777,4.333333333333333,3.111111111111111,1.2222222222222223,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,3.6666666666666665,3.6666666666666665,0.03666666666666667,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.4444444444444444,average,,f2bfd65d4b576d3cec4916869e5cbf541b089ac7,2019-12-24 08:11:07+07:00,0.3524164472603136
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,3.0,8.0,4.0,1.0,0.0,,,,2.0,4.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,f2bfd65d4b576d3cec4916869e5cbf541b089ac7,2019-12-24 08:11:07+07:00,0.3524164472603136
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,9.0,f2bfd65d4b576d3cec4916869e5cbf541b089ac7,2019-12-24 08:11:07+07:00,0.3524164472603136
1.0,1.0,1.0,1.0,2.7777777777777777,0.0,2.7777777777777777,0.0,1.0,1.3333333333333333,0.4444444444444444,0.0,,0.3333333333333333,0.0,,,,1.1111111111111112,0.5555555555555556,1.4444444444444444,13.444444444444445,0.2222222222222222,0.0,0.0,1.2222222222222223,,10.88888888888889,2.7777777777777777,7.777777777777778,4.0,1.2222222222222223,0.3333333333333333,,,,1.7777777777777777,4.333333333333333,3.111111111111111,1.2222222222222223,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,3.6666666666666665,3.6666666666666665,0.03666666666666667,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.4444444444444444,average,,972fe73639e8377b0b4ca1c085bbc9d67db1bfb1,2020-01-27 11:27:08+01:00,0.3524164472603136
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,3.0,8.0,4.0,1.0,0.0,,,,2.0,4.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,972fe73639e8377b0b4ca1c085bbc9d67db1bfb1,2020-01-27 11:27:08+01:00,0.3524164472603136
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,9.0,972fe73639e8377b0b4ca1c085bbc9d67db1bfb1,2020-01-27 11:27:08+01:00,0.3524164472603136
1.0,1.0,1.0,1.0,2.7777777777777777,0.0,2.7777777777777777,0.0,1.0,1.3333333333333333,0.4444444444444444,0.0,,0.3333333333333333,0.0,,,,1.1111111111111112,0.5555555555555556,1.4444444444444444,13.444444444444445,0.2222222222222222,0.0,0.0,1.2222222222222223,,10.88888888888889,2.7777777777777777,7.777777777777778,4.0,1.2222222222222223,0.3333333333333333,,,,1.7777777777777777,4.333333333333333,3.111111111111111,1.2222222222222223,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,3.6666666666666665,3.6666666666666665,0.03666666666666667,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.4444444444444444,average,,3bcc4ae33f9ff35ba2e61f8241b76e934ff6dcc4,2020-01-27 10:51:15+00:00,0.3524164472603136
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,3.0,8.0,4.0,1.0,0.0,,,,2.0,4.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,3bcc4ae33f9ff35ba2e61f8241b76e934ff6dcc4,2020-01-27 10:51:15+00:00,0.3524164472603136
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,9.0,3bcc4ae33f9ff35ba2e61f8241b76e934ff6dcc4,2020-01-27 10:51:15+00:00,0.3524164472603136
1.0,1.0,1.0,1.0,2.7777777777777777,0.0,2.7777777777777777,0.0,1.0,1.3333333333333333,0.4444444444444444,0.0,,0.3333333333333333,0.0,,,,1.1111111111111112,0.5555555555555556,1.4444444444444444,13.444444444444445,0.2222222222222222,0.0,0.0,1.2222222222222223,,10.88888888888889,2.7777777777777777,7.777777777777778,4.0,1.2222222222222223,0.3333333333333333,,,,1.7777777777777777,4.333333333333333,3.111111111111111,1.2222222222222223,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,3.6666666666666665,3.6666666666666665,0.03666666666666667,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.4444444444444444,average,,c4d6efa9485c91e90443b4b1c05cd4315fc2f9ee,2020-04-07 16:06:20+01:00,0.3524164472603136
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,3.0,8.0,4.0,1.0,0.0,,,,2.0,4.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,c4d6efa9485c91e90443b4b1c05cd4315fc2f9ee,2020-04-07 16:06:20+01:00,0.3524164472603136
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,9.0,c4d6efa9485c91e90443b4b1c05cd4315fc2f9ee,2020-04-07 16:06:20+01:00,0.3524164472603136
1.0,1.0,1.0,1.0,2.7777777777777777,0.0,2.7777777777777777,0.0,1.0,1.3333333333333333,0.4444444444444444,0.0,,0.3333333333333333,0.0,,,,1.1111111111111112,0.5555555555555556,1.4444444444444444,13.444444444444445,0.2222222222222222,0.0,0.0,1.2222222222222223,,10.88888888888889,2.7777777777777777,7.777777777777778,4.0,1.2222222222222223,0.3333333333333333,,,,1.7777777777777777,4.333333333333333,3.111111111111111,1.2222222222222223,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,3.6666666666666665,3.6666666666666665,0.03666666666666667,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.4444444444444444,average,,60ee3158850667d4ded08ed0c2b2fe0e6f99c48e,2020-07-07 19:06:13+08:00,0.3524164472603136
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,3.0,8.0,4.0,1.0,0.0,,,,2.0,4.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,60ee3158850667d4ded08ed0c2b2fe0e6f99c48e,2020-07-07 19:06:13+08:00,0.3524164472603136
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,9.0,60ee3158850667d4ded08ed0c2b2fe0e6f99c48e,2020-07-07 19:06:13+08:00,0.3524164472603136
1.0,1.0,1.0,1.0,2.7777777777777777,0.0,2.7777777777777777,0.0,1.0,1.3333333333333333,0.4444444444444444,0.0,,0.3333333333333333,0.0,,,,1.1111111111111112,0.5555555555555556,1.4444444444444444,13.444444444444445,0.2222222222222222,0.0,0.0,1.2222222222222223,,10.88888888888889,2.7777777777777777,7.777777777777778,4.0,1.2222222222222223,0.3333333333333333,,,,1.7777777777777777,4.333333333333333,3.111111111111111,1.2222222222222223,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,3.6666666666666665,3.6666666666666665,0.03666666666666667,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.4444444444444444,average,,11962eafb5da6f17096861461bb43c0774d52c39,2020-07-11 22:00:01+02:00,0.3524164472603136
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,3.0,8.0,4.0,1.0,0.0,,,,2.0,4.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,11962eafb5da6f17096861461bb43c0774d52c39,2020-07-11 22:00:01+02:00,0.3524164472603136
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,9.0,11962eafb5da6f17096861461bb43c0774d52c39,2020-07-11 22:00:01+02:00,0.3524164472603136
1.0,1.0,1.0,1.0,2.7777777777777777,0.0,2.7777777777777777,0.0,1.0,1.3333333333333333,0.4444444444444444,0.0,,0.3333333333333333,0.0,,,,1.1111111111111112,0.5555555555555556,1.4444444444444444,13.444444444444445,0.2222222222222222,0.0,0.0,1.2222222222222223,,10.88888888888889,2.7777777777777777,7.777777777777778,4.0,1.2222222222222223,0.3333333333333333,,,,1.7777777777777777,4.333333333333333,3.111111111111111,1.2222222222222223,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,3.6666666666666665,3.6666666666666665,0.03666666666666667,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.4444444444444444,average,,1ac2c482b504a5a8047f74902cbba1fa046b1181,2020-08-05 13:15:13-05:00,0.3524164472603136
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,3.0,8.0,4.0,1.0,0.0,,,,2.0,4.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,1ac2c482b504a5a8047f74902cbba1fa046b1181,2020-08-05 13:15:13-05:00,0.3524164472603136
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,9.0,1ac2c482b504a5a8047f74902cbba1fa046b1181,2020-08-05 13:15:13-05:00,0.3524164472603136
