AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,1.0,1.0,3.2,0.0,3.2,0.2,1.0,1.8,0.4,0.0,,0.2,0.0,,,,1.2,0.4,1.4,13.4,0.0,0.0,0.0,1.4,,10.2,2.6,7.6,3.6,1.8,0.2,,,,2.2,4.6,2.8,1.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,0.0,0.0,0.026000000000000002,1.4,1.4,1.4,1.4,average,,862216f40fdeb666ea1dce10b52471034949d1ba,2014-11-20 10:15:17-06:00,0.4697219108697027
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,3.0,8.0,4.0,2.0,0.0,,,,2.0,4.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,862216f40fdeb666ea1dce10b52471034949d1ba,2014-11-20 10:15:17-06:00,0.4697219108697027
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,862216f40fdeb666ea1dce10b52471034949d1ba,2014-11-20 10:15:17-06:00,0.4697219108697027
1.0,1.0,1.0,1.0,3.2,0.0,3.2,0.2,1.0,1.8,0.4,0.0,,0.2,0.0,,,,1.2,0.4,1.4,13.4,0.0,0.0,0.0,1.4,,10.2,2.6,7.6,3.6,1.8,0.2,,,,2.2,4.6,2.8,1.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,0.0,0.0,0.026000000000000002,1.4,1.4,1.4,1.4,average,,8f08bf9c54bd94a4e2b9c82fcf4b7e1166cdaadd,2014-12-11 11:08:05-06:00,0.4697219108697027
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,3.0,8.0,4.0,2.0,0.0,,,,2.0,4.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,8f08bf9c54bd94a4e2b9c82fcf4b7e1166cdaadd,2014-12-11 11:08:05-06:00,0.4697219108697027
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,8f08bf9c54bd94a4e2b9c82fcf4b7e1166cdaadd,2014-12-11 11:08:05-06:00,0.4697219108697027
1.0,1.0,1.0,1.0,3.2,0.0,3.2,0.2,1.0,1.8,0.4,0.0,,0.2,0.0,,,,1.2,0.4,1.4,13.4,0.0,0.0,0.0,1.4,,10.2,2.6,7.6,3.6,1.8,0.2,,,,2.2,4.6,2.8,1.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,0.0,0.0,0.026000000000000002,1.4,1.4,1.4,1.4,average,,1d01dc6edfcc3f114e271c1e5672448ef9ff143a,2015-01-14 12:34:03-06:00,0.4697219108697027
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,3.0,8.0,4.0,2.0,0.0,,,,2.0,4.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,1d01dc6edfcc3f114e271c1e5672448ef9ff143a,2015-01-14 12:34:03-06:00,0.4697219108697027
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,1d01dc6edfcc3f114e271c1e5672448ef9ff143a,2015-01-14 12:34:03-06:00,0.4697219108697027
1.0,1.0,1.0,1.0,3.2,0.0,3.2,0.2,1.0,1.8,0.4,0.0,,0.2,0.0,,,,1.2,0.4,1.4,13.4,0.0,0.0,0.0,1.4,,10.2,2.6,7.6,3.6,1.8,0.2,,,,2.2,4.6,2.8,1.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,0.0,0.0,0.026000000000000002,1.4,1.4,1.4,1.4,average,,e4b5da83cf2ea07ba6798e1bf2a625dd67178479,2015-02-18 11:08:11-06:00,0.4697219108697027
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,3.0,8.0,4.0,2.0,0.0,,,,2.0,4.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,e4b5da83cf2ea07ba6798e1bf2a625dd67178479,2015-02-18 11:08:11-06:00,0.4697219108697027
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,e4b5da83cf2ea07ba6798e1bf2a625dd67178479,2015-02-18 11:08:11-06:00,0.4697219108697027
1.0,1.0,1.0,1.0,3.2,0.0,3.2,0.2,1.0,1.8,0.4,0.0,,0.2,0.0,,,,1.2,0.4,1.4,13.4,0.0,0.0,0.0,1.4,,10.2,2.6,7.6,3.6,1.8,0.2,,,,2.2,4.6,2.8,1.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,0.0,0.0,0.026000000000000002,1.4,1.4,1.4,1.4,average,,608677a05e14eb0172dc8d3d83057ac8de8c2532,2015-02-24 13:14:05-06:00,0.542994145071134
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,3.0,8.0,4.0,2.0,0.0,,,,2.0,4.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,608677a05e14eb0172dc8d3d83057ac8de8c2532,2015-02-24 13:14:05-06:00,0.542994145071134
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,608677a05e14eb0172dc8d3d83057ac8de8c2532,2015-02-24 13:14:05-06:00,0.542994145071134
1.0,1.0,1.0,1.0,3.2,0.0,3.2,0.2,1.0,1.8,0.4,0.0,,0.2,0.0,,,,1.2,0.4,1.4,13.4,0.0,0.0,0.0,1.4,,10.2,2.6,7.6,3.6,1.8,0.2,,,,2.2,4.6,2.8,1.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,0.0,0.0,0.026000000000000002,1.4,1.4,1.4,1.4,average,,0d8c27033cc948ab91ac86cdbf78557a42748360,2015-02-25 09:40:21-06:00,0.542994145071134
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,3.0,8.0,4.0,2.0,0.0,,,,2.0,4.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,0d8c27033cc948ab91ac86cdbf78557a42748360,2015-02-25 09:40:21-06:00,0.542994145071134
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,0d8c27033cc948ab91ac86cdbf78557a42748360,2015-02-25 09:40:21-06:00,0.542994145071134
1.0,1.0,1.0,1.0,3.2,0.0,3.2,0.2,1.0,1.8,0.4,0.0,,0.2,0.0,,,,1.2,0.4,1.4,13.4,0.0,0.0,0.0,1.4,,10.2,2.6,7.6,3.6,1.8,0.2,,,,2.2,4.6,2.8,1.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,0.0,0.0,0.026000000000000002,1.4,1.4,1.4,1.4,average,,821b8ada9d8582cac17ea962c14aa48b796c005e,2015-02-26 22:39:52-06:00,0.542994145071134
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,3.0,8.0,4.0,2.0,0.0,,,,2.0,4.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,821b8ada9d8582cac17ea962c14aa48b796c005e,2015-02-26 22:39:52-06:00,0.542994145071134
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,821b8ada9d8582cac17ea962c14aa48b796c005e,2015-02-26 22:39:52-06:00,0.542994145071134
1.0,1.0,1.0,1.0,3.2,0.0,3.2,0.2,1.0,1.8,0.4,0.0,,0.2,0.0,,,,1.2,0.4,1.4,13.4,0.0,0.0,0.0,1.4,,10.2,2.6,7.6,3.6,1.8,0.2,,,,2.2,4.6,2.8,1.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,0.0,0.0,0.026000000000000002,1.4,1.4,1.4,1.4,average,,76a56ec4692b968ca8f49b1a1bfb4d27b1d7225b,2015-03-05 15:05:51-06:00,0.542994145071134
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,3.0,8.0,4.0,2.0,0.0,,,,2.0,4.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,76a56ec4692b968ca8f49b1a1bfb4d27b1d7225b,2015-03-05 15:05:51-06:00,0.542994145071134
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,76a56ec4692b968ca8f49b1a1bfb4d27b1d7225b,2015-03-05 15:05:51-06:00,0.542994145071134
1.0,1.0,1.0,1.0,3.2,0.0,3.2,0.2,1.0,1.8,0.4,0.0,,0.2,0.0,,,,1.2,0.4,1.4,13.4,0.0,0.0,0.0,1.4,,10.2,2.6,7.6,3.6,1.8,0.2,,,,2.2,4.6,2.8,1.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,0.0,0.0,0.026000000000000002,1.4,1.4,1.4,1.4,average,,e16c368f4936ef31bd71d167d9ee3af6fc4cbabd,2015-03-15 14:34:31-04:00,0.542994145071134
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,3.0,8.0,4.0,2.0,0.0,,,,2.0,4.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,e16c368f4936ef31bd71d167d9ee3af6fc4cbabd,2015-03-15 14:34:31-04:00,0.542994145071134
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,e16c368f4936ef31bd71d167d9ee3af6fc4cbabd,2015-03-15 14:34:31-04:00,0.542994145071134
1.0,1.0,1.0,1.0,3.2,0.0,3.2,0.2,1.0,1.8,0.4,0.0,,0.2,0.0,,,,1.2,0.4,1.4,13.4,0.0,0.0,0.0,1.4,,10.2,2.6,7.6,3.6,1.8,0.2,,,,2.2,4.6,2.8,1.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,0.0,0.0,0.026000000000000002,1.4,1.4,1.4,1.4,average,,0fdb56489a079126c7fd53f28ecca0b464d18202,2015-03-17 13:19:18-05:00,0.542994145071134
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,3.0,8.0,4.0,2.0,0.0,,,,2.0,4.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,0fdb56489a079126c7fd53f28ecca0b464d18202,2015-03-17 13:19:18-05:00,0.542994145071134
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,0fdb56489a079126c7fd53f28ecca0b464d18202,2015-03-17 13:19:18-05:00,0.542994145071134
1.0,1.0,1.0,1.0,3.2,0.0,3.2,0.2,1.0,1.8,0.4,0.0,,0.2,0.0,,,,1.2,0.4,1.4,13.4,0.0,0.0,0.0,1.4,,10.2,2.6,7.6,3.6,1.8,0.2,,,,2.2,4.6,2.8,1.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,0.0,0.0,0.026000000000000002,1.4,1.4,1.4,1.4,average,,e3d003ed1ae61915297119a4059d1e68f1e935a9,2015-03-17 14:52:37-05:00,0.542994145071134
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,3.0,8.0,4.0,2.0,0.0,,,,2.0,4.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,e3d003ed1ae61915297119a4059d1e68f1e935a9,2015-03-17 14:52:37-05:00,0.542994145071134
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,e3d003ed1ae61915297119a4059d1e68f1e935a9,2015-03-17 14:52:37-05:00,0.542994145071134
1.0,1.0,1.0,1.0,3.2,0.0,3.2,0.2,1.0,1.8,0.4,0.0,,0.2,0.0,,,,1.2,0.4,1.4,13.4,0.0,0.0,0.0,1.4,,10.2,2.6,7.6,3.6,1.8,0.2,,,,2.2,4.6,2.8,1.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,0.0,0.0,0.026000000000000002,1.4,1.4,1.4,1.4,average,,eacf77f53f7a9df1b1542efcf1b3bcded6a56928,2015-03-17 15:04:33-05:00,0.542994145071134
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,3.0,8.0,4.0,2.0,0.0,,,,2.0,4.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,eacf77f53f7a9df1b1542efcf1b3bcded6a56928,2015-03-17 15:04:33-05:00,0.542994145071134
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,eacf77f53f7a9df1b1542efcf1b3bcded6a56928,2015-03-17 15:04:33-05:00,0.542994145071134
1.0,1.0,1.0,1.0,3.2,0.0,3.2,0.2,1.0,1.8,0.4,0.0,,0.2,0.0,,,,1.2,0.4,1.4,13.4,0.0,0.0,0.0,1.4,,10.2,2.6,7.6,3.6,1.8,0.2,,,,2.2,4.6,2.8,1.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,0.0,0.0,0.026000000000000002,1.4,1.4,1.4,1.4,average,,2479300bf2ea6e75daf5867419606f69fa73724e,2015-03-17 15:05:22-05:00,0.542994145071134
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,3.0,8.0,4.0,2.0,0.0,,,,2.0,4.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,2479300bf2ea6e75daf5867419606f69fa73724e,2015-03-17 15:05:22-05:00,0.542994145071134
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,2479300bf2ea6e75daf5867419606f69fa73724e,2015-03-17 15:05:22-05:00,0.542994145071134
1.0,1.0,1.0,1.0,3.2,0.0,3.2,0.2,1.0,1.8,0.4,0.0,,0.2,0.0,,,,1.2,0.4,1.4,13.4,0.0,0.0,0.0,1.4,,10.2,2.6,7.6,3.6,1.8,0.2,,,,2.2,4.6,2.8,1.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,0.0,0.0,0.026000000000000002,1.4,1.4,1.4,1.4,average,,2627c769a6cf3cd23d1d872fe3d709129422a2d7,2015-03-31 16:56:18-05:00,0.542994145071134
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,3.0,8.0,4.0,2.0,0.0,,,,2.0,4.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,2627c769a6cf3cd23d1d872fe3d709129422a2d7,2015-03-31 16:56:18-05:00,0.542994145071134
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,2627c769a6cf3cd23d1d872fe3d709129422a2d7,2015-03-31 16:56:18-05:00,0.542994145071134
1.0,1.0,1.0,1.0,3.2,0.0,3.2,0.2,1.0,1.8,0.4,0.0,,0.2,0.0,,,,1.2,0.4,1.4,13.4,0.0,0.0,0.0,1.4,,10.2,2.6,7.6,3.6,1.8,0.2,,,,2.2,4.6,2.8,1.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,0.0,0.0,0.026000000000000002,1.4,1.4,1.4,1.4,average,,238581e761953ff60904d20c5b57fdd34a68bba8,2015-06-09 09:41:57-04:00,0.542994145071134
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,3.0,8.0,4.0,2.0,0.0,,,,2.0,4.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,238581e761953ff60904d20c5b57fdd34a68bba8,2015-06-09 09:41:57-04:00,0.542994145071134
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,238581e761953ff60904d20c5b57fdd34a68bba8,2015-06-09 09:41:57-04:00,0.542994145071134
1.0,1.0,1.0,1.0,3.2,0.0,3.2,0.2,1.0,1.8,0.4,0.0,,0.2,0.0,,,,1.2,0.4,1.4,13.4,0.0,0.0,0.0,1.4,,10.2,2.6,7.6,3.6,1.8,0.2,,,,2.2,4.6,2.8,1.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,0.0,0.0,0.026000000000000002,1.4,1.4,1.4,1.4,average,,4c070954e394dc6c6eddbabdc1938b67701286c6,2015-06-12 13:49:26-04:00,0.542994145071134
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,3.0,8.0,4.0,2.0,0.0,,,,2.0,4.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,4c070954e394dc6c6eddbabdc1938b67701286c6,2015-06-12 13:49:26-04:00,0.542994145071134
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,4c070954e394dc6c6eddbabdc1938b67701286c6,2015-06-12 13:49:26-04:00,0.542994145071134
1.0,1.0,1.0,1.0,3.2,0.0,3.2,0.2,1.0,1.8,0.4,0.0,,0.2,0.0,,,,1.2,0.4,1.4,13.4,0.0,0.0,0.0,1.4,,10.2,2.6,7.6,3.6,1.8,0.2,,,,2.2,4.6,2.8,1.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,0.0,0.0,0.026000000000000002,1.4,1.4,1.4,1.4,average,,aadec7582aef921afa64ae0be3f1c06d34a205cc,2015-06-15 11:54:09-04:00,0.542994145071134
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,3.0,8.0,4.0,2.0,0.0,,,,2.0,4.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,aadec7582aef921afa64ae0be3f1c06d34a205cc,2015-06-15 11:54:09-04:00,0.542994145071134
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,aadec7582aef921afa64ae0be3f1c06d34a205cc,2015-06-15 11:54:09-04:00,0.542994145071134
1.0,1.0,1.0,1.0,3.2,0.0,3.2,0.2,1.0,1.8,0.4,0.0,,0.2,0.0,,,,1.2,0.4,1.4,13.4,0.0,0.0,0.0,1.4,,10.2,2.6,7.6,3.6,1.8,0.2,,,,2.2,4.6,2.8,1.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,0.0,0.0,0.026000000000000002,1.4,1.4,1.4,1.4,average,,c0d69e59666d1c782965acbd69d5e5860a6d54c1,2015-06-15 14:03:51-04:00,0.542994145071134
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,3.0,8.0,4.0,2.0,0.0,,,,2.0,4.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,c0d69e59666d1c782965acbd69d5e5860a6d54c1,2015-06-15 14:03:51-04:00,0.542994145071134
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,c0d69e59666d1c782965acbd69d5e5860a6d54c1,2015-06-15 14:03:51-04:00,0.542994145071134
1.0,1.0,1.0,1.0,3.2,0.0,3.2,0.2,1.0,1.8,0.4,0.0,,0.2,0.0,,,,1.2,0.4,1.4,13.4,0.0,0.0,0.0,1.4,,10.2,2.6,7.6,3.6,1.8,0.2,,,,2.2,4.6,2.8,1.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,0.0,0.0,0.026000000000000002,1.4,1.4,1.4,1.4,average,,0b2898bae96d528add8e6b01cf2bf3d587e79b7f,2015-07-02 08:46:28-05:00,0.542994145071134
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,3.0,8.0,4.0,2.0,0.0,,,,2.0,4.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,0b2898bae96d528add8e6b01cf2bf3d587e79b7f,2015-07-02 08:46:28-05:00,0.542994145071134
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,0b2898bae96d528add8e6b01cf2bf3d587e79b7f,2015-07-02 08:46:28-05:00,0.542994145071134
1.0,1.0,1.0,1.0,3.2,0.0,3.2,0.2,1.0,1.8,0.4,0.0,,0.2,0.0,,,,1.2,0.4,1.4,13.4,0.0,0.0,0.0,1.4,,10.2,2.6,7.6,3.6,1.8,0.2,,,,2.2,4.6,2.8,1.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,0.0,0.0,0.026000000000000002,1.4,1.4,1.4,1.4,average,,7b5c31a21e2c1c6ab132b59b70d3ced473c00917,2015-08-25 15:10:30-05:00,0.542994145071134
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,3.0,8.0,4.0,2.0,0.0,,,,2.0,4.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,7b5c31a21e2c1c6ab132b59b70d3ced473c00917,2015-08-25 15:10:30-05:00,0.542994145071134
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,7b5c31a21e2c1c6ab132b59b70d3ced473c00917,2015-08-25 15:10:30-05:00,0.542994145071134
1.0,1.0,1.0,1.0,3.2,0.0,3.2,0.2,1.0,1.8,0.4,0.0,,0.2,0.0,,,,1.2,0.4,1.4,13.4,0.0,0.0,0.0,1.4,,10.2,2.6,7.6,3.6,1.8,0.2,,,,2.2,4.6,2.8,1.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,0.0,0.0,0.026000000000000002,1.4,1.4,1.4,1.4,average,,8c1f6dde11d5d18ea91d814cb877658bbea531d0,2015-09-20 15:41:48-05:00,0.542994145071134
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,3.0,8.0,4.0,2.0,0.0,,,,2.0,4.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,8c1f6dde11d5d18ea91d814cb877658bbea531d0,2015-09-20 15:41:48-05:00,0.542994145071134
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,8c1f6dde11d5d18ea91d814cb877658bbea531d0,2015-09-20 15:41:48-05:00,0.542994145071134
