AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.5,0.0,,,,1.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,,16.0,3.0,10.0,4.0,3.0,0.0,,,,2.0,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,2.0,2.0,median,,0d776b24c9e3c8cc59339cf137b20602a173e21f,2018-04-18 11:59:56+01:00,0.014262802039411325
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,16.0,0d776b24c9e3c8cc59339cf137b20602a173e21f,2018-04-18 11:59:56+01:00,0.014262802039411325
1.0,1.0,1.0,1.0,3.2222222222222223,0.0,3.0,0.05555555555555555,1.0,2.9444444444444446,0.1111111111111111,0.0,,0.5,0.0,,,,2.3333333333333335,0.3888888888888889,2.8333333333333335,14.833333333333334,0.0,0.2777777777777778,0.3333333333333333,2.2222222222222223,,24.72222222222222,4.277777777777778,18.77777777777778,9.055555555555555,7.111111111111111,2.0,,,,5.555555555555555,9.777777777777779,5.666666666666667,4.111111111111111,,,,,,1.0,1.0,1.0,1.0,,1.3333333333333333,0.05555555555555555,,19.944444444444443,16.38888888888889,0.12000000000000001,2.9444444444444446,2.9444444444444446,2.9444444444444446,2.888888888888889,average,,876680dcb4102dc9dcddee9c3635aac3b675893f,2018-04-18 12:05:59+01:00,0.014262802039411325
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.5,0.0,,,,1.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,,16.0,3.0,10.0,4.0,3.0,0.0,,,,2.0,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,2.0,2.0,median,,876680dcb4102dc9dcddee9c3635aac3b675893f,2018-04-18 12:05:59+01:00,0.014262802039411325
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,16.0,876680dcb4102dc9dcddee9c3635aac3b675893f,2018-04-18 12:05:59+01:00,0.014262802039411325
1.0,1.0,1.0,1.0,3.2222222222222223,0.0,3.0,0.05555555555555555,1.0,2.9444444444444446,0.1111111111111111,0.0,,0.5,0.0,,,,2.3333333333333335,0.3888888888888889,2.8333333333333335,14.833333333333334,0.0,0.2777777777777778,0.3333333333333333,2.2222222222222223,,24.72222222222222,4.277777777777778,18.77777777777778,9.055555555555555,7.111111111111111,2.0,,,,5.555555555555555,9.777777777777779,5.666666666666667,4.111111111111111,,,,,,1.0,1.0,1.0,1.0,,1.3333333333333333,0.05555555555555555,,19.944444444444443,16.38888888888889,0.12000000000000001,2.9444444444444446,2.9444444444444446,2.9444444444444446,2.888888888888889,average,,6a4e3996981416895c0817d10dbdd280628937b9,2018-04-18 12:12:35+01:00,0.014262802039411325
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.5,0.0,,,,1.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,,16.0,3.0,10.0,4.0,3.0,0.0,,,,2.0,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,2.0,2.0,median,,6a4e3996981416895c0817d10dbdd280628937b9,2018-04-18 12:12:35+01:00,0.014262802039411325
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,16.0,6a4e3996981416895c0817d10dbdd280628937b9,2018-04-18 12:12:35+01:00,0.014262802039411325
1.0,1.0,1.0,1.0,3.2222222222222223,0.0,3.0,0.05555555555555555,1.0,2.9444444444444446,0.1111111111111111,0.0,,0.5,0.0,,,,2.3333333333333335,0.3888888888888889,2.8333333333333335,14.833333333333334,0.0,0.2777777777777778,0.3333333333333333,2.2222222222222223,,24.72222222222222,4.277777777777778,18.77777777777778,9.055555555555555,7.111111111111111,2.0,,,,5.555555555555555,9.777777777777779,5.666666666666667,4.111111111111111,,,,,,1.0,1.0,1.0,1.0,,1.3333333333333333,0.05555555555555555,,19.944444444444443,16.38888888888889,0.12000000000000001,2.9444444444444446,2.9444444444444446,2.9444444444444446,2.888888888888889,average,,1d4e5cb10e1659a4c4da325dce06e688e6f5522c,2018-05-02 07:05:29-04:00,0.014257697116590862
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.5,0.0,,,,1.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,,16.0,3.0,10.0,4.0,3.0,0.0,,,,2.0,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,2.0,2.0,median,,1d4e5cb10e1659a4c4da325dce06e688e6f5522c,2018-05-02 07:05:29-04:00,0.014257697116590862
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,16.0,1d4e5cb10e1659a4c4da325dce06e688e6f5522c,2018-05-02 07:05:29-04:00,0.014257697116590862
1.0,1.0,1.0,1.0,3.2222222222222223,0.0,3.0,0.05555555555555555,1.0,2.9444444444444446,0.1111111111111111,0.0,,0.5,0.0,,,,2.3333333333333335,0.3888888888888889,2.8333333333333335,14.833333333333334,0.0,0.2777777777777778,0.3333333333333333,2.2222222222222223,,24.72222222222222,4.277777777777778,18.77777777777778,9.055555555555555,7.111111111111111,2.0,,,,5.555555555555555,9.777777777777779,5.666666666666667,4.111111111111111,,,,,,1.0,1.0,1.0,1.0,,1.3333333333333333,0.05555555555555555,,19.944444444444443,16.38888888888889,0.12000000000000001,2.9444444444444446,2.9444444444444446,2.9444444444444446,2.888888888888889,average,,4f2fea886dcc92421a49cfb90b59fd3a3b24b47f,2018-06-15 20:39:00-04:00,0.014257697116590862
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.5,0.0,,,,1.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,,16.0,3.0,10.0,4.0,3.0,0.0,,,,2.0,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,2.0,2.0,median,,4f2fea886dcc92421a49cfb90b59fd3a3b24b47f,2018-06-15 20:39:00-04:00,0.014257697116590862
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,16.0,4f2fea886dcc92421a49cfb90b59fd3a3b24b47f,2018-06-15 20:39:00-04:00,0.014257697116590862
1.0,1.0,1.0,1.0,3.2222222222222223,0.0,3.0,0.05555555555555555,1.0,2.9444444444444446,0.1111111111111111,0.0,,0.5,0.0,,,,2.3333333333333335,0.3888888888888889,2.8333333333333335,14.833333333333334,0.0,0.2777777777777778,0.3333333333333333,2.2222222222222223,,24.72222222222222,4.277777777777778,18.77777777777778,9.055555555555555,7.111111111111111,2.0,,,,5.555555555555555,9.777777777777779,5.666666666666667,4.111111111111111,,,,,,1.0,1.0,1.0,1.0,,1.3333333333333333,0.05555555555555555,,19.944444444444443,16.38888888888889,0.12000000000000001,2.9444444444444446,2.9444444444444446,2.9444444444444446,2.888888888888889,average,,4a79d675ca38b238dde63468359130bfdc88bf2a,2018-06-15 20:52:23-04:00,0.014257697116590862
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.5,0.0,,,,1.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,,16.0,3.0,10.0,4.0,3.0,0.0,,,,2.0,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,2.0,2.0,median,,4a79d675ca38b238dde63468359130bfdc88bf2a,2018-06-15 20:52:23-04:00,0.014257697116590862
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,16.0,4a79d675ca38b238dde63468359130bfdc88bf2a,2018-06-15 20:52:23-04:00,0.014257697116590862
1.0,1.0,1.0,1.0,3.2222222222222223,0.0,3.0,0.05555555555555555,1.0,2.9444444444444446,0.1111111111111111,0.0,,0.5,0.0,,,,2.3333333333333335,0.3888888888888889,2.8333333333333335,14.833333333333334,0.0,0.2777777777777778,0.3333333333333333,2.2222222222222223,,24.72222222222222,4.277777777777778,18.77777777777778,9.055555555555555,7.111111111111111,2.0,,,,5.555555555555555,9.777777777777779,5.666666666666667,4.111111111111111,,,,,,1.0,1.0,1.0,1.0,,1.3333333333333333,0.05555555555555555,,19.944444444444443,16.38888888888889,0.12000000000000001,2.9444444444444446,2.9444444444444446,2.9444444444444446,2.888888888888889,average,,f9037bf8f306a92959e7fd36367499a61c360a7e,2018-10-31 12:25:22-06:00,0.014257697116590862
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.5,0.0,,,,1.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,,16.0,3.0,10.0,4.0,3.0,0.0,,,,2.0,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,2.0,2.0,median,,f9037bf8f306a92959e7fd36367499a61c360a7e,2018-10-31 12:25:22-06:00,0.014257697116590862
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,16.0,f9037bf8f306a92959e7fd36367499a61c360a7e,2018-10-31 12:25:22-06:00,0.014257697116590862
1.0,1.0,1.0,1.0,3.2222222222222223,0.0,3.0,0.05555555555555555,1.0,2.9444444444444446,0.1111111111111111,0.0,,0.5,0.0,,,,2.3333333333333335,0.3888888888888889,2.8333333333333335,14.833333333333334,0.0,0.2777777777777778,0.3333333333333333,2.2222222222222223,,24.72222222222222,4.277777777777778,18.77777777777778,9.055555555555555,7.111111111111111,2.0,,,,5.555555555555555,9.777777777777779,5.666666666666667,4.111111111111111,,,,,,1.0,1.0,1.0,1.0,,1.3333333333333333,0.05555555555555555,,19.944444444444443,16.38888888888889,0.12000000000000001,2.9444444444444446,2.9444444444444446,2.9444444444444446,2.888888888888889,average,,c1fa3687da750a03e4314ee76b87ba4779823d9b,2018-05-15 13:24:10+03:00,0.014257697116590862
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.5,0.0,,,,1.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,,16.0,3.0,10.0,4.0,3.0,0.0,,,,2.0,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,2.0,2.0,median,,c1fa3687da750a03e4314ee76b87ba4779823d9b,2018-05-15 13:24:10+03:00,0.014257697116590862
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,16.0,c1fa3687da750a03e4314ee76b87ba4779823d9b,2018-05-15 13:24:10+03:00,0.014257697116590862
1.0,1.0,1.0,1.0,3.2222222222222223,0.0,3.0,0.05555555555555555,1.0,2.9444444444444446,0.1111111111111111,0.0,,0.5,0.0,,,,2.3333333333333335,0.3888888888888889,2.8333333333333335,14.833333333333334,0.0,0.2777777777777778,0.3333333333333333,2.2222222222222223,,24.666666666666668,4.277777777777778,18.72222222222222,9.055555555555555,7.055555555555555,2.0,,,,5.555555555555555,9.777777777777779,5.666666666666667,4.111111111111111,,,,,,1.0,1.0,1.0,1.0,,1.3333333333333333,0.05555555555555555,,19.944444444444443,16.38888888888889,0.12000000000000001,2.9444444444444446,2.9444444444444446,2.9444444444444446,2.888888888888889,average,,4c684dee4b9376a9fa28404f27ce7c571bd83dc0,2018-03-08 01:18:48+01:00,0.014257697116590862
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.5,0.0,,,,1.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,,16.0,3.0,10.0,4.0,3.0,0.0,,,,2.0,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,2.0,2.0,median,,4c684dee4b9376a9fa28404f27ce7c571bd83dc0,2018-03-08 01:18:48+01:00,0.014257697116590862
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,16.0,4c684dee4b9376a9fa28404f27ce7c571bd83dc0,2018-03-08 01:18:48+01:00,0.014257697116590862
1.0,1.0,1.0,1.0,3.2222222222222223,0.0,3.0,0.05555555555555555,1.0,2.9444444444444446,0.1111111111111111,0.0,,0.5,0.0,,,,2.3333333333333335,0.3888888888888889,2.8333333333333335,14.833333333333334,0.0,0.2777777777777778,0.3333333333333333,2.2222222222222223,,24.666666666666668,4.277777777777778,18.72222222222222,9.055555555555555,7.055555555555555,2.0,,,,5.555555555555555,9.777777777777779,5.666666666666667,4.111111111111111,,,,,,1.0,1.0,1.0,1.0,,1.3333333333333333,0.05555555555555555,,19.944444444444443,16.38888888888889,0.12000000000000001,2.9444444444444446,2.9444444444444446,2.9444444444444446,2.888888888888889,average,,bed18fea4915c13045155427478926ed78eb49fd,2018-06-20 21:38:29+09:00,0.014257697116590862
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.5,0.0,,,,1.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,,16.0,3.0,10.0,4.0,3.0,0.0,,,,2.0,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,2.0,2.0,median,,bed18fea4915c13045155427478926ed78eb49fd,2018-06-20 21:38:29+09:00,0.014257697116590862
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,16.0,bed18fea4915c13045155427478926ed78eb49fd,2018-06-20 21:38:29+09:00,0.014257697116590862
1.0,1.0,1.0,1.0,3.2222222222222223,0.0,3.0,0.05555555555555555,1.0,2.9444444444444446,0.1111111111111111,0.0,,0.5,0.0,,,,2.3333333333333335,0.3888888888888889,2.8333333333333335,14.833333333333334,0.0,0.2777777777777778,0.3333333333333333,2.2222222222222223,,24.666666666666668,4.277777777777778,18.72222222222222,9.055555555555555,7.055555555555555,2.0,,,,5.555555555555555,9.777777777777779,5.666666666666667,4.111111111111111,,,,,,1.0,1.0,1.0,1.0,,1.3333333333333333,0.05555555555555555,,19.944444444444443,16.38888888888889,0.12000000000000001,2.9444444444444446,2.9444444444444446,2.9444444444444446,2.888888888888889,average,,28c41599de2f99dde4d7c905596150d6bd0b2ef6,2018-06-20 22:25:59+09:00,0.014257697116590862
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.5,0.0,,,,1.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,,16.0,3.0,10.0,4.0,3.0,0.0,,,,2.0,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,2.0,2.0,median,,28c41599de2f99dde4d7c905596150d6bd0b2ef6,2018-06-20 22:25:59+09:00,0.014257697116590862
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,16.0,28c41599de2f99dde4d7c905596150d6bd0b2ef6,2018-06-20 22:25:59+09:00,0.014257697116590862
1.0,1.0,1.0,1.0,3.2222222222222223,0.0,3.0,0.05555555555555555,1.0,2.9444444444444446,0.1111111111111111,0.0,,0.5,0.0,,,,2.3333333333333335,0.3888888888888889,2.8333333333333335,14.833333333333334,0.0,0.2777777777777778,0.3333333333333333,2.2222222222222223,,24.666666666666668,4.277777777777778,18.72222222222222,9.055555555555555,7.055555555555555,2.0,,,,5.555555555555555,9.777777777777779,5.666666666666667,4.111111111111111,,,,,,1.0,1.0,1.0,1.0,,1.3333333333333333,0.05555555555555555,,19.944444444444443,16.38888888888889,0.12000000000000001,2.9444444444444446,2.9444444444444446,2.9444444444444446,2.888888888888889,average,,faab9d369d2aa0a74927285c432b6e732e6ecc47,2019-03-06 23:13:08-08:00,0.014257697116590862
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.5,0.0,,,,1.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,,16.0,3.0,10.0,4.0,3.0,0.0,,,,2.0,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,2.0,2.0,median,,faab9d369d2aa0a74927285c432b6e732e6ecc47,2019-03-06 23:13:08-08:00,0.014257697116590862
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,16.0,faab9d369d2aa0a74927285c432b6e732e6ecc47,2019-03-06 23:13:08-08:00,0.014257697116590862
1.0,1.0,1.0,1.0,3.2222222222222223,0.0,3.0,0.05555555555555555,1.0,2.9444444444444446,0.1111111111111111,0.0,,0.5,0.0,,,,2.3333333333333335,0.3888888888888889,2.8333333333333335,14.833333333333334,0.0,0.2777777777777778,0.3333333333333333,2.2222222222222223,,24.666666666666668,4.277777777777778,18.72222222222222,9.055555555555555,7.055555555555555,2.0,,,,5.555555555555555,9.777777777777779,5.666666666666667,4.111111111111111,,,,,,1.0,1.0,1.0,1.0,,1.3333333333333333,0.05555555555555555,,19.944444444444443,16.38888888888889,0.12000000000000001,2.9444444444444446,2.9444444444444446,2.9444444444444446,2.888888888888889,average,,304776b1ddab652c9a8779081fba91fad43818ce,2019-03-11 13:55:59-05:00,0.014257697116590862
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.5,0.0,,,,1.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,,16.0,3.0,10.0,4.0,3.0,0.0,,,,2.0,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,2.0,2.0,median,,304776b1ddab652c9a8779081fba91fad43818ce,2019-03-11 13:55:59-05:00,0.014257697116590862
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,16.0,304776b1ddab652c9a8779081fba91fad43818ce,2019-03-11 13:55:59-05:00,0.014257697116590862
1.0,1.0,1.0,1.0,3.2222222222222223,0.0,3.0,0.05555555555555555,1.0,2.9444444444444446,0.1111111111111111,0.0,,0.5,0.0,,,,2.3333333333333335,0.3888888888888889,2.8333333333333335,14.833333333333334,0.0,0.2777777777777778,0.3333333333333333,2.2222222222222223,,24.666666666666668,4.277777777777778,18.72222222222222,9.055555555555555,7.055555555555555,2.0,,,,5.555555555555555,9.777777777777779,5.666666666666667,4.111111111111111,,,,,,1.0,1.0,1.0,1.0,,1.3333333333333333,0.05555555555555555,,19.944444444444443,16.38888888888889,0.12000000000000001,2.9444444444444446,2.9444444444444446,2.9444444444444446,2.888888888888889,average,,4178c7c4071e65adbed6487e87f427cf47865863,2019-03-19 21:35:06-05:00,0.014257697116590862
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.5,0.0,,,,1.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,,16.0,3.0,10.0,4.0,3.0,0.0,,,,2.0,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,2.0,2.0,median,,4178c7c4071e65adbed6487e87f427cf47865863,2019-03-19 21:35:06-05:00,0.014257697116590862
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,16.0,4178c7c4071e65adbed6487e87f427cf47865863,2019-03-19 21:35:06-05:00,0.014257697116590862
1.0,1.0,1.0,1.0,3.2222222222222223,0.0,3.0,0.05555555555555555,1.0,2.9444444444444446,0.1111111111111111,0.0,,0.5,0.0,,,,2.3333333333333335,0.3888888888888889,2.8333333333333335,14.833333333333334,0.0,0.2777777777777778,0.3333333333333333,2.2222222222222223,,24.666666666666668,4.277777777777778,18.72222222222222,9.055555555555555,7.055555555555555,2.0,,,,5.555555555555555,9.777777777777779,5.666666666666667,4.111111111111111,,,,,,1.0,1.0,1.0,1.0,,1.3333333333333333,0.05555555555555555,,19.944444444444443,16.38888888888889,0.12000000000000001,2.9444444444444446,2.9444444444444446,2.9444444444444446,2.888888888888889,average,,d648271b04624e4bb68868d315e712e2751ef320,2019-03-20 16:19:57-05:00,0.014257697116590862
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.5,0.0,,,,1.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,,16.0,3.0,10.0,4.0,3.0,0.0,,,,2.0,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,2.0,2.0,median,,d648271b04624e4bb68868d315e712e2751ef320,2019-03-20 16:19:57-05:00,0.014257697116590862
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,16.0,d648271b04624e4bb68868d315e712e2751ef320,2019-03-20 16:19:57-05:00,0.014257697116590862
1.0,1.0,1.0,1.0,3.2222222222222223,0.0,3.0,0.05555555555555555,1.0,2.9444444444444446,0.1111111111111111,0.0,,0.5,0.0,,,,2.3333333333333335,0.3888888888888889,2.8333333333333335,14.833333333333334,0.0,0.2777777777777778,0.3333333333333333,2.2222222222222223,,24.666666666666668,4.277777777777778,18.72222222222222,9.055555555555555,7.055555555555555,2.0,,,,5.555555555555555,9.777777777777779,5.666666666666667,4.111111111111111,,,,,,1.0,1.0,1.0,1.0,,1.3333333333333333,0.05555555555555555,,19.944444444444443,16.38888888888889,0.12000000000000001,2.9444444444444446,2.9444444444444446,2.9444444444444446,2.888888888888889,average,,2e1cb93eba3616737cacf78eba43a972685bed63,2019-03-21 13:43:35-05:00,0.014284817011684938
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.5,0.0,,,,1.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,,16.0,3.0,10.0,4.0,3.0,0.0,,,,2.0,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,2.0,2.0,median,,2e1cb93eba3616737cacf78eba43a972685bed63,2019-03-21 13:43:35-05:00,0.014284817011684938
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,16.0,2e1cb93eba3616737cacf78eba43a972685bed63,2019-03-21 13:43:35-05:00,0.014284817011684938
1.0,1.0,1.0,1.0,3.2222222222222223,0.0,3.0,0.05555555555555555,1.0,2.9444444444444446,0.1111111111111111,0.0,,0.5,0.0,,,,2.3333333333333335,0.3888888888888889,2.8333333333333335,14.833333333333334,0.0,0.2777777777777778,0.3333333333333333,2.2222222222222223,,24.666666666666668,4.277777777777778,18.72222222222222,9.055555555555555,7.055555555555555,2.0,,,,5.555555555555555,9.777777777777779,5.666666666666667,4.111111111111111,,,,,,1.0,1.0,1.0,1.0,,1.3333333333333333,0.05555555555555555,,19.944444444444443,16.38888888888889,0.12000000000000001,2.9444444444444446,2.9444444444444446,2.9444444444444446,2.888888888888889,average,,693bdcf92d2f9df0bf45441a3767a9082d4e69ad,2019-04-22 10:22:17-05:00,0.014284817011684938
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.5,0.0,,,,1.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,,16.0,3.0,10.0,4.0,3.0,0.0,,,,2.0,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,2.0,2.0,median,,693bdcf92d2f9df0bf45441a3767a9082d4e69ad,2019-04-22 10:22:17-05:00,0.014284817011684938
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,16.0,693bdcf92d2f9df0bf45441a3767a9082d4e69ad,2019-04-22 10:22:17-05:00,0.014284817011684938
1.0,1.0,1.0,1.0,3.2222222222222223,0.0,3.0,0.05555555555555555,1.0,2.9444444444444446,0.1111111111111111,0.0,,0.5,0.0,,,,2.3333333333333335,0.3888888888888889,2.8333333333333335,14.833333333333334,0.0,0.2777777777777778,0.3333333333333333,2.2222222222222223,,24.666666666666668,4.277777777777778,18.72222222222222,9.055555555555555,7.055555555555555,2.0,,,,5.555555555555555,9.777777777777779,5.666666666666667,4.111111111111111,,,,,,1.0,1.0,1.0,1.0,,1.3333333333333333,0.05555555555555555,,19.944444444444443,16.38888888888889,0.12000000000000001,2.9444444444444446,2.9444444444444446,2.9444444444444446,2.888888888888889,average,,13b950913cae8434f6541c3f5870fc5f7cde7369,2019-04-22 10:22:31-05:00,0.014284817011684938
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.5,0.0,,,,1.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,,16.0,3.0,10.0,4.0,3.0,0.0,,,,2.0,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,2.0,2.0,median,,13b950913cae8434f6541c3f5870fc5f7cde7369,2019-04-22 10:22:31-05:00,0.014284817011684938
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,16.0,13b950913cae8434f6541c3f5870fc5f7cde7369,2019-04-22 10:22:31-05:00,0.014284817011684938
