AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,1666f9be423c3f86ef901f532c739d8b5877a25e,2013-11-19 10:22:53-06:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,average,,4860d68974015bf61cd7a93c0e88e01862be4399,2013-11-25 11:37:34-06:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,median,,4860d68974015bf61cd7a93c0e88e01862be4399,2013-11-25 11:37:34-06:00,0.001832050853408873
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,4860d68974015bf61cd7a93c0e88e01862be4399,2013-11-25 11:37:34-06:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,average,,6fd8e709c207ee3e938d96ccd7f28257279cc736,2013-11-25 13:59:36-06:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,median,,6fd8e709c207ee3e938d96ccd7f28257279cc736,2013-11-25 13:59:36-06:00,0.001832050853408873
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,6fd8e709c207ee3e938d96ccd7f28257279cc736,2013-11-25 13:59:36-06:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,average,,891e81dccca07d792e248088ff368d11d63d4acc,2014-01-15 10:43:41-06:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,median,,891e81dccca07d792e248088ff368d11d63d4acc,2014-01-15 10:43:41-06:00,0.001832050853408873
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,891e81dccca07d792e248088ff368d11d63d4acc,2014-01-15 10:43:41-06:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,average,,d5c2c16dee55e15e0e976fa9d91c672e5f568573,2014-01-16 14:36:56-06:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,median,,d5c2c16dee55e15e0e976fa9d91c672e5f568573,2014-01-16 14:36:56-06:00,0.001832050853408873
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,d5c2c16dee55e15e0e976fa9d91c672e5f568573,2014-01-16 14:36:56-06:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,average,,b89d0b02c4a2077b978dbea185ce53df8de2ab11,2014-01-22 12:21:24-06:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,median,,b89d0b02c4a2077b978dbea185ce53df8de2ab11,2014-01-22 12:21:24-06:00,0.001832050853408873
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,b89d0b02c4a2077b978dbea185ce53df8de2ab11,2014-01-22 12:21:24-06:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,average,,b9cbc3e5c1bc13b87d166bcb6776ab16786a1e63,2014-02-12 09:17:39-06:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,median,,b9cbc3e5c1bc13b87d166bcb6776ab16786a1e63,2014-02-12 09:17:39-06:00,0.001832050853408873
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,b9cbc3e5c1bc13b87d166bcb6776ab16786a1e63,2014-02-12 09:17:39-06:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,average,,59752dcaefbdb691454ea563fb921bc5415ada35,2014-02-13 12:38:24-06:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,median,,59752dcaefbdb691454ea563fb921bc5415ada35,2014-02-13 12:38:24-06:00,0.001832050853408873
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,59752dcaefbdb691454ea563fb921bc5415ada35,2014-02-13 12:38:24-06:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,average,,7b11436c03ef71e1970ef4d0721febfb389ef630,2014-02-14 11:23:45-06:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,median,,7b11436c03ef71e1970ef4d0721febfb389ef630,2014-02-14 11:23:45-06:00,0.001832050853408873
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,7b11436c03ef71e1970ef4d0721febfb389ef630,2014-02-14 11:23:45-06:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,average,,6052b15a2b4e1499de3043493d98a1d5dc5b3e50,2014-02-14 14:53:50-06:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,median,,6052b15a2b4e1499de3043493d98a1d5dc5b3e50,2014-02-14 14:53:50-06:00,0.001832050853408873
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,6052b15a2b4e1499de3043493d98a1d5dc5b3e50,2014-02-14 14:53:50-06:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,average,,78bddc08fcf1b46db78e11072b8aaf4afbb4454f,2014-02-17 15:51:03-06:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,median,,78bddc08fcf1b46db78e11072b8aaf4afbb4454f,2014-02-17 15:51:03-06:00,0.001832050853408873
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,78bddc08fcf1b46db78e11072b8aaf4afbb4454f,2014-02-17 15:51:03-06:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,average,,d77b5ef40d69241dc3762efa56f98c2860d3b3df,2014-02-18 16:34:28-06:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,median,,d77b5ef40d69241dc3762efa56f98c2860d3b3df,2014-02-18 16:34:28-06:00,0.001832050853408873
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,d77b5ef40d69241dc3762efa56f98c2860d3b3df,2014-02-18 16:34:28-06:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,average,,d3335bcfbac783345c2892959a31305d4a0a9081,2014-02-19 09:27:48-06:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,median,,d3335bcfbac783345c2892959a31305d4a0a9081,2014-02-19 09:27:48-06:00,0.001832050853408873
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,d3335bcfbac783345c2892959a31305d4a0a9081,2014-02-19 09:27:48-06:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,average,,1d926e91ccd6a9cf15bfc082631f80fbd83ccc8f,2014-02-19 09:49:41-06:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,median,,1d926e91ccd6a9cf15bfc082631f80fbd83ccc8f,2014-02-19 09:49:41-06:00,0.001832050853408873
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,1d926e91ccd6a9cf15bfc082631f80fbd83ccc8f,2014-02-19 09:49:41-06:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,average,,7c1239663f7c70279d7a583581cddb0fc5bba937,2014-03-04 15:09:26-05:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,median,,7c1239663f7c70279d7a583581cddb0fc5bba937,2014-03-04 15:09:26-05:00,0.001832050853408873
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,7c1239663f7c70279d7a583581cddb0fc5bba937,2014-03-04 15:09:26-05:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,average,,ea033e52209fe32db91ed0d638f18069f6c85dae,2014-03-22 07:18:02-05:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,median,,ea033e52209fe32db91ed0d638f18069f6c85dae,2014-03-22 07:18:02-05:00,0.001832050853408873
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,ea033e52209fe32db91ed0d638f18069f6c85dae,2014-03-22 07:18:02-05:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,average,,714c719e14c8e9b255c80b2aa77e12d04bbd049b,2014-04-01 15:11:27-05:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,median,,714c719e14c8e9b255c80b2aa77e12d04bbd049b,2014-04-01 15:11:27-05:00,0.001832050853408873
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,714c719e14c8e9b255c80b2aa77e12d04bbd049b,2014-04-01 15:11:27-05:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,average,,cfb3a6d098a96c8a57e6058f131c0ce1f47df8c6,2014-04-07 10:09:46-05:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,median,,cfb3a6d098a96c8a57e6058f131c0ce1f47df8c6,2014-04-07 10:09:46-05:00,0.001832050853408873
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,cfb3a6d098a96c8a57e6058f131c0ce1f47df8c6,2014-04-07 10:09:46-05:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,average,,86aa4f65cb5ecd443051a1f4c99defed5bd124ff,2014-04-24 09:37:13-05:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,median,,86aa4f65cb5ecd443051a1f4c99defed5bd124ff,2014-04-24 09:37:13-05:00,0.001832050853408873
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,86aa4f65cb5ecd443051a1f4c99defed5bd124ff,2014-04-24 09:37:13-05:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,average,,be7d973fab5086b9ec0f3f49ce388290f719618d,2014-05-05 10:14:17-04:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,median,,be7d973fab5086b9ec0f3f49ce388290f719618d,2014-05-05 10:14:17-04:00,0.001832050853408873
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,be7d973fab5086b9ec0f3f49ce388290f719618d,2014-05-05 10:14:17-04:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,average,,ad0c470582162f634097d7e5db8825c5e0d63c5c,2014-06-10 19:16:33-05:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,median,,ad0c470582162f634097d7e5db8825c5e0d63c5c,2014-06-10 19:16:33-05:00,0.001832050853408873
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,ad0c470582162f634097d7e5db8825c5e0d63c5c,2014-06-10 19:16:33-05:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,average,,7c75f90c8fda4fa5a735d0df18166622c8797713,2014-06-11 09:09:01-05:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,median,,7c75f90c8fda4fa5a735d0df18166622c8797713,2014-06-11 09:09:01-05:00,0.001832050853408873
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,7c75f90c8fda4fa5a735d0df18166622c8797713,2014-06-11 09:09:01-05:00,0.001832050853408873
