AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,37.0,48dc2e9b59f0b8885cfee7916b87d91f50e7b351,2018-09-30 17:50:38+01:00,0.3622778175788856
1.032258064516129,1.032258064516129,1.032258064516129,1.0,5.67741935483871,0.4838709677419355,4.967741935483871,0.12903225806451613,1.096774193548387,3.5161290322580645,1.4516129032258065,0.0,,0.12903225806451613,0.0,,,,1.8064516129032258,0.8387096774193549,1.935483870967742,19.903225806451612,1.5806451612903225,0.0,0.0,0.3548387096774194,,20.580645161290324,4.32258064516129,15.193548387096774,6.354838709677419,6.774193548387097,1.064516129032258,,,,5.290322580645161,8.32258064516129,4.419354838709677,3.903225806451613,,,,,,1.064516129032258,1.064516129032258,1.064516129032258,1.0,,1.0,0.06451612903225806,,7.161290322580645,7.161290322580645,0.025806451612903222,2.6774193548387095,2.6774193548387095,2.6774193548387095,2.5806451612903225,average,,4947194a73b375e17fd7fa96038aa190a078d9f3,2018-09-30 12:53:31-05:00,0.3622778175788856
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,,10.0,1.0,9.0,4.0,2.0,0.0,,,,3.0,5.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,4947194a73b375e17fd7fa96038aa190a078d9f3,2018-09-30 12:53:31-05:00,0.3622778175788856
,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,37.0,4947194a73b375e17fd7fa96038aa190a078d9f3,2018-09-30 12:53:31-05:00,0.3622778175788856
1.032258064516129,1.032258064516129,1.032258064516129,1.0,5.67741935483871,0.4838709677419355,4.967741935483871,0.12903225806451613,1.096774193548387,3.5161290322580645,1.4516129032258065,0.0,,0.12903225806451613,0.0,,,,1.8064516129032258,0.8387096774193549,1.935483870967742,19.903225806451612,1.5806451612903225,0.0,0.0,0.3548387096774194,,20.580645161290324,4.32258064516129,15.193548387096774,6.354838709677419,6.774193548387097,1.064516129032258,,,,5.290322580645161,8.32258064516129,4.419354838709677,3.903225806451613,,,,,,1.064516129032258,1.064516129032258,1.064516129032258,1.0,,1.0,0.06451612903225806,,7.161290322580645,7.161290322580645,0.025806451612903222,2.6774193548387095,2.6774193548387095,2.6774193548387095,2.5806451612903225,average,,d5a2ab48c4ab5285f8b0cb16dcdb10b1af0fa0ba,2018-10-01 21:58:09+01:00,0.3622778175788856
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,,10.0,1.0,9.0,4.0,2.0,0.0,,,,3.0,5.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,d5a2ab48c4ab5285f8b0cb16dcdb10b1af0fa0ba,2018-10-01 21:58:09+01:00,0.3622778175788856
,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,37.0,d5a2ab48c4ab5285f8b0cb16dcdb10b1af0fa0ba,2018-10-01 21:58:09+01:00,0.3622778175788856
1.032258064516129,1.032258064516129,1.032258064516129,1.0,5.67741935483871,0.4838709677419355,4.967741935483871,0.12903225806451613,1.096774193548387,3.5161290322580645,1.4516129032258065,0.0,,0.12903225806451613,0.0,,,,1.8064516129032258,0.8387096774193549,1.935483870967742,19.903225806451612,1.5806451612903225,0.0,0.0,0.3548387096774194,,20.580645161290324,4.32258064516129,15.193548387096774,6.354838709677419,6.774193548387097,1.064516129032258,,,,5.290322580645161,8.32258064516129,4.419354838709677,3.903225806451613,,,,,,1.064516129032258,1.064516129032258,1.064516129032258,1.0,,1.0,0.06451612903225806,,7.161290322580645,7.161290322580645,0.025806451612903222,2.6774193548387095,2.6774193548387095,2.6774193548387095,2.5806451612903225,average,,213fbca3285cc7271c21b5a639f133d5f942d998,2018-10-02 15:58:19+03:00,0.3622778175788856
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,,10.0,1.0,9.0,4.0,2.0,0.0,,,,3.0,5.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,213fbca3285cc7271c21b5a639f133d5f942d998,2018-10-02 15:58:19+03:00,0.3622778175788856
,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,37.0,213fbca3285cc7271c21b5a639f133d5f942d998,2018-10-02 15:58:19+03:00,0.3622778175788856
1.032258064516129,1.032258064516129,1.032258064516129,1.0,5.67741935483871,0.4838709677419355,4.967741935483871,0.12903225806451613,1.096774193548387,3.5161290322580645,1.4516129032258065,0.0,,0.12903225806451613,0.0,,,,1.8064516129032258,0.8387096774193549,1.935483870967742,19.903225806451612,1.5806451612903225,0.0,0.0,0.3548387096774194,,20.580645161290324,4.32258064516129,15.193548387096774,6.354838709677419,6.774193548387097,1.064516129032258,,,,5.290322580645161,8.32258064516129,4.419354838709677,3.903225806451613,,,,,,1.064516129032258,1.064516129032258,1.064516129032258,1.0,,1.0,0.06451612903225806,,7.161290322580645,7.161290322580645,0.025806451612903222,2.6774193548387095,2.6774193548387095,2.6774193548387095,2.5806451612903225,average,,19918bc9dcf525e99805f8dec43b13fd8114676f,2018-10-02 17:38:19+03:00,0.3622778175788856
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,,10.0,1.0,9.0,4.0,2.0,0.0,,,,3.0,5.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,19918bc9dcf525e99805f8dec43b13fd8114676f,2018-10-02 17:38:19+03:00,0.3622778175788856
,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,37.0,19918bc9dcf525e99805f8dec43b13fd8114676f,2018-10-02 17:38:19+03:00,0.3622778175788856
1.032258064516129,1.032258064516129,1.032258064516129,1.0,5.67741935483871,0.4838709677419355,4.967741935483871,0.12903225806451613,1.096774193548387,3.5161290322580645,1.4516129032258065,0.0,,0.12903225806451613,0.0,,,,1.8064516129032258,0.8387096774193549,1.935483870967742,19.903225806451612,1.5806451612903225,0.0,0.0,0.3548387096774194,,20.580645161290324,4.32258064516129,15.193548387096774,6.354838709677419,6.774193548387097,1.064516129032258,,,,5.290322580645161,8.32258064516129,4.419354838709677,3.903225806451613,,,,,,1.064516129032258,1.064516129032258,1.064516129032258,1.0,,1.0,0.06451612903225806,,7.161290322580645,7.161290322580645,0.025806451612903222,2.6774193548387095,2.6774193548387095,2.6774193548387095,2.5806451612903225,average,,265715f8b0595a30389a61b497685b768318b7cd,2018-10-13 09:51:12-05:00,0.3622778175788856
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,,10.0,1.0,9.0,4.0,2.0,0.0,,,,3.0,5.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,265715f8b0595a30389a61b497685b768318b7cd,2018-10-13 09:51:12-05:00,0.3622778175788856
,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,37.0,265715f8b0595a30389a61b497685b768318b7cd,2018-10-13 09:51:12-05:00,0.3622778175788856
1.032258064516129,1.032258064516129,1.032258064516129,1.0,5.67741935483871,0.4838709677419355,4.967741935483871,0.12903225806451613,1.096774193548387,3.5161290322580645,1.4516129032258065,0.0,,0.12903225806451613,0.0,,,,1.8064516129032258,0.8387096774193549,1.935483870967742,19.903225806451612,1.5806451612903225,0.0,0.0,0.3548387096774194,,20.580645161290324,4.32258064516129,15.193548387096774,6.354838709677419,6.774193548387097,1.064516129032258,,,,5.290322580645161,8.32258064516129,4.419354838709677,3.903225806451613,,,,,,1.064516129032258,1.064516129032258,1.064516129032258,1.0,,1.0,0.06451612903225806,,7.161290322580645,7.161290322580645,0.025806451612903222,2.6774193548387095,2.6774193548387095,2.6774193548387095,2.5806451612903225,average,,454f7cdeb15dbd44a034356ce1a8605bf0b45ba8,2018-10-19 17:34:29+02:00,0.3622778175788856
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,,10.0,1.0,9.0,4.0,2.0,0.0,,,,3.0,5.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,454f7cdeb15dbd44a034356ce1a8605bf0b45ba8,2018-10-19 17:34:29+02:00,0.3622778175788856
,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,37.0,454f7cdeb15dbd44a034356ce1a8605bf0b45ba8,2018-10-19 17:34:29+02:00,0.3622778175788856
1.032258064516129,1.032258064516129,1.032258064516129,1.0,5.67741935483871,0.4838709677419355,4.967741935483871,0.12903225806451613,1.096774193548387,3.5161290322580645,1.4516129032258065,0.0,,0.12903225806451613,0.0,,,,1.8064516129032258,0.8387096774193549,1.935483870967742,19.903225806451612,1.5806451612903225,0.0,0.0,0.3548387096774194,,20.580645161290324,4.32258064516129,15.193548387096774,6.354838709677419,6.774193548387097,1.064516129032258,,,,5.290322580645161,8.32258064516129,4.419354838709677,3.903225806451613,,,,,,1.064516129032258,1.064516129032258,1.064516129032258,1.0,,1.0,0.06451612903225806,,7.161290322580645,7.161290322580645,0.025806451612903222,2.6774193548387095,2.6774193548387095,2.6774193548387095,2.5806451612903225,average,,f6fb687c67271f2b95fd5d3bf5839e2d9df9f145,2018-11-30 17:27:41+01:00,0.3622778175788856
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,,10.0,1.0,9.0,4.0,2.0,0.0,,,,3.0,5.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,f6fb687c67271f2b95fd5d3bf5839e2d9df9f145,2018-11-30 17:27:41+01:00,0.3622778175788856
,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,37.0,f6fb687c67271f2b95fd5d3bf5839e2d9df9f145,2018-11-30 17:27:41+01:00,0.3622778175788856
1.032258064516129,1.032258064516129,1.032258064516129,1.0,5.67741935483871,0.4838709677419355,4.967741935483871,0.12903225806451613,1.096774193548387,3.5161290322580645,1.4516129032258065,0.0,,0.12903225806451613,0.0,,,,1.8064516129032258,0.8387096774193549,1.935483870967742,19.903225806451612,1.5806451612903225,0.0,0.0,0.3548387096774194,,20.580645161290324,4.32258064516129,15.193548387096774,6.354838709677419,6.774193548387097,1.064516129032258,,,,5.290322580645161,8.32258064516129,4.419354838709677,3.903225806451613,,,,,,1.064516129032258,1.064516129032258,1.064516129032258,1.0,,1.0,0.06451612903225806,,7.161290322580645,7.161290322580645,0.025806451612903222,2.6774193548387095,2.6774193548387095,2.6774193548387095,2.5806451612903225,average,,32c25bc2005680220db3f456679da981f9c08fa2,2019-01-27 13:37:53-06:00,0.3622778175788856
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,,10.0,1.0,9.0,4.0,2.0,0.0,,,,3.0,5.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,32c25bc2005680220db3f456679da981f9c08fa2,2019-01-27 13:37:53-06:00,0.3622778175788856
,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,37.0,32c25bc2005680220db3f456679da981f9c08fa2,2019-01-27 13:37:53-06:00,0.3622778175788856
1.032258064516129,1.032258064516129,1.032258064516129,1.0,5.67741935483871,0.4838709677419355,4.967741935483871,0.12903225806451613,1.096774193548387,3.5161290322580645,1.4516129032258065,0.0,,0.12903225806451613,0.0,,,,1.8064516129032258,0.8387096774193549,1.935483870967742,19.903225806451612,1.5806451612903225,0.0,0.0,0.3548387096774194,,20.580645161290324,4.32258064516129,15.193548387096774,6.354838709677419,6.774193548387097,1.064516129032258,,,,5.290322580645161,8.32258064516129,4.419354838709677,3.903225806451613,,,,,,1.064516129032258,1.064516129032258,1.064516129032258,1.0,,1.0,0.06451612903225806,,7.161290322580645,7.161290322580645,0.025806451612903222,2.6774193548387095,2.6774193548387095,2.6774193548387095,2.5806451612903225,average,,22d13ad21892ccc68fd791b7cabc9f1eb710e489,2019-01-31 14:35:16-06:00,0.3622778175788856
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,,10.0,1.0,9.0,4.0,2.0,0.0,,,,3.0,5.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,22d13ad21892ccc68fd791b7cabc9f1eb710e489,2019-01-31 14:35:16-06:00,0.3622778175788856
,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,37.0,22d13ad21892ccc68fd791b7cabc9f1eb710e489,2019-01-31 14:35:16-06:00,0.3622778175788856
1.032258064516129,1.032258064516129,1.032258064516129,1.0,5.67741935483871,0.4838709677419355,4.967741935483871,0.12903225806451613,1.096774193548387,3.5161290322580645,1.4516129032258065,0.0,,0.12903225806451613,0.0,,,,1.8064516129032258,0.8387096774193549,1.935483870967742,19.903225806451612,1.5806451612903225,0.0,0.0,0.3548387096774194,,20.580645161290324,4.32258064516129,15.193548387096774,6.354838709677419,6.774193548387097,1.064516129032258,,,,5.290322580645161,8.32258064516129,4.419354838709677,3.903225806451613,,,,,,1.064516129032258,1.064516129032258,1.064516129032258,1.0,,1.0,0.06451612903225806,,7.161290322580645,7.161290322580645,0.025806451612903222,2.6774193548387095,2.6774193548387095,2.6774193548387095,2.5806451612903225,average,,64afde4cd61e1edddf20e1902eaf0a10b6b1d2f0,2019-03-11 12:05:08-07:00,0.3622778175788856
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,,10.0,1.0,9.0,4.0,2.0,0.0,,,,3.0,5.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,64afde4cd61e1edddf20e1902eaf0a10b6b1d2f0,2019-03-11 12:05:08-07:00,0.3622778175788856
,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,37.0,64afde4cd61e1edddf20e1902eaf0a10b6b1d2f0,2019-03-11 12:05:08-07:00,0.3622778175788856
1.032258064516129,1.032258064516129,1.032258064516129,1.0,5.419354838709677,0.45161290322580644,4.709677419354839,0.12903225806451613,1.096774193548387,3.5161290322580645,1.4516129032258065,0.0,,0.12903225806451613,0.0,,,,1.967741935483871,0.8387096774193549,2.096774193548387,20.06451612903226,1.7419354838709677,0.0,0.0,0.3548387096774194,,20.903225806451612,4.483870967741935,15.35483870967742,6.516129032258065,6.774193548387097,1.064516129032258,,,,5.290322580645161,8.483870967741936,4.580645161290323,3.903225806451613,,,,,,1.064516129032258,1.064516129032258,1.064516129032258,1.0,,1.0,0.06451612903225806,,11.32258064516129,11.32258064516129,0.025806451612903222,2.838709677419355,2.838709677419355,2.838709677419355,2.7419354838709675,average,,18327848895ca0521eedb1fb94a77191bc0c88c0,2019-04-15 03:23:34+01:00,0.3674767699935851
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,,10.0,1.0,9.0,4.0,2.0,0.0,,,,3.0,5.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,18327848895ca0521eedb1fb94a77191bc0c88c0,2019-04-15 03:23:34+01:00,0.3674767699935851
,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,37.0,18327848895ca0521eedb1fb94a77191bc0c88c0,2019-04-15 03:23:34+01:00,0.3674767699935851
1.032258064516129,1.032258064516129,1.032258064516129,1.0,5.419354838709677,0.45161290322580644,4.709677419354839,0.12903225806451613,1.096774193548387,3.5161290322580645,1.4516129032258065,0.0,,0.12903225806451613,0.0,,,,1.967741935483871,0.8387096774193549,2.096774193548387,20.06451612903226,1.7419354838709677,0.0,0.0,0.3548387096774194,,20.903225806451612,4.483870967741935,15.35483870967742,6.516129032258065,6.774193548387097,1.064516129032258,,,,5.290322580645161,8.483870967741936,4.580645161290323,3.903225806451613,,,,,,1.064516129032258,1.064516129032258,1.064516129032258,1.0,,1.0,0.06451612903225806,,11.32258064516129,11.32258064516129,0.025806451612903222,2.838709677419355,2.838709677419355,2.838709677419355,2.7419354838709675,average,,d45082aca50958939ae12cbd23af56642ff763e1,2019-04-22 07:05:29-07:00,0.3674767699935851
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,,10.0,1.0,9.0,4.0,2.0,0.0,,,,3.0,5.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,d45082aca50958939ae12cbd23af56642ff763e1,2019-04-22 07:05:29-07:00,0.3674767699935851
,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,37.0,d45082aca50958939ae12cbd23af56642ff763e1,2019-04-22 07:05:29-07:00,0.3674767699935851
1.032258064516129,1.032258064516129,1.032258064516129,1.0,5.419354838709677,0.45161290322580644,4.709677419354839,0.12903225806451613,1.096774193548387,3.5161290322580645,1.4516129032258065,0.0,,0.12903225806451613,0.0,,,,1.967741935483871,0.8387096774193549,2.096774193548387,20.06451612903226,1.7419354838709677,0.0,0.0,0.3548387096774194,,20.903225806451612,4.483870967741935,15.35483870967742,6.516129032258065,6.774193548387097,1.064516129032258,,,,5.290322580645161,8.483870967741936,4.580645161290323,3.903225806451613,,,,,,1.064516129032258,1.064516129032258,1.064516129032258,1.0,,1.0,0.06451612903225806,,11.32258064516129,11.32258064516129,0.025806451612903222,2.838709677419355,2.838709677419355,2.838709677419355,2.7419354838709675,average,,316b8d6d3c5bd1bd1beedf3a452b0981b3169cb2,2019-04-22 07:05:46-07:00,0.3674767699935851
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,,10.0,1.0,9.0,4.0,2.0,0.0,,,,3.0,5.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,316b8d6d3c5bd1bd1beedf3a452b0981b3169cb2,2019-04-22 07:05:46-07:00,0.3674767699935851
,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,37.0,316b8d6d3c5bd1bd1beedf3a452b0981b3169cb2,2019-04-22 07:05:46-07:00,0.3674767699935851
1.032258064516129,1.032258064516129,1.032258064516129,1.0,5.419354838709677,0.45161290322580644,4.709677419354839,0.12903225806451613,1.096774193548387,3.5161290322580645,1.4516129032258065,0.0,,0.12903225806451613,0.0,,,,1.967741935483871,0.8387096774193549,2.096774193548387,20.06451612903226,1.7419354838709677,0.0,0.0,0.3548387096774194,,20.903225806451612,4.483870967741935,15.35483870967742,6.516129032258065,6.774193548387097,1.064516129032258,,,,5.290322580645161,8.483870967741936,4.580645161290323,3.903225806451613,,,,,,1.064516129032258,1.064516129032258,1.064516129032258,1.0,,1.0,0.06451612903225806,,11.32258064516129,11.32258064516129,0.025806451612903222,2.838709677419355,2.838709677419355,2.838709677419355,2.7419354838709675,average,,6604597f7797d25a673d8bcba79cd07b9e0a3d44,2019-04-22 07:06:11-07:00,0.3674767699935851
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,,10.0,1.0,9.0,4.0,2.0,0.0,,,,3.0,5.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,6604597f7797d25a673d8bcba79cd07b9e0a3d44,2019-04-22 07:06:11-07:00,0.3674767699935851
,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,37.0,6604597f7797d25a673d8bcba79cd07b9e0a3d44,2019-04-22 07:06:11-07:00,0.3674767699935851
1.032258064516129,1.032258064516129,1.032258064516129,1.0,5.419354838709677,0.45161290322580644,4.709677419354839,0.12903225806451613,1.096774193548387,3.5161290322580645,1.4516129032258065,0.0,,0.12903225806451613,0.0,,,,1.967741935483871,0.8387096774193549,2.096774193548387,20.06451612903226,1.7419354838709677,0.0,0.0,0.3548387096774194,,20.903225806451612,4.483870967741935,15.35483870967742,6.516129032258065,6.774193548387097,1.064516129032258,,,,5.290322580645161,8.483870967741936,4.580645161290323,3.903225806451613,,,,,,1.064516129032258,1.064516129032258,1.064516129032258,1.0,,1.0,0.06451612903225806,,11.32258064516129,11.32258064516129,0.025806451612903222,2.838709677419355,2.838709677419355,2.838709677419355,2.7419354838709675,average,,3fc939c22d33f5d0c473896c234b5ff1bd87841a,2019-04-22 09:05:17-05:00,0.3674767699935851
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,,10.0,1.0,9.0,4.0,2.0,0.0,,,,3.0,5.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,3fc939c22d33f5d0c473896c234b5ff1bd87841a,2019-04-22 09:05:17-05:00,0.3674767699935851
,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,37.0,3fc939c22d33f5d0c473896c234b5ff1bd87841a,2019-04-22 09:05:17-05:00,0.3674767699935851
1.032258064516129,1.032258064516129,1.032258064516129,1.0,5.419354838709677,0.45161290322580644,4.709677419354839,0.12903225806451613,1.096774193548387,3.5161290322580645,1.4516129032258065,0.0,,0.12903225806451613,0.0,,,,1.967741935483871,0.8387096774193549,2.096774193548387,20.06451612903226,1.7419354838709677,0.0,0.0,0.3548387096774194,,20.903225806451612,4.483870967741935,15.35483870967742,6.516129032258065,6.774193548387097,1.064516129032258,,,,5.290322580645161,8.483870967741936,4.580645161290323,3.903225806451613,,,,,,1.064516129032258,1.064516129032258,1.064516129032258,1.0,,1.0,0.06451612903225806,,11.32258064516129,11.32258064516129,0.025806451612903222,2.838709677419355,2.838709677419355,2.838709677419355,2.7419354838709675,average,,318a229b32240c9b7dcafd727ff765e6085126c9,2019-04-22 15:11:04+01:00,0.3674767699935851
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,,10.0,1.0,9.0,4.0,2.0,0.0,,,,3.0,5.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,318a229b32240c9b7dcafd727ff765e6085126c9,2019-04-22 15:11:04+01:00,0.3674767699935851
,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,37.0,318a229b32240c9b7dcafd727ff765e6085126c9,2019-04-22 15:11:04+01:00,0.3674767699935851
1.032258064516129,1.032258064516129,1.032258064516129,1.0,5.419354838709677,0.45161290322580644,4.709677419354839,0.12903225806451613,1.096774193548387,3.5161290322580645,1.4516129032258065,0.0,,0.12903225806451613,0.0,,,,1.967741935483871,0.8387096774193549,2.096774193548387,20.06451612903226,1.7419354838709677,0.0,0.0,0.3548387096774194,,20.903225806451612,4.483870967741935,15.35483870967742,6.516129032258065,6.774193548387097,1.064516129032258,,,,5.290322580645161,8.483870967741936,4.580645161290323,3.903225806451613,,,,,,1.064516129032258,1.064516129032258,1.064516129032258,1.0,,1.0,0.06451612903225806,,11.32258064516129,11.32258064516129,0.025806451612903222,2.838709677419355,2.838709677419355,2.838709677419355,2.7419354838709675,average,,a87e8155e17225ff1a36141087b5f728bb5c87f1,2019-04-22 09:34:47-05:00,0.3674767699935851
