AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,1633f6fdaff687ba8194e2e3fa33a74bfd0d3b98,2015-03-17 13:14:07-05:00,0.2747520063072443
1.0,1.0,1.0,1.0,3.7142857142857144,0.14285714285714285,3.5714285714285716,0.0,1.2857142857142858,3.0,0.42857142857142855,0.0,,0.14285714285714285,0.14285714285714285,,,,2.7142857142857144,0.5714285714285714,2.857142857142857,14.857142857142858,0.0,0.0,0.0,2.857142857142857,,27.428571428571427,6.285714285714286,21.142857142857142,9.714285714285714,7.428571428571429,0.0,,,,7.857142857142857,13.285714285714286,7.0,6.285714285714286,,,,,,1.0,1.0,1.0,1.0,,1.2857142857142858,0.0,,9.428571428571429,4.714285714285714,0.0,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,average,,04ffca49c3b3ee228df2d4af64275c3c8aff9ec4,2015-03-17 13:19:23-05:00,0.2747520063072443
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,3.0,,18.0,4.0,14.0,6.0,5.0,0.0,,,,6.0,10.0,5.0,4.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,3.0,median,,04ffca49c3b3ee228df2d4af64275c3c8aff9ec4,2015-03-17 13:19:23-05:00,0.2747520063072443
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,04ffca49c3b3ee228df2d4af64275c3c8aff9ec4,2015-03-17 13:19:23-05:00,0.2747520063072443
1.0,1.0,1.0,1.0,3.7142857142857144,0.14285714285714285,3.5714285714285716,0.0,1.2857142857142858,3.0,0.42857142857142855,0.0,,0.14285714285714285,0.14285714285714285,,,,2.7142857142857144,0.5714285714285714,2.857142857142857,14.857142857142858,0.0,0.0,0.0,2.857142857142857,,27.428571428571427,6.285714285714286,21.142857142857142,9.714285714285714,7.428571428571429,0.0,,,,7.857142857142857,13.285714285714286,7.0,6.285714285714286,,,,,,1.0,1.0,1.0,1.0,,1.2857142857142858,0.0,,9.428571428571429,4.714285714285714,0.0,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,average,,cb8ca71c6eb3f9005ccf8abb70dd56c0536b7441,2015-03-17 14:52:45-05:00,0.2747520063072443
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,3.0,,18.0,4.0,14.0,6.0,5.0,0.0,,,,6.0,10.0,5.0,4.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,3.0,median,,cb8ca71c6eb3f9005ccf8abb70dd56c0536b7441,2015-03-17 14:52:45-05:00,0.2747520063072443
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,cb8ca71c6eb3f9005ccf8abb70dd56c0536b7441,2015-03-17 14:52:45-05:00,0.2747520063072443
1.0,1.0,1.0,1.0,3.7142857142857144,0.14285714285714285,3.5714285714285716,0.0,1.2857142857142858,3.0,0.42857142857142855,0.0,,0.14285714285714285,0.14285714285714285,,,,2.7142857142857144,0.5714285714285714,2.857142857142857,14.857142857142858,0.0,0.0,0.0,2.857142857142857,,27.428571428571427,6.285714285714286,21.142857142857142,9.714285714285714,7.428571428571429,0.0,,,,7.857142857142857,13.285714285714286,7.0,6.285714285714286,,,,,,1.0,1.0,1.0,1.0,,1.2857142857142858,0.0,,9.428571428571429,4.714285714285714,0.0,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,average,,2fd74b4e88d298062ed2ea4f12499cf86fc6599a,2015-03-31 16:56:24-05:00,0.2747520063072443
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,3.0,,18.0,4.0,14.0,6.0,5.0,0.0,,,,6.0,10.0,5.0,4.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,3.0,median,,2fd74b4e88d298062ed2ea4f12499cf86fc6599a,2015-03-31 16:56:24-05:00,0.2747520063072443
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,2fd74b4e88d298062ed2ea4f12499cf86fc6599a,2015-03-31 16:56:24-05:00,0.2747520063072443
1.0,1.0,1.0,1.0,3.7142857142857144,0.14285714285714285,3.5714285714285716,0.0,1.2857142857142858,3.0,0.42857142857142855,0.0,,0.14285714285714285,0.14285714285714285,,,,2.7142857142857144,0.5714285714285714,2.857142857142857,14.857142857142858,0.0,0.0,0.0,2.857142857142857,,27.428571428571427,6.285714285714286,21.142857142857142,9.714285714285714,7.428571428571429,0.0,,,,7.857142857142857,13.285714285714286,7.0,6.285714285714286,,,,,,1.0,1.0,1.0,1.0,,1.2857142857142858,0.0,,9.428571428571429,4.714285714285714,0.0,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,average,,0e345d677d0bc508cc22681e026b03201e132051,2015-06-09 09:42:03-04:00,0.2747520063072443
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,3.0,,18.0,4.0,14.0,6.0,5.0,0.0,,,,6.0,10.0,5.0,4.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,3.0,median,,0e345d677d0bc508cc22681e026b03201e132051,2015-06-09 09:42:03-04:00,0.2747520063072443
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,0e345d677d0bc508cc22681e026b03201e132051,2015-06-09 09:42:03-04:00,0.2747520063072443
1.0,1.0,1.0,1.0,3.7142857142857144,0.14285714285714285,3.5714285714285716,0.0,1.2857142857142858,3.0,0.42857142857142855,0.0,,0.14285714285714285,0.14285714285714285,,,,2.7142857142857144,0.5714285714285714,2.857142857142857,14.857142857142858,0.0,0.0,0.0,2.857142857142857,,27.428571428571427,6.285714285714286,21.142857142857142,9.714285714285714,7.428571428571429,0.0,,,,7.857142857142857,13.285714285714286,7.0,6.285714285714286,,,,,,1.0,1.0,1.0,1.0,,1.2857142857142858,0.0,,9.428571428571429,4.714285714285714,0.0,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,average,,227f32d5cddc464fb5c549510dc585a3f9dbc137,2015-06-12 13:49:37-04:00,0.2747520063072443
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,3.0,,18.0,4.0,14.0,6.0,5.0,0.0,,,,6.0,10.0,5.0,4.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,3.0,median,,227f32d5cddc464fb5c549510dc585a3f9dbc137,2015-06-12 13:49:37-04:00,0.2747520063072443
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,227f32d5cddc464fb5c549510dc585a3f9dbc137,2015-06-12 13:49:37-04:00,0.2747520063072443
1.0,1.0,1.0,1.0,3.7142857142857144,0.14285714285714285,3.5714285714285716,0.0,1.2857142857142858,3.0,0.42857142857142855,0.0,,0.14285714285714285,0.14285714285714285,,,,2.7142857142857144,0.5714285714285714,2.857142857142857,14.857142857142858,0.0,0.0,0.0,2.857142857142857,,27.428571428571427,6.285714285714286,21.142857142857142,9.714285714285714,7.428571428571429,0.0,,,,7.857142857142857,13.285714285714286,7.0,6.285714285714286,,,,,,1.0,1.0,1.0,1.0,,1.2857142857142858,0.0,,9.428571428571429,4.714285714285714,0.0,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,average,,f3b6fb58685318dc0221852d2e02ae4f2c98e5c8,2015-06-15 11:54:33-04:00,0.2747520063072443
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,3.0,,18.0,4.0,14.0,6.0,5.0,0.0,,,,6.0,10.0,5.0,4.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,3.0,median,,f3b6fb58685318dc0221852d2e02ae4f2c98e5c8,2015-06-15 11:54:33-04:00,0.2747520063072443
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,f3b6fb58685318dc0221852d2e02ae4f2c98e5c8,2015-06-15 11:54:33-04:00,0.2747520063072443
1.0,1.0,1.0,1.0,3.7142857142857144,0.14285714285714285,3.5714285714285716,0.0,1.2857142857142858,3.0,0.42857142857142855,0.0,,0.14285714285714285,0.14285714285714285,,,,2.7142857142857144,0.5714285714285714,2.857142857142857,14.857142857142858,0.0,0.0,0.0,2.857142857142857,,27.428571428571427,6.285714285714286,21.142857142857142,9.714285714285714,7.428571428571429,0.0,,,,7.857142857142857,13.285714285714286,7.0,6.285714285714286,,,,,,1.0,1.0,1.0,1.0,,1.2857142857142858,0.0,,9.428571428571429,4.714285714285714,0.0,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,average,,941edeed07527401fcf98c5b8761951f2d854641,2015-06-15 14:04:13-04:00,0.2747520063072443
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,3.0,,18.0,4.0,14.0,6.0,5.0,0.0,,,,6.0,10.0,5.0,4.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,3.0,median,,941edeed07527401fcf98c5b8761951f2d854641,2015-06-15 14:04:13-04:00,0.2747520063072443
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,941edeed07527401fcf98c5b8761951f2d854641,2015-06-15 14:04:13-04:00,0.2747520063072443
1.0,1.0,1.0,1.0,3.7142857142857144,0.14285714285714285,3.5714285714285716,0.0,1.2857142857142858,3.0,0.42857142857142855,0.0,,0.14285714285714285,0.14285714285714285,,,,2.7142857142857144,0.5714285714285714,2.857142857142857,14.857142857142858,0.0,0.0,0.0,2.857142857142857,,27.428571428571427,6.285714285714286,21.142857142857142,9.714285714285714,7.428571428571429,0.0,,,,7.857142857142857,13.285714285714286,7.0,6.285714285714286,,,,,,1.0,1.0,1.0,1.0,,1.2857142857142858,0.0,,9.428571428571429,4.714285714285714,0.0,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,average,,3e6870abe68ed31490b2c18bc7315b426c8dbe78,2015-07-02 08:46:40-05:00,0.2747520063072443
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,3.0,,18.0,4.0,14.0,6.0,5.0,0.0,,,,6.0,10.0,5.0,4.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,3.0,median,,3e6870abe68ed31490b2c18bc7315b426c8dbe78,2015-07-02 08:46:40-05:00,0.2747520063072443
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,3e6870abe68ed31490b2c18bc7315b426c8dbe78,2015-07-02 08:46:40-05:00,0.2747520063072443
1.0,1.0,1.0,1.0,3.7142857142857144,0.14285714285714285,3.5714285714285716,0.0,1.2857142857142858,3.0,0.42857142857142855,0.0,,0.14285714285714285,0.14285714285714285,,,,2.7142857142857144,0.5714285714285714,2.857142857142857,14.857142857142858,0.0,0.0,0.0,2.857142857142857,,27.428571428571427,6.285714285714286,21.142857142857142,9.714285714285714,7.428571428571429,0.0,,,,7.857142857142857,13.285714285714286,7.0,6.285714285714286,,,,,,1.0,1.0,1.0,1.0,,1.2857142857142858,0.0,,9.428571428571429,4.714285714285714,0.0,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,average,,dc932d94539928ec5f6c4d717e2158460ea7c1de,2015-08-05 16:46:24-04:00,0.2747520063072443
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,3.0,,18.0,4.0,14.0,6.0,5.0,0.0,,,,6.0,10.0,5.0,4.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,3.0,median,,dc932d94539928ec5f6c4d717e2158460ea7c1de,2015-08-05 16:46:24-04:00,0.2747520063072443
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,dc932d94539928ec5f6c4d717e2158460ea7c1de,2015-08-05 16:46:24-04:00,0.2747520063072443
1.0,1.0,1.0,1.0,3.7142857142857144,0.14285714285714285,3.5714285714285716,0.0,1.2857142857142858,3.0,0.42857142857142855,0.0,,0.14285714285714285,0.14285714285714285,,,,2.7142857142857144,0.5714285714285714,2.857142857142857,14.857142857142858,0.0,0.0,0.0,2.857142857142857,,27.428571428571427,6.285714285714286,21.142857142857142,9.714285714285714,7.428571428571429,0.0,,,,7.857142857142857,13.285714285714286,7.0,6.285714285714286,,,,,,1.0,1.0,1.0,1.0,,1.2857142857142858,0.0,,9.428571428571429,4.714285714285714,0.0,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,average,,8a9890e31a641f8bb43a824a31db1558ce3dd448,2015-08-25 15:10:37-05:00,0.2747520063072443
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,3.0,,18.0,4.0,14.0,6.0,5.0,0.0,,,,6.0,10.0,5.0,4.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,3.0,median,,8a9890e31a641f8bb43a824a31db1558ce3dd448,2015-08-25 15:10:37-05:00,0.2747520063072443
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,8a9890e31a641f8bb43a824a31db1558ce3dd448,2015-08-25 15:10:37-05:00,0.2747520063072443
1.0,1.0,1.0,1.0,3.7142857142857144,0.14285714285714285,3.5714285714285716,0.0,1.2857142857142858,3.0,0.42857142857142855,0.0,,0.14285714285714285,0.14285714285714285,,,,2.7142857142857144,0.5714285714285714,2.857142857142857,14.857142857142858,0.0,0.0,0.0,2.857142857142857,,27.428571428571427,6.285714285714286,21.142857142857142,9.714285714285714,7.428571428571429,0.0,,,,7.857142857142857,13.285714285714286,7.0,6.285714285714286,,,,,,1.0,1.0,1.0,1.0,,1.2857142857142858,0.0,,9.428571428571429,4.714285714285714,0.0,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,average,,c676ba14001d5af1e89a770322c287d62a71afa4,2015-09-19 14:49:36-04:00,0.2747520063072443
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,3.0,,18.0,4.0,14.0,6.0,5.0,0.0,,,,6.0,10.0,5.0,4.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,3.0,median,,c676ba14001d5af1e89a770322c287d62a71afa4,2015-09-19 14:49:36-04:00,0.2747520063072443
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,c676ba14001d5af1e89a770322c287d62a71afa4,2015-09-19 14:49:36-04:00,0.2747520063072443
1.0,1.0,1.0,1.0,3.7142857142857144,0.14285714285714285,3.5714285714285716,0.0,1.2857142857142858,3.0,0.42857142857142855,0.0,,0.14285714285714285,0.14285714285714285,,,,2.7142857142857144,0.5714285714285714,2.857142857142857,14.857142857142858,0.0,0.0,0.0,2.857142857142857,,27.428571428571427,6.285714285714286,21.142857142857142,9.714285714285714,7.428571428571429,0.0,,,,7.857142857142857,13.285714285714286,7.0,6.285714285714286,,,,,,1.0,1.0,1.0,1.0,,1.2857142857142858,0.0,,9.428571428571429,4.714285714285714,0.0,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,average,,f8baac1b268cce77285e6fbe583040437408b212,2015-09-20 15:41:56-05:00,0.2747520063072443
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,3.0,,18.0,4.0,14.0,6.0,5.0,0.0,,,,6.0,10.0,5.0,4.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,3.0,median,,f8baac1b268cce77285e6fbe583040437408b212,2015-09-20 15:41:56-05:00,0.2747520063072443
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,f8baac1b268cce77285e6fbe583040437408b212,2015-09-20 15:41:56-05:00,0.2747520063072443
1.0,1.0,1.0,1.0,3.7142857142857144,0.14285714285714285,3.5714285714285716,0.0,1.2857142857142858,3.0,0.42857142857142855,0.0,,0.14285714285714285,0.14285714285714285,,,,2.7142857142857144,0.5714285714285714,2.857142857142857,14.857142857142858,0.0,0.0,0.0,2.857142857142857,,27.428571428571427,6.285714285714286,21.142857142857142,9.714285714285714,7.428571428571429,0.0,,,,7.857142857142857,13.285714285714286,7.0,6.285714285714286,,,,,,1.0,1.0,1.0,1.0,,1.2857142857142858,0.0,,9.428571428571429,4.714285714285714,0.0,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,average,,da31c156621c63fca06d7dfaf66e833995dee3f4,2015-09-23 12:17:48-05:00,0.2747520063072443
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,3.0,,18.0,4.0,14.0,6.0,5.0,0.0,,,,6.0,10.0,5.0,4.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,3.0,median,,da31c156621c63fca06d7dfaf66e833995dee3f4,2015-09-23 12:17:48-05:00,0.2747520063072443
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,da31c156621c63fca06d7dfaf66e833995dee3f4,2015-09-23 12:17:48-05:00,0.2747520063072443
1.0,1.0,1.0,1.0,3.7142857142857144,0.14285714285714285,3.5714285714285716,0.0,1.2857142857142858,3.0,0.42857142857142855,0.0,,0.14285714285714285,0.14285714285714285,,,,2.7142857142857144,0.5714285714285714,2.857142857142857,14.857142857142858,0.0,0.0,0.0,2.857142857142857,,27.428571428571427,6.285714285714286,21.142857142857142,9.714285714285714,7.428571428571429,0.0,,,,7.857142857142857,13.285714285714286,7.0,6.285714285714286,,,,,,1.0,1.0,1.0,1.0,,1.2857142857142858,0.0,,9.428571428571429,4.714285714285714,0.0,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,average,,5f7c75fa04c432f8e57a6196eb4907048b26e105,2015-10-16 09:44:04-04:00,0.2747520063072443
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,3.0,,18.0,4.0,14.0,6.0,5.0,0.0,,,,6.0,10.0,5.0,4.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,3.0,median,,5f7c75fa04c432f8e57a6196eb4907048b26e105,2015-10-16 09:44:04-04:00,0.2747520063072443
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,5f7c75fa04c432f8e57a6196eb4907048b26e105,2015-10-16 09:44:04-04:00,0.2747520063072443
1.0,1.0,1.0,1.0,3.7142857142857144,0.14285714285714285,3.5714285714285716,0.0,1.2857142857142858,3.0,0.42857142857142855,0.0,,0.14285714285714285,0.14285714285714285,,,,2.7142857142857144,0.5714285714285714,2.857142857142857,14.857142857142858,0.0,0.0,0.0,2.857142857142857,,27.428571428571427,6.285714285714286,21.142857142857142,9.714285714285714,7.428571428571429,0.0,,,,7.857142857142857,13.285714285714286,7.0,6.285714285714286,,,,,,1.0,1.0,1.0,1.0,,1.2857142857142858,0.0,,9.428571428571429,4.714285714285714,0.0,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,average,,2aa5e0c9b4ea5c4d28bc030ac6d0a1a4e2ed805e,2015-11-16 11:10:59-06:00,0.2747520063072443
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,3.0,,18.0,4.0,14.0,6.0,5.0,0.0,,,,6.0,10.0,5.0,4.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,3.0,median,,2aa5e0c9b4ea5c4d28bc030ac6d0a1a4e2ed805e,2015-11-16 11:10:59-06:00,0.2747520063072443
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,2aa5e0c9b4ea5c4d28bc030ac6d0a1a4e2ed805e,2015-11-16 11:10:59-06:00,0.2747520063072443
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.6666666666666665,0.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,2.0,1.0,2.3333333333333335,14.333333333333334,0.0,0.0,0.0,2.3333333333333335,,19.0,3.3333333333333335,14.0,6.0,5.333333333333333,2.3333333333333335,,,,5.0,8.666666666666666,5.0,3.6666666666666665,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.16666666666666666,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,average,,fcf17441ce0754eaf4dad301f05d9289c9263133,2015-07-21 14:23:23+02:00,0.28009615108991665
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,19.0,3.0,14.0,6.0,6.0,3.0,,,,6.0,9.0,5.0,4.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.21,2.0,2.0,2.0,2.0,median,,fcf17441ce0754eaf4dad301f05d9289c9263133,2015-07-21 14:23:23+02:00,0.28009615108991665
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,fcf17441ce0754eaf4dad301f05d9289c9263133,2015-07-21 14:23:23+02:00,0.28009615108991665
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.6666666666666665,0.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,2.0,1.0,2.3333333333333335,14.333333333333334,0.0,0.0,0.0,2.3333333333333335,,19.0,3.3333333333333335,14.0,6.0,5.333333333333333,2.3333333333333335,,,,5.0,8.666666666666666,5.0,3.6666666666666665,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.16666666666666666,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,average,,b9b123e0003591fbd8f364a94227490b41750747,2015-11-17 06:43:16-06:00,0.28009615108991665
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,19.0,3.0,14.0,6.0,6.0,3.0,,,,6.0,9.0,5.0,4.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.21,2.0,2.0,2.0,2.0,median,,b9b123e0003591fbd8f364a94227490b41750747,2015-11-17 06:43:16-06:00,0.28009615108991665
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,b9b123e0003591fbd8f364a94227490b41750747,2015-11-17 06:43:16-06:00,0.28009615108991665
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.6666666666666665,0.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,2.0,1.0,2.3333333333333335,14.333333333333334,0.0,0.0,0.0,2.3333333333333335,,18.0,3.6666666666666665,14.333333333333334,6.0,5.333333333333333,0.6666666666666666,,,,5.0,8.666666666666666,5.0,3.6666666666666665,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.04666666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,average,,7c5a46f4a23ba437a512e97438fe9e109d7b9ca8,2015-11-17 14:03:05+01:00,0.2784205078690623
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,18.0,4.0,14.0,6.0,6.0,1.0,,,,6.0,9.0,5.0,4.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.07,2.0,2.0,2.0,2.0,median,,7c5a46f4a23ba437a512e97438fe9e109d7b9ca8,2015-11-17 14:03:05+01:00,0.2784205078690623
