AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.3333333333333335,0.3333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.3333333333333333,3.0,15.0,1.0,0.0,0.0,2.0,,21.333333333333332,3.6666666666666665,17.666666666666668,8.0,6.333333333333333,0.0,,,,6.333333333333333,10.666666666666666,5.333333333333333,5.333333333333333,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.0,average,,529857576250ed70db9746512b185c6e3d1c5c9d,2013-09-30 09:27:18-05:00,0.1882874156969289
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,18.0,3.0,15.0,7.0,5.0,0.0,,,,4.0,8.0,5.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,3.0,median,,529857576250ed70db9746512b185c6e3d1c5c9d,2013-09-30 09:27:18-05:00,0.1882874156969289
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,529857576250ed70db9746512b185c6e3d1c5c9d,2013-09-30 09:27:18-05:00,0.1882874156969289
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.3333333333333335,0.3333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.3333333333333333,3.0,15.0,1.0,0.0,0.0,2.0,,21.333333333333332,3.6666666666666665,17.666666666666668,8.0,6.333333333333333,0.0,,,,6.333333333333333,10.666666666666666,5.333333333333333,5.333333333333333,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.0,average,,5d7ae20435e744421cfecc936bcbe9ec6033862c,2013-09-30 11:59:13-05:00,0.1882874156969289
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,18.0,3.0,15.0,7.0,5.0,0.0,,,,4.0,8.0,5.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,3.0,median,,5d7ae20435e744421cfecc936bcbe9ec6033862c,2013-09-30 11:59:13-05:00,0.1882874156969289
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,5d7ae20435e744421cfecc936bcbe9ec6033862c,2013-09-30 11:59:13-05:00,0.1882874156969289
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.3333333333333335,0.3333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.3333333333333333,3.0,15.0,1.0,0.0,0.0,2.0,,21.333333333333332,3.6666666666666665,17.666666666666668,8.0,6.333333333333333,0.0,,,,6.333333333333333,10.666666666666666,5.333333333333333,5.333333333333333,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.0,average,,8ca109184cae1390ad03098f9d0927dfaf3e163a,2013-10-29 12:18:17-05:00,0.1882874156969289
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,18.0,3.0,15.0,7.0,5.0,0.0,,,,4.0,8.0,5.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,3.0,median,,8ca109184cae1390ad03098f9d0927dfaf3e163a,2013-10-29 12:18:17-05:00,0.1882874156969289
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,8ca109184cae1390ad03098f9d0927dfaf3e163a,2013-10-29 12:18:17-05:00,0.1882874156969289
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.3333333333333335,0.3333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.3333333333333333,3.0,15.0,1.0,0.0,0.0,2.0,,21.333333333333332,3.6666666666666665,17.666666666666668,8.0,6.333333333333333,0.0,,,,6.333333333333333,10.666666666666666,5.333333333333333,5.333333333333333,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.0,average,,abe7b3cb464ca21e8f62143078eedb4e79544b50,2013-10-29 12:24:59-05:00,0.1882874156969289
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,18.0,3.0,15.0,7.0,5.0,0.0,,,,4.0,8.0,5.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,3.0,median,,abe7b3cb464ca21e8f62143078eedb4e79544b50,2013-10-29 12:24:59-05:00,0.1882874156969289
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,abe7b3cb464ca21e8f62143078eedb4e79544b50,2013-10-29 12:24:59-05:00,0.1882874156969289
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.3333333333333335,0.3333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.3333333333333333,3.0,15.0,1.0,0.0,0.0,2.0,,21.333333333333332,3.6666666666666665,17.666666666666668,8.0,6.333333333333333,0.0,,,,6.333333333333333,10.666666666666666,5.333333333333333,5.333333333333333,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.0,average,,77e5edbed551f2524747dd423199f34bcd7b12c8,2013-10-29 12:27:14-05:00,0.1882874156969289
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,18.0,3.0,15.0,7.0,5.0,0.0,,,,4.0,8.0,5.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,3.0,median,,77e5edbed551f2524747dd423199f34bcd7b12c8,2013-10-29 12:27:14-05:00,0.1882874156969289
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,77e5edbed551f2524747dd423199f34bcd7b12c8,2013-10-29 12:27:14-05:00,0.1882874156969289
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.3333333333333335,0.3333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.3333333333333333,3.0,15.0,1.0,0.0,0.0,2.0,,21.333333333333332,3.6666666666666665,17.666666666666668,8.0,6.333333333333333,0.0,,,,6.333333333333333,10.666666666666666,5.333333333333333,5.333333333333333,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.0,average,,f08197f9ba2d8a19e097e6acfb283de8672578d5,2013-10-29 12:28:43-05:00,0.1882874156969289
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,18.0,3.0,15.0,7.0,5.0,0.0,,,,4.0,8.0,5.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,3.0,median,,f08197f9ba2d8a19e097e6acfb283de8672578d5,2013-10-29 12:28:43-05:00,0.1882874156969289
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,f08197f9ba2d8a19e097e6acfb283de8672578d5,2013-10-29 12:28:43-05:00,0.1882874156969289
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.3333333333333335,0.3333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.3333333333333333,3.0,15.0,1.0,0.0,0.0,2.0,,21.333333333333332,3.6666666666666665,17.666666666666668,8.0,6.333333333333333,0.0,,,,6.333333333333333,10.666666666666666,5.333333333333333,5.333333333333333,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.0,average,,3224a31562d14ca19c0b0ad55e4420283871cca7,2013-10-29 12:30:06-05:00,0.1882874156969289
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,18.0,3.0,15.0,7.0,5.0,0.0,,,,4.0,8.0,5.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,3.0,median,,3224a31562d14ca19c0b0ad55e4420283871cca7,2013-10-29 12:30:06-05:00,0.1882874156969289
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,3224a31562d14ca19c0b0ad55e4420283871cca7,2013-10-29 12:30:06-05:00,0.1882874156969289
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.3333333333333335,0.3333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.3333333333333333,3.0,15.0,1.0,0.0,0.0,2.0,,21.333333333333332,3.6666666666666665,17.666666666666668,8.0,6.333333333333333,0.0,,,,6.333333333333333,10.666666666666666,5.333333333333333,5.333333333333333,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.0,average,,160189828600521116912e18b3c34221328dfb21,2013-10-29 12:32:25-05:00,0.1882874156969289
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,18.0,3.0,15.0,7.0,5.0,0.0,,,,4.0,8.0,5.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,3.0,median,,160189828600521116912e18b3c34221328dfb21,2013-10-29 12:32:25-05:00,0.1882874156969289
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,160189828600521116912e18b3c34221328dfb21,2013-10-29 12:32:25-05:00,0.1882874156969289
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.3333333333333335,0.3333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.3333333333333333,3.0,15.0,1.0,0.0,0.0,2.0,,21.333333333333332,3.6666666666666665,17.666666666666668,8.0,6.333333333333333,0.0,,,,6.333333333333333,10.666666666666666,5.333333333333333,5.333333333333333,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.0,average,,5249a0af44182d136ffbceb104bc74ececd5263a,2013-10-29 12:32:57-05:00,0.1882874156969289
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,18.0,3.0,15.0,7.0,5.0,0.0,,,,4.0,8.0,5.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,3.0,median,,5249a0af44182d136ffbceb104bc74ececd5263a,2013-10-29 12:32:57-05:00,0.1882874156969289
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,5249a0af44182d136ffbceb104bc74ececd5263a,2013-10-29 12:32:57-05:00,0.1882874156969289
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.3333333333333335,0.3333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.3333333333333333,3.0,15.0,1.0,0.0,0.0,2.0,,21.333333333333332,3.6666666666666665,17.666666666666668,8.0,6.333333333333333,0.0,,,,6.333333333333333,10.666666666666666,5.333333333333333,5.333333333333333,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.0,average,,678b8636f42c3eed819c736333f5bf8dc6e5730e,2013-10-30 10:04:04-05:00,0.1882874156969289
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,18.0,3.0,15.0,7.0,5.0,0.0,,,,4.0,8.0,5.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,3.0,median,,678b8636f42c3eed819c736333f5bf8dc6e5730e,2013-10-30 10:04:04-05:00,0.1882874156969289
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,678b8636f42c3eed819c736333f5bf8dc6e5730e,2013-10-30 10:04:04-05:00,0.1882874156969289
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.3333333333333335,0.3333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.3333333333333333,3.0,15.0,1.0,0.0,0.0,2.0,,21.333333333333332,3.6666666666666665,17.666666666666668,8.0,6.333333333333333,0.0,,,,6.333333333333333,10.666666666666666,5.333333333333333,5.333333333333333,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.0,average,,4ec9e36cb93f6e00403c5574209f90385524eef7,2013-11-18 14:57:47-06:00,0.1882874156969289
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,18.0,3.0,15.0,7.0,5.0,0.0,,,,4.0,8.0,5.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,3.0,median,,4ec9e36cb93f6e00403c5574209f90385524eef7,2013-11-18 14:57:47-06:00,0.1882874156969289
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,4ec9e36cb93f6e00403c5574209f90385524eef7,2013-11-18 14:57:47-06:00,0.1882874156969289
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.3333333333333335,0.3333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.3333333333333333,3.0,15.0,1.0,0.0,0.0,2.0,,21.333333333333332,3.6666666666666665,17.666666666666668,8.0,6.333333333333333,0.0,,,,6.333333333333333,10.666666666666666,5.333333333333333,5.333333333333333,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.0,average,,6467de01fea6e31b027a12555ff715b5f1196266,2013-11-19 16:34:09-06:00,0.1882874156969289
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,18.0,3.0,15.0,7.0,5.0,0.0,,,,4.0,8.0,5.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,3.0,median,,6467de01fea6e31b027a12555ff715b5f1196266,2013-11-19 16:34:09-06:00,0.1882874156969289
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,6467de01fea6e31b027a12555ff715b5f1196266,2013-11-19 16:34:09-06:00,0.1882874156969289
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.3333333333333335,0.3333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.3333333333333333,3.0,15.0,1.0,0.0,0.0,2.0,,21.333333333333332,3.6666666666666665,17.666666666666668,8.0,6.333333333333333,0.0,,,,6.333333333333333,10.666666666666666,5.333333333333333,5.333333333333333,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.0,average,,c95e2006a1ee001e3661a9ba1647d67afbbabd30,2013-11-05 10:30:13-06:00,0.1882874156969289
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,18.0,3.0,15.0,7.0,5.0,0.0,,,,4.0,8.0,5.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,3.0,median,,c95e2006a1ee001e3661a9ba1647d67afbbabd30,2013-11-05 10:30:13-06:00,0.1882874156969289
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,c95e2006a1ee001e3661a9ba1647d67afbbabd30,2013-11-05 10:30:13-06:00,0.1882874156969289
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.3333333333333335,0.3333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.3333333333333333,3.0,15.0,1.0,0.0,0.0,2.0,,21.333333333333332,3.6666666666666665,17.666666666666668,8.0,6.333333333333333,0.0,,,,6.333333333333333,10.666666666666666,5.333333333333333,5.333333333333333,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.0,average,,e67a692a8599430d1a11fb03cec63e86dac056d3,2013-11-21 13:14:37-08:00,0.1882874156969289
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,18.0,3.0,15.0,7.0,5.0,0.0,,,,4.0,8.0,5.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,3.0,median,,e67a692a8599430d1a11fb03cec63e86dac056d3,2013-11-21 13:14:37-08:00,0.1882874156969289
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,e67a692a8599430d1a11fb03cec63e86dac056d3,2013-11-21 13:14:37-08:00,0.1882874156969289
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.3333333333333335,0.3333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.3333333333333333,3.0,15.0,1.0,0.0,0.0,2.0,,21.333333333333332,3.6666666666666665,17.666666666666668,8.0,6.333333333333333,0.0,,,,6.333333333333333,10.666666666666666,5.333333333333333,5.333333333333333,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.0,average,,a26795d5491e3ab43f96c1b524977f00984ac1af,2013-11-22 07:27:38-06:00,0.1882874156969289
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,18.0,3.0,15.0,7.0,5.0,0.0,,,,4.0,8.0,5.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,3.0,median,,a26795d5491e3ab43f96c1b524977f00984ac1af,2013-11-22 07:27:38-06:00,0.1882874156969289
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,a26795d5491e3ab43f96c1b524977f00984ac1af,2013-11-22 07:27:38-06:00,0.1882874156969289
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.3333333333333335,0.3333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.3333333333333333,3.0,15.0,1.0,0.0,0.0,2.0,,21.333333333333332,3.6666666666666665,17.666666666666668,8.0,6.333333333333333,0.0,,,,6.333333333333333,10.666666666666666,5.333333333333333,5.333333333333333,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.0,average,,aa3e24db5e1f969dd6f6a83b119cd8c5ed2a2fd7,2013-11-22 07:40:31-06:00,0.1882874156969289
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,18.0,3.0,15.0,7.0,5.0,0.0,,,,4.0,8.0,5.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,3.0,median,,aa3e24db5e1f969dd6f6a83b119cd8c5ed2a2fd7,2013-11-22 07:40:31-06:00,0.1882874156969289
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,aa3e24db5e1f969dd6f6a83b119cd8c5ed2a2fd7,2013-11-22 07:40:31-06:00,0.1882874156969289
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.3333333333333335,0.3333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.3333333333333333,3.0,15.0,1.0,0.0,0.0,2.0,,21.333333333333332,3.6666666666666665,17.666666666666668,8.0,6.333333333333333,0.0,,,,6.333333333333333,10.666666666666666,5.333333333333333,5.333333333333333,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.0,average,,e151336e0a331c9e40eea85e11d25ae78623362c,2013-11-25 13:59:53-06:00,0.1882874156969289
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,18.0,3.0,15.0,7.0,5.0,0.0,,,,4.0,8.0,5.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,3.0,median,,e151336e0a331c9e40eea85e11d25ae78623362c,2013-11-25 13:59:53-06:00,0.1882874156969289
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,e151336e0a331c9e40eea85e11d25ae78623362c,2013-11-25 13:59:53-06:00,0.1882874156969289
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.3333333333333335,0.3333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.3333333333333333,3.0,15.0,1.0,0.0,0.0,2.0,,21.333333333333332,3.6666666666666665,17.666666666666668,8.0,6.333333333333333,0.0,,,,6.333333333333333,10.666666666666666,5.333333333333333,5.333333333333333,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.0,average,,5d184681730c9fb3d2075c60ab6e229f4cb42439,2014-01-15 10:44:12-06:00,0.1882874156969289
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,18.0,3.0,15.0,7.0,5.0,0.0,,,,4.0,8.0,5.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,3.0,median,,5d184681730c9fb3d2075c60ab6e229f4cb42439,2014-01-15 10:44:12-06:00,0.1882874156969289
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,5d184681730c9fb3d2075c60ab6e229f4cb42439,2014-01-15 10:44:12-06:00,0.1882874156969289
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.3333333333333335,0.3333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.3333333333333333,3.0,15.0,1.0,0.0,0.0,2.0,,21.333333333333332,3.6666666666666665,17.666666666666668,8.0,6.333333333333333,0.0,,,,6.333333333333333,10.666666666666666,5.333333333333333,5.333333333333333,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.0,average,,209df0f4695a3181cf54cd576e6811afb82d6539,2014-01-16 14:37:35-06:00,0.1882874156969289
