AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,1.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,13.0,3.0,9.0,4.0,2.0,0.0,,,,2.0,5.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,958e5966ef4ab0a423d86710e9be74c9fee21565,2016-03-21 16:31:58+00:00,0.018799035499493282
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,958e5966ef4ab0a423d86710e9be74c9fee21565,2016-03-21 16:31:58+00:00,0.018799035499493282
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,2.3333333333333335,0.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.3333333333333333,1.3333333333333333,13.333333333333334,0.0,0.0,0.0,1.3333333333333333,,12.333333333333334,2.6666666666666665,8.0,4.333333333333333,2.0,2.0,,,,2.0,4.333333333333333,3.0,1.3333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.19999999999999998,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,average,,6e6c3ff8e607eb97f536adbe2e5d7b73090cb5fc,2016-05-06 09:49:30-05:00,0.018799035499493282
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,1.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,13.0,3.0,9.0,4.0,2.0,0.0,,,,2.0,5.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,6e6c3ff8e607eb97f536adbe2e5d7b73090cb5fc,2016-05-06 09:49:30-05:00,0.018799035499493282
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,6e6c3ff8e607eb97f536adbe2e5d7b73090cb5fc,2016-05-06 09:49:30-05:00,0.018799035499493282
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,2.3333333333333335,0.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.3333333333333333,1.3333333333333333,13.333333333333334,0.0,0.0,0.0,1.3333333333333333,,12.333333333333334,2.6666666666666665,8.0,4.333333333333333,2.0,2.0,,,,2.0,4.333333333333333,3.0,1.3333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.19999999999999998,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,average,,ac53dde241710953199e43c205c92d369acf9dd9,2016-05-10 10:27:01-05:00,0.018799035499493282
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,1.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,13.0,3.0,9.0,4.0,2.0,0.0,,,,2.0,5.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,ac53dde241710953199e43c205c92d369acf9dd9,2016-05-10 10:27:01-05:00,0.018799035499493282
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,ac53dde241710953199e43c205c92d369acf9dd9,2016-05-10 10:27:01-05:00,0.018799035499493282
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,2.3333333333333335,0.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.3333333333333333,1.3333333333333333,13.333333333333334,0.0,0.0,0.0,1.3333333333333333,,12.333333333333334,2.6666666666666665,8.0,4.333333333333333,2.0,2.0,,,,2.0,4.333333333333333,3.0,1.3333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.19999999999999998,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,average,,6c7fb780a2e5ab0b2577cebf23d4168a848c8dcd,2016-06-27 15:23:44-05:00,0.018799035499493282
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,1.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,13.0,3.0,9.0,4.0,2.0,0.0,,,,2.0,5.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,6c7fb780a2e5ab0b2577cebf23d4168a848c8dcd,2016-06-27 15:23:44-05:00,0.018799035499493282
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,6c7fb780a2e5ab0b2577cebf23d4168a848c8dcd,2016-06-27 15:23:44-05:00,0.018799035499493282
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,2.3333333333333335,0.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.3333333333333333,1.3333333333333333,13.333333333333334,0.0,0.0,0.0,1.3333333333333333,,12.333333333333334,2.6666666666666665,8.0,4.333333333333333,2.0,2.0,,,,2.0,4.333333333333333,3.0,1.3333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.19999999999999998,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,average,,7325c762ac5ed7b1013ba032530af83e1500f45b,2016-07-02 10:10:23+01:00,0.018799035499493282
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,1.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,13.0,3.0,9.0,4.0,2.0,0.0,,,,2.0,5.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,7325c762ac5ed7b1013ba032530af83e1500f45b,2016-07-02 10:10:23+01:00,0.018799035499493282
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,7325c762ac5ed7b1013ba032530af83e1500f45b,2016-07-02 10:10:23+01:00,0.018799035499493282
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,2.3333333333333335,0.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.3333333333333333,1.3333333333333333,13.333333333333334,0.0,0.0,0.0,1.3333333333333333,,12.333333333333334,2.6666666666666665,8.0,4.333333333333333,2.0,2.0,,,,2.0,4.333333333333333,3.0,1.3333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.19999999999999998,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,average,,0542b1c8c103e863eddf18f7ebbb1f86a930aed8,2016-07-02 10:10:41+01:00,0.018799035499493282
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,1.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,13.0,3.0,9.0,4.0,2.0,0.0,,,,2.0,5.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,0542b1c8c103e863eddf18f7ebbb1f86a930aed8,2016-07-02 10:10:41+01:00,0.018799035499493282
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,0542b1c8c103e863eddf18f7ebbb1f86a930aed8,2016-07-02 10:10:41+01:00,0.018799035499493282
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,2.3333333333333335,0.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.3333333333333333,1.3333333333333333,13.333333333333334,0.0,0.0,0.0,1.3333333333333333,,12.333333333333334,2.6666666666666665,8.0,4.333333333333333,2.0,2.0,,,,2.0,4.333333333333333,3.0,1.3333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.19999999999999998,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,average,,ebc1789f8ddc5577980c73d98c293c2a5ab87d90,2016-07-05 13:52:57-05:00,0.018799035499493282
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,1.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,13.0,3.0,9.0,4.0,2.0,0.0,,,,2.0,5.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,ebc1789f8ddc5577980c73d98c293c2a5ab87d90,2016-07-05 13:52:57-05:00,0.018799035499493282
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,ebc1789f8ddc5577980c73d98c293c2a5ab87d90,2016-07-05 13:52:57-05:00,0.018799035499493282
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,2.3333333333333335,0.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.3333333333333333,1.3333333333333333,13.333333333333334,0.0,0.0,0.0,1.3333333333333333,,12.333333333333334,2.6666666666666665,8.0,4.333333333333333,2.0,2.0,,,,2.0,4.333333333333333,3.0,1.3333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.19999999999999998,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,average,,ee55206128b0722f3eac4161bf5700cd2d4cc39b,2016-07-28 06:53:27-05:00,0.018799035499493282
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,1.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,13.0,3.0,9.0,4.0,2.0,0.0,,,,2.0,5.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,ee55206128b0722f3eac4161bf5700cd2d4cc39b,2016-07-28 06:53:27-05:00,0.018799035499493282
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,ee55206128b0722f3eac4161bf5700cd2d4cc39b,2016-07-28 06:53:27-05:00,0.018799035499493282
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,2.3333333333333335,0.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.3333333333333333,1.3333333333333333,13.333333333333334,0.0,0.0,0.0,1.3333333333333333,,12.333333333333334,2.6666666666666665,8.0,4.333333333333333,2.0,2.0,,,,2.0,4.333333333333333,3.0,1.3333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.19999999999999998,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,average,,2b3ef320f4094ee172f216743d39276032579c34,2016-07-29 11:31:41-05:00,0.018799035499493282
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,1.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,13.0,3.0,9.0,4.0,2.0,0.0,,,,2.0,5.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,2b3ef320f4094ee172f216743d39276032579c34,2016-07-29 11:31:41-05:00,0.018799035499493282
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,2b3ef320f4094ee172f216743d39276032579c34,2016-07-29 11:31:41-05:00,0.018799035499493282
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,2.3333333333333335,0.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,13.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.3333333333333335,4.666666666666667,3.3333333333333335,1.3333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.02666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,average,,ff8e762dfde44be6d59aec5c74dc50b32e606381,2016-08-25 12:44:03+01:00,0.04193056002259255
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,1.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,12.0,3.0,9.0,4.0,2.0,0.0,,,,2.0,5.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,ff8e762dfde44be6d59aec5c74dc50b32e606381,2016-08-25 12:44:03+01:00,0.04193056002259255
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,ff8e762dfde44be6d59aec5c74dc50b32e606381,2016-08-25 12:44:03+01:00,0.04193056002259255
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,2.3333333333333335,0.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,13.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.3333333333333335,4.666666666666667,3.3333333333333335,1.3333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.02666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,average,,95d6e6cecb2410cb23ddd53ae5249c9ee460de4a,2016-08-25 12:53:29+01:00,0.04193056002259255
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,1.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,12.0,3.0,9.0,4.0,2.0,0.0,,,,2.0,5.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,95d6e6cecb2410cb23ddd53ae5249c9ee460de4a,2016-08-25 12:53:29+01:00,0.04193056002259255
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,95d6e6cecb2410cb23ddd53ae5249c9ee460de4a,2016-08-25 12:53:29+01:00,0.04193056002259255
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,2.3333333333333335,0.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,13.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.3333333333333335,4.666666666666667,3.3333333333333335,1.3333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.02666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,average,,acdb17520d1378e7b484411562f4a21f9910abe6,2016-08-29 13:18:45-05:00,0.04193056002259255
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,1.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,12.0,3.0,9.0,4.0,2.0,0.0,,,,2.0,5.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,acdb17520d1378e7b484411562f4a21f9910abe6,2016-08-29 13:18:45-05:00,0.04193056002259255
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,acdb17520d1378e7b484411562f4a21f9910abe6,2016-08-29 13:18:45-05:00,0.04193056002259255
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,2.3333333333333335,0.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,13.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.3333333333333335,4.666666666666667,3.3333333333333335,1.3333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.02666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,average,,95e7e69e6d1842bd77365844e7f6d6a07bf5fb7d,2016-09-12 14:44:24+02:00,0.04193056002259255
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,1.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,12.0,3.0,9.0,4.0,2.0,0.0,,,,2.0,5.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,95e7e69e6d1842bd77365844e7f6d6a07bf5fb7d,2016-09-12 14:44:24+02:00,0.04193056002259255
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,95e7e69e6d1842bd77365844e7f6d6a07bf5fb7d,2016-09-12 14:44:24+02:00,0.04193056002259255
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,2.3333333333333335,0.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,13.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.3333333333333335,4.666666666666667,3.3333333333333335,1.3333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.02666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,average,,83265f08c1acdbecf9dfe48d68a796d080edb057,2016-09-23 16:36:50-05:00,0.04193056002259255
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,1.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,12.0,3.0,9.0,4.0,2.0,0.0,,,,2.0,5.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,83265f08c1acdbecf9dfe48d68a796d080edb057,2016-09-23 16:36:50-05:00,0.04193056002259255
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,83265f08c1acdbecf9dfe48d68a796d080edb057,2016-09-23 16:36:50-05:00,0.04193056002259255
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,2.3333333333333335,0.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,13.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.3333333333333335,4.666666666666667,3.3333333333333335,1.3333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.02666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,average,,9f78ee9367e5d1c2477c5c85d6ec3d2cfa9a106b,2016-11-08 11:53:13-06:00,0.04193056002259255
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,1.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,12.0,3.0,9.0,4.0,2.0,0.0,,,,2.0,5.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,9f78ee9367e5d1c2477c5c85d6ec3d2cfa9a106b,2016-11-08 11:53:13-06:00,0.04193056002259255
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,9f78ee9367e5d1c2477c5c85d6ec3d2cfa9a106b,2016-11-08 11:53:13-06:00,0.04193056002259255
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,2.3333333333333335,0.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,13.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.3333333333333335,4.666666666666667,3.3333333333333335,1.3333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.02666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,average,,51fb350e5dda3a5cdec6cb4dd7caf7ad3b0d0e34,2016-11-10 14:32:55+02:00,0.04193056002259255
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,1.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,12.0,3.0,9.0,4.0,2.0,0.0,,,,2.0,5.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,51fb350e5dda3a5cdec6cb4dd7caf7ad3b0d0e34,2016-11-10 14:32:55+02:00,0.04193056002259255
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,51fb350e5dda3a5cdec6cb4dd7caf7ad3b0d0e34,2016-11-10 14:32:55+02:00,0.04193056002259255
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,2.3333333333333335,0.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,13.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.3333333333333335,4.666666666666667,3.3333333333333335,1.3333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.02666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,average,,3ceea326c0c18232b06f01b47ad742a6214b7960,2016-11-30 10:07:25-06:00,0.04193056002259255
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,1.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,12.0,3.0,9.0,4.0,2.0,0.0,,,,2.0,5.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,3ceea326c0c18232b06f01b47ad742a6214b7960,2016-11-30 10:07:25-06:00,0.04193056002259255
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,3ceea326c0c18232b06f01b47ad742a6214b7960,2016-11-30 10:07:25-06:00,0.04193056002259255
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,2.3333333333333335,0.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,13.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.3333333333333335,4.666666666666667,3.3333333333333335,1.3333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.02666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,average,,e55072776503a3932c5b51f5d6e007cc0334625d,2016-12-22 22:33:50-06:00,0.04193056002259255
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,1.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,12.0,3.0,9.0,4.0,2.0,0.0,,,,2.0,5.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,e55072776503a3932c5b51f5d6e007cc0334625d,2016-12-22 22:33:50-06:00,0.04193056002259255
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,e55072776503a3932c5b51f5d6e007cc0334625d,2016-12-22 22:33:50-06:00,0.04193056002259255
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,2.3333333333333335,0.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,13.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.3333333333333335,4.666666666666667,3.3333333333333335,1.3333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.02666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,average,,57ba9d28c5e12d5f250eaa41eaabfd4b06a43067,2017-01-26 12:38:30-06:00,0.04193056002259255
