AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,1.0,1.0,3.75,0.0,3.75,0.0,1.0,1.75,0.25,0.0,,0.25,0.25,,,,1.75,1.25,2.0,14.0,0.0,0.0,0.0,2.0,,17.25,3.75,12.75,5.75,4.5,0.75,,,,3.75,6.75,4.5,2.25,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.5,16.5,0.0325,2.0,2.0,2.0,2.0,average,,f3b19be5978bda5855a15d76980cec3acf66b175,2016-05-31 08:02:04-05:00,0.34637442603707314
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,1.5,0.0,0.0,,0.0,0.0,,,,2.0,1.5,2.0,14.0,0.0,0.0,0.0,2.0,,14.5,3.0,11.5,5.5,4.0,0.0,,,,4.0,7.0,5.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.5,16.5,0.0,2.0,2.0,2.0,2.0,median,,f3b19be5978bda5855a15d76980cec3acf66b175,2016-05-31 08:02:04-05:00,0.34637442603707314
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,f3b19be5978bda5855a15d76980cec3acf66b175,2016-05-31 08:02:04-05:00,0.34637442603707314
1.0,1.0,1.0,1.0,3.75,0.0,3.75,0.0,1.0,1.75,0.25,0.0,,0.25,0.25,,,,1.75,1.25,2.0,14.0,0.0,0.0,0.0,2.0,,17.25,3.75,12.75,5.75,4.5,0.75,,,,3.75,6.75,4.5,2.25,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.5,16.5,0.0325,2.0,2.0,2.0,2.0,average,,ba7f6d97bd544b86f7db8ee81b54f5b955db1903,2016-06-27 15:23:32-05:00,0.34637442603707314
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,1.5,0.0,0.0,,0.0,0.0,,,,2.0,1.5,2.0,14.0,0.0,0.0,0.0,2.0,,14.5,3.0,11.5,5.5,4.0,0.0,,,,4.0,7.0,5.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.5,16.5,0.0,2.0,2.0,2.0,2.0,median,,ba7f6d97bd544b86f7db8ee81b54f5b955db1903,2016-06-27 15:23:32-05:00,0.34637442603707314
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,ba7f6d97bd544b86f7db8ee81b54f5b955db1903,2016-06-27 15:23:32-05:00,0.34637442603707314
1.0,1.0,1.0,1.0,3.75,0.0,3.75,0.0,1.0,1.75,0.25,0.0,,0.25,0.25,,,,1.75,1.25,2.0,14.0,0.0,0.0,0.0,2.0,,17.25,3.75,12.75,5.75,4.5,0.75,,,,3.75,6.75,4.5,2.25,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.5,16.5,0.0325,2.0,2.0,2.0,2.0,average,,4e8575c29649bf3acbf48388283f8d6dc4282f67,2016-07-02 09:48:08+01:00,0.34637442603707314
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,1.5,0.0,0.0,,0.0,0.0,,,,2.0,1.5,2.0,14.0,0.0,0.0,0.0,2.0,,14.5,3.0,11.5,5.5,4.0,0.0,,,,4.0,7.0,5.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.5,16.5,0.0,2.0,2.0,2.0,2.0,median,,4e8575c29649bf3acbf48388283f8d6dc4282f67,2016-07-02 09:48:08+01:00,0.34637442603707314
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,4e8575c29649bf3acbf48388283f8d6dc4282f67,2016-07-02 09:48:08+01:00,0.34637442603707314
1.0,1.0,1.0,1.0,3.75,0.0,3.75,0.0,1.0,1.75,0.25,0.0,,0.25,0.25,,,,1.75,1.25,2.0,14.0,0.0,0.0,0.0,2.0,,17.25,3.75,12.75,5.75,4.5,0.75,,,,3.75,6.75,4.5,2.25,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.5,16.5,0.0325,2.0,2.0,2.0,2.0,average,,e5aee3f977fe2a2f7da6fe5ffd84791de094658a,2016-07-05 13:52:47-05:00,0.34637442603707314
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,1.5,0.0,0.0,,0.0,0.0,,,,2.0,1.5,2.0,14.0,0.0,0.0,0.0,2.0,,14.5,3.0,11.5,5.5,4.0,0.0,,,,4.0,7.0,5.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.5,16.5,0.0,2.0,2.0,2.0,2.0,median,,e5aee3f977fe2a2f7da6fe5ffd84791de094658a,2016-07-05 13:52:47-05:00,0.34637442603707314
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,e5aee3f977fe2a2f7da6fe5ffd84791de094658a,2016-07-05 13:52:47-05:00,0.34637442603707314
1.0,1.0,1.0,1.0,3.75,0.0,3.75,0.0,1.0,1.75,0.25,0.0,,0.25,0.25,,,,1.75,1.25,2.0,14.0,0.0,0.0,0.0,2.0,,17.25,3.75,12.75,5.75,4.5,0.75,,,,3.75,6.75,4.5,2.25,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.5,16.5,0.0325,2.0,2.0,2.0,2.0,average,,d05e89da853912e92a31f82362be916480e77b83,2016-07-28 06:53:18-05:00,0.34637442603707314
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,1.5,0.0,0.0,,0.0,0.0,,,,2.0,1.5,2.0,14.0,0.0,0.0,0.0,2.0,,14.5,3.0,11.5,5.5,4.0,0.0,,,,4.0,7.0,5.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.5,16.5,0.0,2.0,2.0,2.0,2.0,median,,d05e89da853912e92a31f82362be916480e77b83,2016-07-28 06:53:18-05:00,0.34637442603707314
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,d05e89da853912e92a31f82362be916480e77b83,2016-07-28 06:53:18-05:00,0.34637442603707314
1.0,1.0,1.0,1.0,3.75,0.0,3.75,0.0,1.0,1.75,0.25,0.0,,0.25,0.25,,,,1.75,1.25,2.0,14.0,0.0,0.0,0.0,2.0,,17.25,3.75,12.75,5.75,4.5,0.75,,,,3.75,6.75,4.5,2.25,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.5,16.5,0.0325,2.0,2.0,2.0,2.0,average,,d56b06adc9247ea45d547fe97f649169a41c40af,2016-07-29 11:29:39-05:00,0.34637442603707314
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,1.5,0.0,0.0,,0.0,0.0,,,,2.0,1.5,2.0,14.0,0.0,0.0,0.0,2.0,,14.5,3.0,11.5,5.5,4.0,0.0,,,,4.0,7.0,5.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.5,16.5,0.0,2.0,2.0,2.0,2.0,median,,d56b06adc9247ea45d547fe97f649169a41c40af,2016-07-29 11:29:39-05:00,0.34637442603707314
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,d56b06adc9247ea45d547fe97f649169a41c40af,2016-07-29 11:29:39-05:00,0.34637442603707314
1.0,1.0,1.0,1.0,3.75,0.25,3.5,0.0,1.0,1.75,0.25,0.0,,0.25,0.25,,,,1.5,1.0,1.75,13.75,0.0,0.0,0.0,1.75,,14.0,3.25,10.75,5.0,3.5,0.0,,,,3.25,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.25,8.25,0.0,1.75,1.75,1.75,1.75,average,,20cfc3ed3871f7c09d0d40b71e90dc7bf02c4e39,2016-08-25 11:42:12+01:00,0.34637442603707314
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,1.5,0.0,0.0,,0.0,0.0,,,,1.5,1.0,1.5,13.5,0.0,0.0,0.0,1.5,,14.5,3.0,11.5,5.5,4.0,0.0,,,,3.0,5.5,4.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.5,1.5,1.5,1.5,median,,20cfc3ed3871f7c09d0d40b71e90dc7bf02c4e39,2016-08-25 11:42:12+01:00,0.34637442603707314
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,20cfc3ed3871f7c09d0d40b71e90dc7bf02c4e39,2016-08-25 11:42:12+01:00,0.34637442603707314
1.0,1.0,1.0,1.0,3.75,0.25,3.5,0.0,1.0,1.75,0.25,0.0,,0.25,0.25,,,,1.5,1.0,1.75,13.75,0.0,0.0,0.0,1.75,,14.0,3.25,10.75,5.0,3.5,0.0,,,,3.25,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.25,8.25,0.0,1.75,1.75,1.75,1.75,average,,048783a87b285f59a1e6cec0056aa819aede73dd,2016-08-26 16:45:28+01:00,0.34637442603707314
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,1.5,0.0,0.0,,0.0,0.0,,,,1.5,1.0,1.5,13.5,0.0,0.0,0.0,1.5,,14.5,3.0,11.5,5.5,4.0,0.0,,,,3.0,5.5,4.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.5,1.5,1.5,1.5,median,,048783a87b285f59a1e6cec0056aa819aede73dd,2016-08-26 16:45:28+01:00,0.34637442603707314
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,048783a87b285f59a1e6cec0056aa819aede73dd,2016-08-26 16:45:28+01:00,0.34637442603707314
1.0,1.0,1.0,1.0,3.75,0.25,3.5,0.0,1.0,1.75,0.25,0.0,,0.25,0.25,,,,1.5,1.0,1.75,13.75,0.0,0.0,0.0,1.75,,14.0,3.25,10.75,5.0,3.5,0.0,,,,3.25,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.25,8.25,0.0,1.75,1.75,1.75,1.75,average,,1f1b5bff9c5c5e7b42b00b70613221ed7386e918,2016-08-29 13:18:29-05:00,0.34637442603707314
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,1.5,0.0,0.0,,0.0,0.0,,,,1.5,1.0,1.5,13.5,0.0,0.0,0.0,1.5,,14.5,3.0,11.5,5.5,4.0,0.0,,,,3.0,5.5,4.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.5,1.5,1.5,1.5,median,,1f1b5bff9c5c5e7b42b00b70613221ed7386e918,2016-08-29 13:18:29-05:00,0.34637442603707314
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,1f1b5bff9c5c5e7b42b00b70613221ed7386e918,2016-08-29 13:18:29-05:00,0.34637442603707314
1.0,1.0,1.0,1.0,3.75,0.25,3.5,0.0,1.0,1.75,0.25,0.0,,0.25,0.25,,,,1.5,1.0,1.75,13.75,0.0,0.0,0.0,1.75,,14.0,3.25,10.75,5.0,3.5,0.0,,,,3.25,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.25,8.25,0.0,1.75,1.75,1.75,1.75,average,,c29a1de4e7d9cea0dbffc47134353e4d9f170135,2016-09-21 07:25:08+01:00,0.34637442603707314
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,1.5,0.0,0.0,,0.0,0.0,,,,1.5,1.0,1.5,13.5,0.0,0.0,0.0,1.5,,14.5,3.0,11.5,5.5,4.0,0.0,,,,3.0,5.5,4.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.5,1.5,1.5,1.5,median,,c29a1de4e7d9cea0dbffc47134353e4d9f170135,2016-09-21 07:25:08+01:00,0.34637442603707314
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,c29a1de4e7d9cea0dbffc47134353e4d9f170135,2016-09-21 07:25:08+01:00,0.34637442603707314
1.0,1.0,1.0,1.0,3.75,0.25,3.5,0.0,1.0,1.75,0.25,0.0,,0.25,0.25,,,,1.5,1.0,1.75,13.75,0.0,0.0,0.0,1.75,,14.0,3.25,10.75,5.0,3.5,0.0,,,,3.25,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.25,8.25,0.0,1.75,1.75,1.75,1.75,average,,457d20a72787b597b4b20999bcf85321b919529e,2016-09-23 16:36:35-05:00,0.34637442603707314
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,1.5,0.0,0.0,,0.0,0.0,,,,1.5,1.0,1.5,13.5,0.0,0.0,0.0,1.5,,14.5,3.0,11.5,5.5,4.0,0.0,,,,3.0,5.5,4.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.5,1.5,1.5,1.5,median,,457d20a72787b597b4b20999bcf85321b919529e,2016-09-23 16:36:35-05:00,0.34637442603707314
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,457d20a72787b597b4b20999bcf85321b919529e,2016-09-23 16:36:35-05:00,0.34637442603707314
1.0,1.0,1.0,1.0,3.75,0.25,3.5,0.0,1.0,1.75,0.25,0.0,,0.25,0.25,,,,1.5,1.0,1.75,13.75,0.0,0.0,0.0,1.75,,14.0,3.25,10.75,5.0,3.5,0.0,,,,3.25,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.25,8.25,0.0,1.75,1.75,1.75,1.75,average,,ba006361a9dbbf0d13ee07dd7a76d9d089515e7f,2016-11-08 11:52:57-06:00,0.34637442603707314
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,1.5,0.0,0.0,,0.0,0.0,,,,1.5,1.0,1.5,13.5,0.0,0.0,0.0,1.5,,14.5,3.0,11.5,5.5,4.0,0.0,,,,3.0,5.5,4.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.5,1.5,1.5,1.5,median,,ba006361a9dbbf0d13ee07dd7a76d9d089515e7f,2016-11-08 11:52:57-06:00,0.34637442603707314
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,ba006361a9dbbf0d13ee07dd7a76d9d089515e7f,2016-11-08 11:52:57-06:00,0.34637442603707314
1.0,1.0,1.0,1.0,3.75,0.25,3.5,0.0,1.0,1.75,0.25,0.0,,0.25,0.25,,,,1.5,1.0,1.75,13.75,0.0,0.0,0.0,1.75,,14.0,3.25,10.75,5.0,3.5,0.0,,,,3.25,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.25,8.25,0.0,1.75,1.75,1.75,1.75,average,,c7eb27e8d8456183e1c61057e80882ae6503f017,2016-11-30 10:07:06-06:00,0.34637442603707314
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,1.5,0.0,0.0,,0.0,0.0,,,,1.5,1.0,1.5,13.5,0.0,0.0,0.0,1.5,,14.5,3.0,11.5,5.5,4.0,0.0,,,,3.0,5.5,4.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.5,1.5,1.5,1.5,median,,c7eb27e8d8456183e1c61057e80882ae6503f017,2016-11-30 10:07:06-06:00,0.34637442603707314
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,c7eb27e8d8456183e1c61057e80882ae6503f017,2016-11-30 10:07:06-06:00,0.34637442603707314
1.0,1.0,1.0,1.0,3.75,0.25,3.5,0.0,1.0,1.75,0.25,0.0,,0.25,0.25,,,,1.5,1.0,1.75,13.75,0.0,0.0,0.0,1.75,,14.0,3.25,10.75,5.0,3.5,0.0,,,,3.25,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.25,8.25,0.0,1.75,1.75,1.75,1.75,average,,0a52469cfd0b2d5c189f5911c3e3c2c258867256,2016-12-22 22:33:25-06:00,0.34637442603707314
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,1.5,0.0,0.0,,0.0,0.0,,,,1.5,1.0,1.5,13.5,0.0,0.0,0.0,1.5,,14.5,3.0,11.5,5.5,4.0,0.0,,,,3.0,5.5,4.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.5,1.5,1.5,1.5,median,,0a52469cfd0b2d5c189f5911c3e3c2c258867256,2016-12-22 22:33:25-06:00,0.34637442603707314
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,0a52469cfd0b2d5c189f5911c3e3c2c258867256,2016-12-22 22:33:25-06:00,0.34637442603707314
1.0,1.0,1.0,1.0,3.75,0.25,3.5,0.0,1.0,1.75,0.25,0.0,,0.25,0.25,,,,1.5,1.0,1.75,13.75,0.0,0.0,0.0,1.75,,14.0,3.25,10.75,5.0,3.5,0.0,,,,3.25,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.25,8.25,0.0,1.75,1.75,1.75,1.75,average,,5af160c0e42b22dff2a581759374d32aa2283b3a,2017-01-26 12:38:07-06:00,0.34637442603707314
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,1.5,0.0,0.0,,0.0,0.0,,,,1.5,1.0,1.5,13.5,0.0,0.0,0.0,1.5,,14.5,3.0,11.5,5.5,4.0,0.0,,,,3.0,5.5,4.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.5,1.5,1.5,1.5,median,,5af160c0e42b22dff2a581759374d32aa2283b3a,2017-01-26 12:38:07-06:00,0.34637442603707314
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,5af160c0e42b22dff2a581759374d32aa2283b3a,2017-01-26 12:38:07-06:00,0.34637442603707314
1.0,1.0,1.0,1.0,3.75,0.25,3.5,0.0,1.0,1.75,0.25,0.0,,0.25,0.25,,,,1.5,1.0,1.75,13.75,0.0,0.0,0.0,1.75,,14.0,3.25,10.75,5.0,3.5,0.0,,,,3.25,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.25,8.25,0.0,1.75,1.75,1.75,1.75,average,,2685f1e9c9f87a1ba2b0e56e9551c20f0b4bff3e,2017-01-26 12:48:27-06:00,0.34637442603707314
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,1.5,0.0,0.0,,0.0,0.0,,,,1.5,1.0,1.5,13.5,0.0,0.0,0.0,1.5,,14.5,3.0,11.5,5.5,4.0,0.0,,,,3.0,5.5,4.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.5,1.5,1.5,1.5,median,,2685f1e9c9f87a1ba2b0e56e9551c20f0b4bff3e,2017-01-26 12:48:27-06:00,0.34637442603707314
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,2685f1e9c9f87a1ba2b0e56e9551c20f0b4bff3e,2017-01-26 12:48:27-06:00,0.34637442603707314
1.0,1.0,1.0,1.0,3.75,0.25,3.5,0.0,1.0,1.75,0.25,0.0,,0.25,0.25,,,,1.5,1.0,1.75,13.75,0.0,0.0,0.0,1.75,,14.0,3.25,10.75,5.0,3.5,0.0,,,,3.25,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.25,8.25,0.0,1.75,1.75,1.75,1.75,average,,c06db2804ea9b1fc89754d102e3362e64e5ddd50,2017-01-30 11:39:00-06:00,0.34637442603707314
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,1.5,0.0,0.0,,0.0,0.0,,,,1.5,1.0,1.5,13.5,0.0,0.0,0.0,1.5,,14.5,3.0,11.5,5.5,4.0,0.0,,,,3.0,5.5,4.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.5,1.5,1.5,1.5,median,,c06db2804ea9b1fc89754d102e3362e64e5ddd50,2017-01-30 11:39:00-06:00,0.34637442603707314
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,c06db2804ea9b1fc89754d102e3362e64e5ddd50,2017-01-30 11:39:00-06:00,0.34637442603707314
1.0,1.0,1.0,1.0,3.75,0.25,3.5,0.0,1.0,1.75,0.25,0.0,,0.25,0.25,,,,1.5,1.0,1.75,13.75,0.0,0.0,0.0,1.75,,14.0,3.25,10.75,5.0,3.5,0.0,,,,3.25,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.25,8.25,0.0,1.75,1.75,1.75,1.75,average,,56d74e608fca857e0187d305dc23f5cc5777ba48,2017-01-30 23:34:09-06:00,0.34637442603707314
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,1.5,0.0,0.0,,0.0,0.0,,,,1.5,1.0,1.5,13.5,0.0,0.0,0.0,1.5,,14.5,3.0,11.5,5.5,4.0,0.0,,,,3.0,5.5,4.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.5,1.5,1.5,1.5,median,,56d74e608fca857e0187d305dc23f5cc5777ba48,2017-01-30 23:34:09-06:00,0.34637442603707314
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,56d74e608fca857e0187d305dc23f5cc5777ba48,2017-01-30 23:34:09-06:00,0.34637442603707314
1.0,1.0,1.0,1.0,3.75,0.25,3.5,0.0,1.0,1.75,0.25,0.0,,0.25,0.25,,,,1.5,1.0,1.75,13.75,0.0,0.0,0.0,1.75,,14.0,3.25,10.75,5.0,3.5,0.0,,,,3.25,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.25,8.25,0.0,1.75,1.75,1.75,1.75,average,,de1507cd615e84221e1c596d0cac8907d0e858a5,2017-03-03 11:13:43-06:00,0.34637442603707314
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,1.5,0.0,0.0,,0.0,0.0,,,,1.5,1.0,1.5,13.5,0.0,0.0,0.0,1.5,,14.5,3.0,11.5,5.5,4.0,0.0,,,,3.0,5.5,4.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.5,1.5,1.5,1.5,median,,de1507cd615e84221e1c596d0cac8907d0e858a5,2017-03-03 11:13:43-06:00,0.34637442603707314
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,de1507cd615e84221e1c596d0cac8907d0e858a5,2017-03-03 11:13:43-06:00,0.34637442603707314
1.0,1.0,1.0,1.0,3.75,0.25,3.5,0.0,1.0,1.75,0.25,0.0,,0.25,0.25,,,,1.5,1.0,1.75,13.75,0.0,0.0,0.0,1.75,,14.0,3.25,10.75,5.0,3.5,0.0,,,,3.25,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.25,8.25,0.0,1.75,1.75,1.75,1.75,average,,0398a33fe29ba56aa3525b435a830d270322df8e,2017-04-21 09:20:43-05:00,0.34637442603707314
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,1.5,0.0,0.0,,0.0,0.0,,,,1.5,1.0,1.5,13.5,0.0,0.0,0.0,1.5,,14.5,3.0,11.5,5.5,4.0,0.0,,,,3.0,5.5,4.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.5,1.5,1.5,1.5,median,,0398a33fe29ba56aa3525b435a830d270322df8e,2017-04-21 09:20:43-05:00,0.34637442603707314
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,0398a33fe29ba56aa3525b435a830d270322df8e,2017-04-21 09:20:43-05:00,0.34637442603707314
1.0,1.0,1.0,1.0,3.75,0.25,3.5,0.0,1.0,1.75,0.25,0.0,,0.25,0.25,,,,1.5,1.0,1.75,13.75,0.0,0.0,0.0,1.75,,14.0,3.25,10.75,5.0,3.5,0.0,,,,3.25,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.25,8.25,0.0,1.75,1.75,1.75,1.75,average,,fb6ae95cbefe09e092da3ca858bfe329dfcf38ae,2017-07-26 12:23:36-05:00,0.34637442603707314
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,1.5,0.0,0.0,,0.0,0.0,,,,1.5,1.0,1.5,13.5,0.0,0.0,0.0,1.5,,14.5,3.0,11.5,5.5,4.0,0.0,,,,3.0,5.5,4.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.5,1.5,1.5,1.5,median,,fb6ae95cbefe09e092da3ca858bfe329dfcf38ae,2017-07-26 12:23:36-05:00,0.34637442603707314
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,fb6ae95cbefe09e092da3ca858bfe329dfcf38ae,2017-07-26 12:23:36-05:00,0.34637442603707314
1.0,1.0,1.0,1.0,3.75,0.25,3.5,0.0,1.0,1.75,0.25,0.0,,0.25,0.25,,,,1.5,1.0,1.75,13.75,0.0,0.0,0.0,1.75,,14.0,3.25,10.75,5.0,3.5,0.0,,,,3.25,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.25,8.25,0.0,1.75,1.75,1.75,1.75,average,,1ed8149ce9d49d4fc766f06012c9598d056aa069,2017-07-27 10:05:19-05:00,0.34637442603707314
