AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.5,0.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,6.5,1.0,5.5,2.5,1.0,0.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,77626df09612ab1501fde34727846cf976cd9467,2016-05-06 09:51:34-05:00,0.422138050198555
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.5,0.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,6.5,1.0,5.5,2.5,1.0,0.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,77626df09612ab1501fde34727846cf976cd9467,2016-05-06 09:51:34-05:00,0.422138050198555
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,77626df09612ab1501fde34727846cf976cd9467,2016-05-06 09:51:34-05:00,0.422138050198555
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.5,0.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,6.5,1.0,5.5,2.5,1.0,0.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,72a72f6533f8f43df0ac0dd89014ce0f0e916a48,2016-05-10 10:25:41-05:00,0.422138050198555
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.5,0.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,6.5,1.0,5.5,2.5,1.0,0.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,72a72f6533f8f43df0ac0dd89014ce0f0e916a48,2016-05-10 10:25:41-05:00,0.422138050198555
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,72a72f6533f8f43df0ac0dd89014ce0f0e916a48,2016-05-10 10:25:41-05:00,0.422138050198555
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.5,0.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,6.5,1.0,5.5,2.5,1.0,0.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,fde6aebdbd9654f1ac1ee813890977d3c5412d34,2016-06-27 15:22:19-05:00,0.422138050198555
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.5,0.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,6.5,1.0,5.5,2.5,1.0,0.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,fde6aebdbd9654f1ac1ee813890977d3c5412d34,2016-06-27 15:22:19-05:00,0.422138050198555
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,fde6aebdbd9654f1ac1ee813890977d3c5412d34,2016-06-27 15:22:19-05:00,0.422138050198555
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.5,0.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,6.5,1.0,5.5,2.5,1.0,0.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,3af738bcbcedd2df01f0098aca2ae57c16f6f165,2016-07-02 10:10:41+01:00,0.422138050198555
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.5,0.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,6.5,1.0,5.5,2.5,1.0,0.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,3af738bcbcedd2df01f0098aca2ae57c16f6f165,2016-07-02 10:10:41+01:00,0.422138050198555
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,3af738bcbcedd2df01f0098aca2ae57c16f6f165,2016-07-02 10:10:41+01:00,0.422138050198555
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.5,0.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,6.5,1.0,5.5,2.5,1.0,0.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,d5f0602defee0d74bf7855bcfb2aceb949ac1428,2016-07-05 13:51:35-05:00,0.422138050198555
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.5,0.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,6.5,1.0,5.5,2.5,1.0,0.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,d5f0602defee0d74bf7855bcfb2aceb949ac1428,2016-07-05 13:51:35-05:00,0.422138050198555
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,d5f0602defee0d74bf7855bcfb2aceb949ac1428,2016-07-05 13:51:35-05:00,0.422138050198555
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.5,0.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,6.5,1.0,5.5,2.5,1.0,0.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,e8a1b13dded6cf4377d74ee9e6dc6a1019ded857,2016-07-28 06:52:09-05:00,0.422138050198555
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.5,0.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,6.5,1.0,5.5,2.5,1.0,0.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,e8a1b13dded6cf4377d74ee9e6dc6a1019ded857,2016-07-28 06:52:09-05:00,0.422138050198555
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,e8a1b13dded6cf4377d74ee9e6dc6a1019ded857,2016-07-28 06:52:09-05:00,0.422138050198555
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.5,0.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,6.5,1.0,5.5,2.5,1.0,0.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,52f98802272b37d9ad4a0a64a632e2f834d32207,2016-07-29 11:12:31-05:00,0.422138050198555
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.5,0.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,6.5,1.0,5.5,2.5,1.0,0.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,52f98802272b37d9ad4a0a64a632e2f834d32207,2016-07-29 11:12:31-05:00,0.422138050198555
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,52f98802272b37d9ad4a0a64a632e2f834d32207,2016-07-29 11:12:31-05:00,0.422138050198555
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.5,0.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,6.5,1.0,5.5,2.5,1.0,0.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,f45090dfa87f759b82ba2eaf9f84e8304e2dd753,2016-08-26 09:53:21-05:00,0.422138050198555
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.5,0.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,6.5,1.0,5.5,2.5,1.0,0.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,f45090dfa87f759b82ba2eaf9f84e8304e2dd753,2016-08-26 09:53:21-05:00,0.422138050198555
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,f45090dfa87f759b82ba2eaf9f84e8304e2dd753,2016-08-26 09:53:21-05:00,0.422138050198555
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.5,0.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,6.5,1.0,5.5,2.5,1.0,0.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,ee6e522324ee6f7f1b13ca9825ad019802de5343,2016-08-26 09:53:40-05:00,0.422138050198555
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.5,0.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,6.5,1.0,5.5,2.5,1.0,0.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,ee6e522324ee6f7f1b13ca9825ad019802de5343,2016-08-26 09:53:40-05:00,0.422138050198555
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,ee6e522324ee6f7f1b13ca9825ad019802de5343,2016-08-26 09:53:40-05:00,0.422138050198555
1.0,1.0,1.0,1.0,3.6666666666666665,0.3333333333333333,3.3333333333333335,0.0,1.0,1.3333333333333333,0.0,0.0,,0.3333333333333333,0.0,,,,0.6666666666666666,0.3333333333333333,1.0,13.0,0.0,0.0,0.0,1.0,,8.333333333333334,1.6666666666666667,6.666666666666667,3.3333333333333335,1.3333333333333333,0.0,,,,1.3333333333333333,3.3333333333333335,2.3333333333333335,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,f6bf452f2ae49e3f4ca18166d5d0a150d339f2e5,2016-08-26 15:59:14+01:00,0.2814253667990367
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.0,1.0,6.0,3.0,1.0,0.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,f6bf452f2ae49e3f4ca18166d5d0a150d339f2e5,2016-08-26 15:59:14+01:00,0.2814253667990367
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,f6bf452f2ae49e3f4ca18166d5d0a150d339f2e5,2016-08-26 15:59:14+01:00,0.2814253667990367
1.0,1.0,1.0,1.0,3.6666666666666665,0.3333333333333333,3.3333333333333335,0.0,1.0,1.3333333333333333,0.0,0.0,,0.3333333333333333,0.0,,,,0.6666666666666666,0.3333333333333333,1.0,13.0,0.0,0.0,0.0,1.0,,8.333333333333334,1.6666666666666667,6.666666666666667,3.3333333333333335,1.3333333333333333,0.0,,,,1.3333333333333333,3.3333333333333335,2.3333333333333335,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,0756470b6c7af36ee1d286f9246f24bf5fd5eaa6,2016-08-26 16:45:27+01:00,0.2814253667990367
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.0,1.0,6.0,3.0,1.0,0.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,0756470b6c7af36ee1d286f9246f24bf5fd5eaa6,2016-08-26 16:45:27+01:00,0.2814253667990367
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,0756470b6c7af36ee1d286f9246f24bf5fd5eaa6,2016-08-26 16:45:27+01:00,0.2814253667990367
1.0,1.0,1.0,1.0,3.6666666666666665,0.3333333333333333,3.3333333333333335,0.0,1.0,1.3333333333333333,0.0,0.0,,0.3333333333333333,0.0,,,,0.6666666666666666,0.3333333333333333,1.0,13.0,0.0,0.0,0.0,1.0,,8.333333333333334,1.6666666666666667,6.666666666666667,3.3333333333333335,1.3333333333333333,0.0,,,,1.3333333333333333,3.3333333333333335,2.3333333333333335,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,771efe9b6f0ced56f67f73b7ce4024d2fc26aeb7,2016-08-29 13:16:59-05:00,0.2814253667990367
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.0,1.0,6.0,3.0,1.0,0.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,771efe9b6f0ced56f67f73b7ce4024d2fc26aeb7,2016-08-29 13:16:59-05:00,0.2814253667990367
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,771efe9b6f0ced56f67f73b7ce4024d2fc26aeb7,2016-08-29 13:16:59-05:00,0.2814253667990367
1.0,1.0,1.0,1.0,3.6666666666666665,0.3333333333333333,3.3333333333333335,0.0,1.0,1.3333333333333333,0.0,0.0,,0.3333333333333333,0.0,,,,0.6666666666666666,0.3333333333333333,1.0,13.0,0.0,0.0,0.0,1.0,,8.333333333333334,1.6666666666666667,6.666666666666667,3.3333333333333335,1.3333333333333333,0.0,,,,1.3333333333333333,3.3333333333333335,2.3333333333333335,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,17b326603cb52c26f595f4d8a0a68c79c8a5f9c1,2016-09-23 16:35:00-05:00,0.2814253667990367
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.0,1.0,6.0,3.0,1.0,0.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,17b326603cb52c26f595f4d8a0a68c79c8a5f9c1,2016-09-23 16:35:00-05:00,0.2814253667990367
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,17b326603cb52c26f595f4d8a0a68c79c8a5f9c1,2016-09-23 16:35:00-05:00,0.2814253667990367
1.0,1.0,1.0,1.0,3.6666666666666665,0.3333333333333333,3.3333333333333335,0.0,1.0,1.3333333333333333,0.0,0.0,,0.3333333333333333,0.0,,,,0.6666666666666666,0.3333333333333333,1.0,13.0,0.0,0.0,0.0,1.0,,8.333333333333334,1.6666666666666667,6.666666666666667,3.3333333333333335,1.3333333333333333,0.0,,,,1.3333333333333333,3.3333333333333335,2.3333333333333335,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,c0e6c33699100252975e87a5e7a05ada52f674ea,2016-11-08 11:51:33-06:00,0.2814253667990367
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.0,1.0,6.0,3.0,1.0,0.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,c0e6c33699100252975e87a5e7a05ada52f674ea,2016-11-08 11:51:33-06:00,0.2814253667990367
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,c0e6c33699100252975e87a5e7a05ada52f674ea,2016-11-08 11:51:33-06:00,0.2814253667990367
1.0,1.0,1.0,1.0,3.6666666666666665,0.3333333333333333,3.3333333333333335,0.0,1.0,1.3333333333333333,0.0,0.0,,0.3333333333333333,0.0,,,,0.6666666666666666,0.3333333333333333,1.0,13.0,0.0,0.0,0.0,1.0,,8.333333333333334,1.6666666666666667,6.666666666666667,3.3333333333333335,1.3333333333333333,0.0,,,,1.3333333333333333,3.3333333333333335,2.3333333333333335,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,eb2ee78266262ab266c3c6995a0cd1b8068019c4,2016-11-30 10:05:27-06:00,0.2814253667990367
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.0,1.0,6.0,3.0,1.0,0.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,eb2ee78266262ab266c3c6995a0cd1b8068019c4,2016-11-30 10:05:27-06:00,0.2814253667990367
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,eb2ee78266262ab266c3c6995a0cd1b8068019c4,2016-11-30 10:05:27-06:00,0.2814253667990367
1.0,1.0,1.0,1.0,3.6666666666666665,0.3333333333333333,3.3333333333333335,0.0,1.0,1.3333333333333333,0.0,0.0,,0.3333333333333333,0.0,,,,0.6666666666666666,0.3333333333333333,1.0,13.0,0.0,0.0,0.0,1.0,,8.333333333333334,1.6666666666666667,6.666666666666667,3.3333333333333335,1.3333333333333333,0.0,,,,1.3333333333333333,3.3333333333333335,2.3333333333333335,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,3c35b7e19a2288f1c863577894be4616dc539ffa,2016-12-22 22:31:04-06:00,0.2814253667990367
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.0,1.0,6.0,3.0,1.0,0.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,3c35b7e19a2288f1c863577894be4616dc539ffa,2016-12-22 22:31:04-06:00,0.2814253667990367
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,3c35b7e19a2288f1c863577894be4616dc539ffa,2016-12-22 22:31:04-06:00,0.2814253667990367
1.0,1.0,1.0,1.0,3.6666666666666665,0.3333333333333333,3.3333333333333335,0.0,1.0,1.3333333333333333,0.0,0.0,,0.3333333333333333,0.0,,,,0.6666666666666666,0.3333333333333333,1.0,13.0,0.0,0.0,0.0,1.0,,8.333333333333334,1.6666666666666667,6.666666666666667,3.3333333333333335,1.3333333333333333,0.0,,,,1.3333333333333333,3.3333333333333335,2.3333333333333335,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,6f9ce7bb1f0c2ed6eb54da31ff844ddc88cbb9c8,2017-01-26 12:35:44-06:00,0.2814253667990367
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.0,1.0,6.0,3.0,1.0,0.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,6f9ce7bb1f0c2ed6eb54da31ff844ddc88cbb9c8,2017-01-26 12:35:44-06:00,0.2814253667990367
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,6f9ce7bb1f0c2ed6eb54da31ff844ddc88cbb9c8,2017-01-26 12:35:44-06:00,0.2814253667990367
1.0,1.0,1.0,1.0,3.6666666666666665,0.3333333333333333,3.3333333333333335,0.0,1.0,1.3333333333333333,0.0,0.0,,0.3333333333333333,0.0,,,,0.6666666666666666,0.3333333333333333,1.0,13.0,0.0,0.0,0.0,1.0,,8.333333333333334,1.6666666666666667,6.666666666666667,3.3333333333333335,1.3333333333333333,0.0,,,,1.3333333333333333,3.3333333333333335,2.3333333333333335,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,042cd2ce42c9d5501b1995b394e4b1049a25bd1b,2017-01-26 12:46:20-06:00,0.2814253667990367
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.0,1.0,6.0,3.0,1.0,0.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,042cd2ce42c9d5501b1995b394e4b1049a25bd1b,2017-01-26 12:46:20-06:00,0.2814253667990367
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,042cd2ce42c9d5501b1995b394e4b1049a25bd1b,2017-01-26 12:46:20-06:00,0.2814253667990367
1.0,1.0,1.0,1.0,3.6666666666666665,0.3333333333333333,3.3333333333333335,0.0,1.0,1.3333333333333333,0.0,0.0,,0.3333333333333333,0.0,,,,0.6666666666666666,0.3333333333333333,1.0,13.0,0.0,0.0,0.0,1.0,,8.333333333333334,1.6666666666666667,6.666666666666667,3.3333333333333335,1.3333333333333333,0.0,,,,1.3333333333333333,3.3333333333333335,2.3333333333333335,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,d34eb11984115a80779191be92962ffd1b15eb57,2017-01-30 11:34:03-06:00,0.2814253667990367
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.0,1.0,6.0,3.0,1.0,0.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,d34eb11984115a80779191be92962ffd1b15eb57,2017-01-30 11:34:03-06:00,0.2814253667990367
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,d34eb11984115a80779191be92962ffd1b15eb57,2017-01-30 11:34:03-06:00,0.2814253667990367
1.0,1.0,1.0,1.0,3.6666666666666665,0.3333333333333333,3.3333333333333335,0.0,1.0,1.3333333333333333,0.0,0.0,,0.3333333333333333,0.0,,,,0.6666666666666666,0.3333333333333333,1.0,13.0,0.0,0.0,0.0,1.0,,8.333333333333334,1.6666666666666667,6.666666666666667,3.3333333333333335,1.3333333333333333,0.0,,,,1.3333333333333333,3.3333333333333335,2.3333333333333335,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,29311c0f10cdf7b7e1565a9d48325682b418d541,2017-01-30 23:26:47-06:00,0.2814253667990367
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.0,1.0,6.0,3.0,1.0,0.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,29311c0f10cdf7b7e1565a9d48325682b418d541,2017-01-30 23:26:47-06:00,0.2814253667990367
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,29311c0f10cdf7b7e1565a9d48325682b418d541,2017-01-30 23:26:47-06:00,0.2814253667990367
