AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,1.0,1.0,7.5,1.0,6.0,0.5,1.0,4.5,1.0,0.0,,0.5,0.0,,,,2.5,2.0,3.0,15.0,1.0,0.0,0.0,2.0,,35.5,8.5,25.5,9.5,12.5,1.5,,,,12.5,18.5,8.0,10.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,72.0,72.0,0.045,4.0,4.0,4.0,3.0,average,,619e2d0496c26ae1fd80b84888fc6ef87cae26ad,2013-09-30 11:58:22-05:00,0.38574431339899706
1.0,1.0,1.0,1.0,7.5,1.0,6.0,0.5,1.0,4.5,1.0,0.0,,0.5,0.0,,,,2.5,2.0,3.0,15.0,1.0,0.0,0.0,2.0,,35.5,8.5,25.5,9.5,12.5,1.5,,,,12.5,18.5,8.0,10.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,72.0,72.0,0.045,4.0,4.0,4.0,3.0,median,,619e2d0496c26ae1fd80b84888fc6ef87cae26ad,2013-09-30 11:58:22-05:00,0.38574431339899706
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,619e2d0496c26ae1fd80b84888fc6ef87cae26ad,2013-09-30 11:58:22-05:00,0.38574431339899706
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,average,,51d28c29f01cc9cb9279f5d71fff43bd88d19f9f,2013-10-09 10:58:33-04:00,0.3858565947351356
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,median,,51d28c29f01cc9cb9279f5d71fff43bd88d19f9f,2013-10-09 10:58:33-04:00,0.3858565947351356
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,51d28c29f01cc9cb9279f5d71fff43bd88d19f9f,2013-10-09 10:58:33-04:00,0.3858565947351356
1.0,1.0,1.0,1.0,7.5,1.0,6.0,0.5,1.0,4.5,1.0,0.0,,0.5,0.0,,,,2.5,2.0,3.0,15.0,1.0,0.0,0.0,2.0,,35.5,8.5,25.5,9.5,12.5,1.5,,,,12.5,18.5,8.0,10.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,72.0,72.0,0.045,4.0,4.0,4.0,3.0,average,,49cb49d67a96a1b2177b3bf84f8446484b624caf,2013-10-30 10:03:13-05:00,0.38574431339899706
1.0,1.0,1.0,1.0,7.5,1.0,6.0,0.5,1.0,4.5,1.0,0.0,,0.5,0.0,,,,2.5,2.0,3.0,15.0,1.0,0.0,0.0,2.0,,35.5,8.5,25.5,9.5,12.5,1.5,,,,12.5,18.5,8.0,10.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,72.0,72.0,0.045,4.0,4.0,4.0,3.0,median,,49cb49d67a96a1b2177b3bf84f8446484b624caf,2013-10-30 10:03:13-05:00,0.38574431339899706
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,49cb49d67a96a1b2177b3bf84f8446484b624caf,2013-10-30 10:03:13-05:00,0.38574431339899706
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,average,,5e5ae2a2e17267f24dbffa5f15a4c43948bab54b,2013-11-18 08:45:33-06:00,0.3858565947351356
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,median,,5e5ae2a2e17267f24dbffa5f15a4c43948bab54b,2013-11-18 08:45:33-06:00,0.3858565947351356
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,5e5ae2a2e17267f24dbffa5f15a4c43948bab54b,2013-11-18 08:45:33-06:00,0.3858565947351356
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,average,,56a108647e33f13470f263be477031440ea4b7ca,2013-11-18 08:54:46-06:00,0.3858565947351356
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,median,,56a108647e33f13470f263be477031440ea4b7ca,2013-11-18 08:54:46-06:00,0.3858565947351356
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,56a108647e33f13470f263be477031440ea4b7ca,2013-11-18 08:54:46-06:00,0.3858565947351356
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,average,,a773e14ad8b754a4fabacdcfab7b8a7120990189,2013-11-19 10:54:18-06:00,0.3858565947351356
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,median,,a773e14ad8b754a4fabacdcfab7b8a7120990189,2013-11-19 10:54:18-06:00,0.3858565947351356
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,a773e14ad8b754a4fabacdcfab7b8a7120990189,2013-11-19 10:54:18-06:00,0.3858565947351356
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,average,,b0fd61530d90fb54764593bfeb5a56aa4f9e1c4f,2013-11-05 10:30:13-06:00,0.3858565947351356
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,median,,b0fd61530d90fb54764593bfeb5a56aa4f9e1c4f,2013-11-05 10:30:13-06:00,0.3858565947351356
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,b0fd61530d90fb54764593bfeb5a56aa4f9e1c4f,2013-11-05 10:30:13-06:00,0.3858565947351356
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,average,,81425abe1f51f2c4fde99d97ae4952109d37b558,2013-11-21 12:52:42-08:00,0.3858565947351356
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,median,,81425abe1f51f2c4fde99d97ae4952109d37b558,2013-11-21 12:52:42-08:00,0.3858565947351356
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,81425abe1f51f2c4fde99d97ae4952109d37b558,2013-11-21 12:52:42-08:00,0.3858565947351356
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,average,,8e78f29d6b2efd3271f46f987cc200205e36a82e,2013-11-22 07:50:14-06:00,0.3858565947351356
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,median,,8e78f29d6b2efd3271f46f987cc200205e36a82e,2013-11-22 07:50:14-06:00,0.3858565947351356
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,8e78f29d6b2efd3271f46f987cc200205e36a82e,2013-11-22 07:50:14-06:00,0.3858565947351356
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,average,,73a17b80392999322a44d1d5e5fef58e2ec5a66d,2013-11-25 13:59:13-06:00,0.3858565947351356
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,median,,73a17b80392999322a44d1d5e5fef58e2ec5a66d,2013-11-25 13:59:13-06:00,0.3858565947351356
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,73a17b80392999322a44d1d5e5fef58e2ec5a66d,2013-11-25 13:59:13-06:00,0.3858565947351356
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,average,,be5d9d862fa9b4126df995554ee03e5234e00e8f,2013-12-09 08:04:42-06:00,0.3858565947351356
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,median,,be5d9d862fa9b4126df995554ee03e5234e00e8f,2013-12-09 08:04:42-06:00,0.3858565947351356
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,be5d9d862fa9b4126df995554ee03e5234e00e8f,2013-12-09 08:04:42-06:00,0.3858565947351356
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,average,,9392349842eb909e8b605b7c62dac6e9c928ab32,2014-01-15 10:43:05-06:00,0.3858565947351356
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,median,,9392349842eb909e8b605b7c62dac6e9c928ab32,2014-01-15 10:43:05-06:00,0.3858565947351356
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,9392349842eb909e8b605b7c62dac6e9c928ab32,2014-01-15 10:43:05-06:00,0.3858565947351356
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,average,,64d0de0e0893cff046e1acd7677a21d1f977c2cc,2014-01-16 14:36:08-06:00,0.3858565947351356
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,median,,64d0de0e0893cff046e1acd7677a21d1f977c2cc,2014-01-16 14:36:08-06:00,0.3858565947351356
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,64d0de0e0893cff046e1acd7677a21d1f977c2cc,2014-01-16 14:36:08-06:00,0.3858565947351356
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,average,,601dea288f4b574fe7e121fce985e2642d1620ea,2014-01-22 12:21:04-06:00,0.3858565947351356
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,median,,601dea288f4b574fe7e121fce985e2642d1620ea,2014-01-22 12:21:04-06:00,0.3858565947351356
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,601dea288f4b574fe7e121fce985e2642d1620ea,2014-01-22 12:21:04-06:00,0.3858565947351356
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,average,,ea0b53b452165f96eabaa802c8c9accc0638bc2a,2014-02-05 09:19:21-06:00,0.3858565947351356
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,median,,ea0b53b452165f96eabaa802c8c9accc0638bc2a,2014-02-05 09:19:21-06:00,0.3858565947351356
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,ea0b53b452165f96eabaa802c8c9accc0638bc2a,2014-02-05 09:19:21-06:00,0.3858565947351356
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,average,,3ab3674e1e3eafab3507cf76330376b819317e24,2014-02-05 09:23:32-06:00,0.3858565947351356
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,median,,3ab3674e1e3eafab3507cf76330376b819317e24,2014-02-05 09:23:32-06:00,0.3858565947351356
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,3ab3674e1e3eafab3507cf76330376b819317e24,2014-02-05 09:23:32-06:00,0.3858565947351356
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,average,,a72ea8e0da91e705372bae5a9dea377b9c4bc956,2014-02-05 09:26:11-06:00,0.3858565947351356
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,median,,a72ea8e0da91e705372bae5a9dea377b9c4bc956,2014-02-05 09:26:11-06:00,0.3858565947351356
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,a72ea8e0da91e705372bae5a9dea377b9c4bc956,2014-02-05 09:26:11-06:00,0.3858565947351356
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,average,,72dbee1565a4b8d50e6e1f9ffeeed6bfd59cc9ea,2014-02-05 09:27:02-06:00,0.3858565947351356
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,median,,72dbee1565a4b8d50e6e1f9ffeeed6bfd59cc9ea,2014-02-05 09:27:02-06:00,0.3858565947351356
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,72dbee1565a4b8d50e6e1f9ffeeed6bfd59cc9ea,2014-02-05 09:27:02-06:00,0.3858565947351356
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,average,,235d6d4aafeb941f5e403c568b37bb4d7f245981,2014-02-12 09:17:14-06:00,0.3858565947351356
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,median,,235d6d4aafeb941f5e403c568b37bb4d7f245981,2014-02-12 09:17:14-06:00,0.3858565947351356
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,235d6d4aafeb941f5e403c568b37bb4d7f245981,2014-02-12 09:17:14-06:00,0.3858565947351356
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,average,,15e6043f9797d3125e9591a7e1e6cbd19be86d20,2014-02-13 12:38:02-06:00,0.3858565947351356
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,median,,15e6043f9797d3125e9591a7e1e6cbd19be86d20,2014-02-13 12:38:02-06:00,0.3858565947351356
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,15e6043f9797d3125e9591a7e1e6cbd19be86d20,2014-02-13 12:38:02-06:00,0.3858565947351356
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,average,,7d97795d8323581cd2b16b1406ad1168a4f565c7,2014-02-14 11:23:21-06:00,0.3858565947351356
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,5.0,1.0,0.0,,0.5,0.0,,,,2.0,2.0,2.5,14.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,median,,7d97795d8323581cd2b16b1406ad1168a4f565c7,2014-02-14 11:23:21-06:00,0.3858565947351356
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,7d97795d8323581cd2b16b1406ad1168a4f565c7,2014-02-14 11:23:21-06:00,0.3858565947351356
