AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,10.11111111111111,0.8888888888888888,7.888888888888889,1.0,1.1111111111111112,4.444444444444445,2.0,0.0,,0.2222222222222222,0.3333333333333333,,,,4.222222222222222,3.111111111111111,4.444444444444445,16.444444444444443,0.1111111111111111,0.4444444444444444,0.3333333333333333,3.5555555555555554,,55.44444444444444,12.333333333333334,38.44444444444444,13.555555555555555,20.333333333333332,4.666666666666667,,,,20.0,27.22222222222222,11.11111111111111,16.11111111111111,,,,,,1.5555555555555556,1.5555555555555556,1.5555555555555556,1.0,,1.2222222222222223,0.4444444444444444,,33.666666666666664,32.888888888888886,0.10666666666666666,6.333333333333333,6.333333333333333,6.333333333333333,5.555555555555555,average,,a4fa818bc4e7750925dc48c890827bb76f6abbea,2017-08-11 11:16:04-05:00,0.1502755111935337
1.0,1.0,1.0,1.0,8.0,1.0,6.0,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.0,3.0,3.0,15.0,0.0,0.0,0.0,2.0,,45.0,12.0,34.0,13.0,20.0,0.0,,,,19.0,26.0,11.0,19.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,37.0,37.0,0.0,8.0,8.0,8.0,7.0,median,,a4fa818bc4e7750925dc48c890827bb76f6abbea,2017-08-11 11:16:04-05:00,0.1502755111935337
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,a4fa818bc4e7750925dc48c890827bb76f6abbea,2017-08-11 11:16:04-05:00,0.1502755111935337
1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,10.11111111111111,0.8888888888888888,7.888888888888889,1.0,1.1111111111111112,4.444444444444445,2.0,0.0,,0.2222222222222222,0.3333333333333333,,,,4.222222222222222,3.111111111111111,4.444444444444445,16.444444444444443,0.1111111111111111,0.4444444444444444,0.3333333333333333,3.5555555555555554,,55.44444444444444,12.333333333333334,38.44444444444444,13.555555555555555,20.333333333333332,4.666666666666667,,,,20.0,27.22222222222222,11.11111111111111,16.11111111111111,,,,,,1.5555555555555556,1.5555555555555556,1.5555555555555556,1.0,,1.2222222222222223,0.4444444444444444,,33.666666666666664,32.888888888888886,0.10666666666666666,6.333333333333333,6.333333333333333,6.333333333333333,5.555555555555555,average,,eaa4bfb9f03c4286b112d857e63faace88b38004,2017-09-13 13:15:18-05:00,0.1502755111935337
1.0,1.0,1.0,1.0,8.0,1.0,6.0,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.0,3.0,3.0,15.0,0.0,0.0,0.0,2.0,,45.0,12.0,34.0,13.0,20.0,0.0,,,,19.0,26.0,11.0,19.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,37.0,37.0,0.0,8.0,8.0,8.0,7.0,median,,eaa4bfb9f03c4286b112d857e63faace88b38004,2017-09-13 13:15:18-05:00,0.1502755111935337
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,eaa4bfb9f03c4286b112d857e63faace88b38004,2017-09-13 13:15:18-05:00,0.1502755111935337
1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,10.11111111111111,0.8888888888888888,7.888888888888889,1.0,1.1111111111111112,4.444444444444445,2.0,0.0,,0.2222222222222222,0.3333333333333333,,,,4.222222222222222,3.111111111111111,4.444444444444445,16.444444444444443,0.1111111111111111,0.4444444444444444,0.3333333333333333,3.5555555555555554,,55.44444444444444,12.333333333333334,38.44444444444444,13.555555555555555,20.333333333333332,4.666666666666667,,,,20.0,27.22222222222222,11.11111111111111,16.11111111111111,,,,,,1.5555555555555556,1.5555555555555556,1.5555555555555556,1.0,,1.2222222222222223,0.4444444444444444,,33.666666666666664,32.888888888888886,0.10666666666666666,6.333333333333333,6.333333333333333,6.333333333333333,5.555555555555555,average,,4dd82b2d23024471131cc9b75cf7ff7515969f2a,2017-10-17 15:42:16-05:00,0.1502755111935337
1.0,1.0,1.0,1.0,8.0,1.0,6.0,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.0,3.0,3.0,15.0,0.0,0.0,0.0,2.0,,45.0,12.0,34.0,13.0,20.0,0.0,,,,19.0,26.0,11.0,19.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,37.0,37.0,0.0,8.0,8.0,8.0,7.0,median,,4dd82b2d23024471131cc9b75cf7ff7515969f2a,2017-10-17 15:42:16-05:00,0.1502755111935337
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,4dd82b2d23024471131cc9b75cf7ff7515969f2a,2017-10-17 15:42:16-05:00,0.1502755111935337
1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,10.11111111111111,0.8888888888888888,7.888888888888889,1.0,1.1111111111111112,4.444444444444445,2.0,0.0,,0.2222222222222222,0.3333333333333333,,,,4.222222222222222,3.111111111111111,4.444444444444445,16.444444444444443,0.1111111111111111,0.4444444444444444,0.3333333333333333,3.5555555555555554,,55.44444444444444,12.333333333333334,38.44444444444444,13.555555555555555,20.333333333333332,4.666666666666667,,,,20.0,27.22222222222222,11.11111111111111,16.11111111111111,,,,,,1.5555555555555556,1.5555555555555556,1.5555555555555556,1.0,,1.2222222222222223,0.4444444444444444,,33.666666666666664,32.888888888888886,0.10666666666666666,6.333333333333333,6.333333333333333,6.333333333333333,5.555555555555555,average,,42cf7ec2b2ebebfa6811e68be887d83094e4bc36,2017-11-30 11:06:32-06:00,0.1502755111935337
1.0,1.0,1.0,1.0,8.0,1.0,6.0,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.0,3.0,3.0,15.0,0.0,0.0,0.0,2.0,,45.0,12.0,34.0,13.0,20.0,0.0,,,,19.0,26.0,11.0,19.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,37.0,37.0,0.0,8.0,8.0,8.0,7.0,median,,42cf7ec2b2ebebfa6811e68be887d83094e4bc36,2017-11-30 11:06:32-06:00,0.1502755111935337
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,42cf7ec2b2ebebfa6811e68be887d83094e4bc36,2017-11-30 11:06:32-06:00,0.1502755111935337
1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,10.11111111111111,0.8888888888888888,7.888888888888889,1.0,1.1111111111111112,4.444444444444445,2.0,0.0,,0.2222222222222222,0.3333333333333333,,,,4.222222222222222,3.111111111111111,4.444444444444445,16.444444444444443,0.1111111111111111,0.4444444444444444,0.3333333333333333,3.5555555555555554,,55.44444444444444,12.333333333333334,38.44444444444444,13.555555555555555,20.333333333333332,4.666666666666667,,,,20.0,27.22222222222222,11.11111111111111,16.11111111111111,,,,,,1.5555555555555556,1.5555555555555556,1.5555555555555556,1.0,,1.2222222222222223,0.4444444444444444,,33.666666666666664,32.888888888888886,0.10666666666666666,6.333333333333333,6.333333333333333,6.333333333333333,5.555555555555555,average,,50bea195585207680b9c60fe22cca63b319045a9,2018-01-31 09:15:55-06:00,0.1502755111935337
1.0,1.0,1.0,1.0,8.0,1.0,6.0,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.0,3.0,3.0,15.0,0.0,0.0,0.0,2.0,,45.0,12.0,34.0,13.0,20.0,0.0,,,,19.0,26.0,11.0,19.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,37.0,37.0,0.0,8.0,8.0,8.0,7.0,median,,50bea195585207680b9c60fe22cca63b319045a9,2018-01-31 09:15:55-06:00,0.1502755111935337
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,50bea195585207680b9c60fe22cca63b319045a9,2018-01-31 09:15:55-06:00,0.1502755111935337
1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,10.11111111111111,0.8888888888888888,7.888888888888889,1.0,1.1111111111111112,4.444444444444445,2.0,0.0,,0.2222222222222222,0.3333333333333333,,,,4.222222222222222,3.111111111111111,4.444444444444445,16.444444444444443,0.1111111111111111,0.4444444444444444,0.3333333333333333,3.5555555555555554,,55.44444444444444,12.333333333333334,38.44444444444444,13.555555555555555,20.333333333333332,4.666666666666667,,,,20.0,27.22222222222222,11.11111111111111,16.11111111111111,,,,,,1.5555555555555556,1.5555555555555556,1.5555555555555556,1.0,,1.2222222222222223,0.4444444444444444,,33.666666666666664,32.888888888888886,0.10666666666666666,6.333333333333333,6.333333333333333,6.333333333333333,5.555555555555555,average,,ee22d7edb12ff239c548a7106e6636ae801c5d0b,2018-03-01 09:20:37-06:00,0.1502755111935337
1.0,1.0,1.0,1.0,8.0,1.0,6.0,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.0,3.0,3.0,15.0,0.0,0.0,0.0,2.0,,45.0,12.0,34.0,13.0,20.0,0.0,,,,19.0,26.0,11.0,19.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,37.0,37.0,0.0,8.0,8.0,8.0,7.0,median,,ee22d7edb12ff239c548a7106e6636ae801c5d0b,2018-03-01 09:20:37-06:00,0.1502755111935337
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,ee22d7edb12ff239c548a7106e6636ae801c5d0b,2018-03-01 09:20:37-06:00,0.1502755111935337
1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,10.11111111111111,0.8888888888888888,7.888888888888889,1.0,1.1111111111111112,4.444444444444445,2.0,0.0,,0.2222222222222222,0.3333333333333333,,,,4.222222222222222,3.111111111111111,4.444444444444445,16.444444444444443,0.1111111111111111,0.4444444444444444,0.3333333333333333,3.5555555555555554,,55.44444444444444,12.333333333333334,38.44444444444444,13.555555555555555,20.333333333333332,4.666666666666667,,,,20.0,27.22222222222222,11.11111111111111,16.11111111111111,,,,,,1.5555555555555556,1.5555555555555556,1.5555555555555556,1.0,,1.2222222222222223,0.4444444444444444,,33.666666666666664,32.888888888888886,0.10666666666666666,6.333333333333333,6.333333333333333,6.333333333333333,5.555555555555555,average,,39c7065a3f4f2b4c0921f93ed307b90c07738300,2018-03-01 09:52:48-06:00,0.1502755111935337
1.0,1.0,1.0,1.0,8.0,1.0,6.0,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.0,3.0,3.0,15.0,0.0,0.0,0.0,2.0,,45.0,12.0,34.0,13.0,20.0,0.0,,,,19.0,26.0,11.0,19.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,37.0,37.0,0.0,8.0,8.0,8.0,7.0,median,,39c7065a3f4f2b4c0921f93ed307b90c07738300,2018-03-01 09:52:48-06:00,0.1502755111935337
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,39c7065a3f4f2b4c0921f93ed307b90c07738300,2018-03-01 09:52:48-06:00,0.1502755111935337
1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,10.11111111111111,0.8888888888888888,7.888888888888889,1.0,1.1111111111111112,4.444444444444445,2.0,0.0,,0.2222222222222222,0.3333333333333333,,,,4.222222222222222,3.111111111111111,4.444444444444445,16.444444444444443,0.1111111111111111,0.4444444444444444,0.3333333333333333,3.5555555555555554,,55.44444444444444,12.333333333333334,38.44444444444444,13.555555555555555,20.333333333333332,4.666666666666667,,,,20.0,27.22222222222222,11.11111111111111,16.11111111111111,,,,,,1.5555555555555556,1.5555555555555556,1.5555555555555556,1.0,,1.2222222222222223,0.4444444444444444,,33.666666666666664,32.888888888888886,0.10666666666666666,6.333333333333333,6.333333333333333,6.333333333333333,5.555555555555555,average,,82c0ec4f91a8ee6d527132caf4d1b85a8212c91e,2018-03-05 23:21:42-06:00,0.1502755111935337
1.0,1.0,1.0,1.0,8.0,1.0,6.0,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.0,3.0,3.0,15.0,0.0,0.0,0.0,2.0,,45.0,12.0,34.0,13.0,20.0,0.0,,,,19.0,26.0,11.0,19.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,37.0,37.0,0.0,8.0,8.0,8.0,7.0,median,,82c0ec4f91a8ee6d527132caf4d1b85a8212c91e,2018-03-05 23:21:42-06:00,0.1502755111935337
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,82c0ec4f91a8ee6d527132caf4d1b85a8212c91e,2018-03-05 23:21:42-06:00,0.1502755111935337
1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,9.777777777777779,0.8888888888888888,7.666666666666667,1.0,1.1111111111111112,4.444444444444445,2.0,0.0,,0.2222222222222222,0.3333333333333333,,,,4.333333333333333,3.111111111111111,4.555555555555555,16.555555555555557,0.1111111111111111,0.5555555555555556,0.3333333333333333,3.5555555555555554,,54.77777777777778,12.333333333333334,37.77777777777778,13.666666666666666,19.555555555555557,4.666666666666667,,,,19.88888888888889,26.88888888888889,11.0,15.88888888888889,,,,,,1.5555555555555556,1.5555555555555556,1.5555555555555556,1.0,,1.2222222222222223,0.4444444444444444,,34.0,33.22222222222222,0.10666666666666666,6.555555555555555,6.555555555555555,6.666666666666667,5.777777777777778,average,,35ab7e2f0b74e4b9ef51151385ad3c772c01c066,2018-03-06 13:35:23+02:00,0.1503128027781548
1.0,1.0,1.0,1.0,7.0,1.0,6.0,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.0,3.0,3.0,15.0,0.0,0.0,0.0,2.0,,45.0,12.0,33.0,13.0,20.0,0.0,,,,19.0,26.0,11.0,19.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,40.0,40.0,0.0,8.0,8.0,8.0,7.0,median,,35ab7e2f0b74e4b9ef51151385ad3c772c01c066,2018-03-06 13:35:23+02:00,0.1503128027781548
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,35ab7e2f0b74e4b9ef51151385ad3c772c01c066,2018-03-06 13:35:23+02:00,0.1503128027781548
1.0,1.0,1.0,1.0,10.0,0.8888888888888888,7.888888888888889,1.0,1.0,4.0,2.0,0.0,,0.2222222222222222,0.4444444444444444,,,,4.333333333333333,3.0,4.555555555555555,16.555555555555557,0.1111111111111111,0.5555555555555556,0.3333333333333333,3.5555555555555554,,55.111111111111114,12.555555555555555,37.888888888888886,13.333333333333334,20.0,4.666666666666667,,,,20.11111111111111,27.11111111111111,11.0,16.11111111111111,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.2222222222222223,0.4444444444444444,,28.444444444444443,27.666666666666668,0.10666666666666666,6.666666666666667,6.666666666666667,6.777777777777778,5.888888888888889,average,,58746400b6ab4e298caec2908e2fe2980e67940c,2018-03-06 13:28:03+01:00,0.16311913952019744
1.0,1.0,1.0,1.0,7.0,1.0,6.0,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.0,3.0,3.0,15.0,0.0,0.0,0.0,2.0,,45.0,12.0,34.0,12.0,25.0,0.0,,,,21.0,28.0,11.0,21.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,34.0,34.0,0.0,8.0,8.0,8.0,7.0,median,,58746400b6ab4e298caec2908e2fe2980e67940c,2018-03-06 13:28:03+01:00,0.16311913952019744
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,58746400b6ab4e298caec2908e2fe2980e67940c,2018-03-06 13:28:03+01:00,0.16311913952019744
1.0,1.0,1.0,1.0,10.0,0.8888888888888888,7.888888888888889,1.0,1.0,4.0,2.0,0.0,,0.2222222222222222,0.4444444444444444,,,,4.333333333333333,3.0,4.555555555555555,16.555555555555557,0.1111111111111111,0.5555555555555556,0.3333333333333333,3.5555555555555554,,55.111111111111114,12.555555555555555,37.888888888888886,13.333333333333334,20.0,4.666666666666667,,,,20.11111111111111,27.11111111111111,11.0,16.11111111111111,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.2222222222222223,0.4444444444444444,,28.444444444444443,27.666666666666668,0.10666666666666666,6.666666666666667,6.666666666666667,6.777777777777778,5.888888888888889,average,,6c0e8818a87b7761fcc9b13ed0e528dae78ad918,2018-03-06 13:31:27+01:00,0.16311913952019744
1.0,1.0,1.0,1.0,7.0,1.0,6.0,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.0,3.0,3.0,15.0,0.0,0.0,0.0,2.0,,45.0,12.0,34.0,12.0,25.0,0.0,,,,21.0,28.0,11.0,21.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,34.0,34.0,0.0,8.0,8.0,8.0,7.0,median,,6c0e8818a87b7761fcc9b13ed0e528dae78ad918,2018-03-06 13:31:27+01:00,0.16311913952019744
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,6c0e8818a87b7761fcc9b13ed0e528dae78ad918,2018-03-06 13:31:27+01:00,0.16311913952019744
1.0,1.0,1.0,1.0,10.0,0.8888888888888888,7.888888888888889,1.0,1.0,4.0,2.0,0.0,,0.2222222222222222,0.4444444444444444,,,,4.333333333333333,3.0,4.555555555555555,16.555555555555557,0.1111111111111111,0.5555555555555556,0.3333333333333333,3.5555555555555554,,55.111111111111114,12.555555555555555,37.888888888888886,13.333333333333334,20.0,4.666666666666667,,,,20.0,27.11111111111111,11.0,16.11111111111111,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.2222222222222223,0.4444444444444444,,28.444444444444443,27.666666666666668,0.10666666666666666,6.666666666666667,6.666666666666667,6.777777777777778,5.888888888888889,average,,3d2a7f52aeafd469140b8374c627f70c5ecdd4a3,2018-03-06 14:39:55+01:00,0.16311913952019744
1.0,1.0,1.0,1.0,7.0,1.0,6.0,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.0,3.0,3.0,15.0,0.0,0.0,0.0,2.0,,45.0,12.0,34.0,12.0,25.0,0.0,,,,21.0,28.0,11.0,21.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,34.0,34.0,0.0,8.0,8.0,8.0,7.0,median,,3d2a7f52aeafd469140b8374c627f70c5ecdd4a3,2018-03-06 14:39:55+01:00,0.16311913952019744
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,3d2a7f52aeafd469140b8374c627f70c5ecdd4a3,2018-03-06 14:39:55+01:00,0.16311913952019744
1.0,1.0,1.0,1.0,10.0,0.8888888888888888,7.888888888888889,1.0,1.0,4.0,2.0,0.0,,0.2222222222222222,0.4444444444444444,,,,4.333333333333333,3.0,4.555555555555555,16.555555555555557,0.1111111111111111,0.5555555555555556,0.3333333333333333,3.5555555555555554,,55.22222222222222,12.555555555555555,38.0,13.444444444444445,20.0,4.666666666666667,,,,20.0,27.11111111111111,11.0,16.11111111111111,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.2222222222222223,0.4444444444444444,,28.444444444444443,27.666666666666668,0.10555555555555556,6.666666666666667,6.666666666666667,6.777777777777778,5.888888888888889,average,,d5018448079e2c84e241d55e3b8dc47ce033f42d,2018-03-06 15:05:32+02:00,0.16311913952019744
1.0,1.0,1.0,1.0,7.0,1.0,6.0,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.0,3.0,3.0,15.0,0.0,0.0,0.0,2.0,,45.0,12.0,34.0,12.0,25.0,0.0,,,,21.0,28.0,11.0,21.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,34.0,34.0,0.0,8.0,8.0,8.0,7.0,median,,d5018448079e2c84e241d55e3b8dc47ce033f42d,2018-03-06 15:05:32+02:00,0.16311913952019744
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,d5018448079e2c84e241d55e3b8dc47ce033f42d,2018-03-06 15:05:32+02:00,0.16311913952019744
1.0,1.0,1.0,1.0,10.0,0.8888888888888888,7.888888888888889,1.0,1.0,4.0,2.0,0.0,,0.2222222222222222,0.4444444444444444,,,,4.333333333333333,3.0,4.555555555555555,16.555555555555557,0.1111111111111111,0.5555555555555556,0.3333333333333333,3.5555555555555554,,55.22222222222222,12.555555555555555,38.0,13.444444444444445,20.0,4.666666666666667,,,,20.0,27.11111111111111,11.0,16.11111111111111,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.2222222222222223,0.4444444444444444,,28.444444444444443,27.666666666666668,0.10555555555555556,6.666666666666667,6.666666666666667,6.777777777777778,5.888888888888889,average,,8d3e3fdcf2361ce58580ba9805b7cd519d34fcee,2018-03-06 15:16:45+02:00,0.16311913952019744
1.0,1.0,1.0,1.0,7.0,1.0,6.0,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.0,3.0,3.0,15.0,0.0,0.0,0.0,2.0,,45.0,12.0,34.0,12.0,25.0,0.0,,,,21.0,28.0,11.0,21.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,34.0,34.0,0.0,8.0,8.0,8.0,7.0,median,,8d3e3fdcf2361ce58580ba9805b7cd519d34fcee,2018-03-06 15:16:45+02:00,0.16311913952019744
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,8d3e3fdcf2361ce58580ba9805b7cd519d34fcee,2018-03-06 15:16:45+02:00,0.16311913952019744
1.0,1.0,1.0,1.0,10.0,0.8888888888888888,7.888888888888889,1.0,1.0,4.0,2.0,0.0,,0.2222222222222222,0.4444444444444444,,,,4.333333333333333,3.0,4.555555555555555,16.555555555555557,0.1111111111111111,0.5555555555555556,0.3333333333333333,3.5555555555555554,,55.22222222222222,12.555555555555555,38.0,13.444444444444445,20.0,4.666666666666667,,,,20.0,27.11111111111111,11.0,16.11111111111111,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.2222222222222223,0.4444444444444444,,28.444444444444443,27.666666666666668,0.10555555555555556,6.666666666666667,6.666666666666667,6.777777777777778,5.888888888888889,average,,393ef5cab00f132d2b10dd0c8a76a8e4969b7eeb,2018-03-06 14:41:55+01:00,0.16311913952019744
1.0,1.0,1.0,1.0,7.0,1.0,6.0,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.0,3.0,3.0,15.0,0.0,0.0,0.0,2.0,,45.0,12.0,34.0,12.0,25.0,0.0,,,,21.0,28.0,11.0,21.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,34.0,34.0,0.0,8.0,8.0,8.0,7.0,median,,393ef5cab00f132d2b10dd0c8a76a8e4969b7eeb,2018-03-06 14:41:55+01:00,0.16311913952019744
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,393ef5cab00f132d2b10dd0c8a76a8e4969b7eeb,2018-03-06 14:41:55+01:00,0.16311913952019744
1.0,1.0,1.0,1.0,10.0,0.8888888888888888,7.888888888888889,1.0,1.0,4.0,2.0,0.0,,0.2222222222222222,0.4444444444444444,,,,4.333333333333333,3.0,4.555555555555555,16.555555555555557,0.1111111111111111,0.5555555555555556,0.3333333333333333,3.5555555555555554,,55.22222222222222,12.555555555555555,38.0,13.444444444444445,20.0,4.666666666666667,,,,20.0,27.11111111111111,11.0,16.11111111111111,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.2222222222222223,0.4444444444444444,,28.444444444444443,27.666666666666668,0.10555555555555556,6.666666666666667,6.666666666666667,6.777777777777778,5.888888888888889,average,,ed2bc851d4b893361f1461d606bc8b5579be3a71,2018-04-02 13:03:28-05:00,0.16311913952019744
1.0,1.0,1.0,1.0,7.0,1.0,6.0,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.0,3.0,3.0,15.0,0.0,0.0,0.0,2.0,,45.0,12.0,34.0,12.0,25.0,0.0,,,,21.0,28.0,11.0,21.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,34.0,34.0,0.0,8.0,8.0,8.0,7.0,median,,ed2bc851d4b893361f1461d606bc8b5579be3a71,2018-04-02 13:03:28-05:00,0.16311913952019744
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,ed2bc851d4b893361f1461d606bc8b5579be3a71,2018-04-02 13:03:28-05:00,0.16311913952019744
1.0,1.0,1.0,1.0,10.0,0.8888888888888888,7.888888888888889,1.0,1.0,4.0,2.0,0.0,,0.2222222222222222,0.4444444444444444,,,,4.333333333333333,3.0,4.555555555555555,16.555555555555557,0.1111111111111111,0.5555555555555556,0.3333333333333333,3.5555555555555554,,55.22222222222222,12.555555555555555,38.0,13.444444444444445,20.0,4.666666666666667,,,,20.0,27.11111111111111,11.0,16.11111111111111,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.2222222222222223,0.4444444444444444,,28.444444444444443,27.666666666666668,0.10555555555555556,6.666666666666667,6.666666666666667,6.777777777777778,5.888888888888889,average,,518ed9542f4c690baeca7d933698572d5115a648,2018-04-05 11:44:39-05:00,0.16311913952019744
1.0,1.0,1.0,1.0,7.0,1.0,6.0,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.0,3.0,3.0,15.0,0.0,0.0,0.0,2.0,,45.0,12.0,34.0,12.0,25.0,0.0,,,,21.0,28.0,11.0,21.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,34.0,34.0,0.0,8.0,8.0,8.0,7.0,median,,518ed9542f4c690baeca7d933698572d5115a648,2018-04-05 11:44:39-05:00,0.16311913952019744
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,518ed9542f4c690baeca7d933698572d5115a648,2018-04-05 11:44:39-05:00,0.16311913952019744
