AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
,,,,,,,,,,,,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,23.0,bb1239b9b76480c81dc01f03657fadb36f117a0b,2016-03-18 17:19:31+05:00,0.17735698355523788
1.5238095238095237,1.5238095238095237,1.6428571428571428,1.0,12.952380952380953,0.8571428571428571,8.30952380952381,3.380952380952381,1.380952380952381,4.595238095238095,2.0,0.0,,0.07142857142857142,1.1666666666666667,,,,4.738095238095238,3.5,4.809523809523809,17.833333333333332,0.5476190476190477,1.0,0.5476190476190477,2.7142857142857144,,123.57142857142857,15.476190476190476,70.73809523809524,24.88095238095238,40.95238095238095,37.404761904761905,,,,33.23809523809524,48.023809523809526,20.833333333333332,27.19047619047619,,,,,,3.1666666666666665,3.1666666666666665,3.380952380952381,1.6666666666666667,,1.6428571428571428,1.2857142857142858,,32.357142857142854,26.928571428571427,0.49047619047619034,10.119047619047619,10.047619047619047,10.642857142857142,5.666666666666667,average,,f8e0ebe8afa2ab5c48eabb7512762825fcc69f7b,2016-04-11 15:18:49-04:00,0.1751450869768601
1.0,1.0,1.0,1.0,10.5,0.0,6.5,2.0,1.0,4.0,1.5,0.0,,0.0,0.0,,,,4.0,2.5,4.0,17.0,0.0,0.0,0.0,2.0,,75.5,10.0,46.5,16.5,27.5,13.0,,,,26.5,35.0,13.5,18.5,,,,,,2.5,2.5,3.0,1.0,,2.0,1.0,,36.5,33.0,0.415,5.0,5.0,5.0,4.0,median,,f8e0ebe8afa2ab5c48eabb7512762825fcc69f7b,2016-04-11 15:18:49-04:00,0.1751450869768601
,,,,,,,,,,,,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,29.0,f8e0ebe8afa2ab5c48eabb7512762825fcc69f7b,2016-04-11 15:18:49-04:00,0.1751450869768601
1.6588235294117648,1.6588235294117648,1.811764705882353,1.0,12.152941176470588,0.611764705882353,7.964705882352941,3.2470588235294118,1.5058823529411764,5.223529411764706,2.3411764705882354,0.0,,0.1411764705882353,1.1294117647058823,,,,4.623529411764705,3.2470588235294118,4.764705882352941,17.55294117647059,0.49411764705882355,0.9882352941176471,0.43529411764705883,2.847058823529412,,136.10588235294117,16.152941176470588,76.98823529411764,25.705882352941178,43.78823529411765,43.05882352941177,,,,34.8,51.48235294117647,21.129411764705882,30.352941176470587,,,,,,3.3176470588235296,3.3176470588235296,3.5647058823529414,1.7176470588235293,,1.4705882352941178,1.3294117647058823,,28.623529411764707,24.31764705882353,0.5091764705882351,10.91764705882353,10.776470588235295,11.6,5.858823529411764,average,,2012092ba0ce18b45e79daf09199f3059540f25c,2016-04-25 23:48:50-07:00,0.3141495109982013
2.0,2.0,2.0,1.0,10.0,0.0,6.0,1.0,2.0,3.0,1.0,0.0,,0.0,0.0,,,,3.0,1.0,3.0,15.0,0.0,0.0,0.0,1.0,,53.0,4.0,23.0,10.0,8.0,9.0,,,,9.0,15.0,8.0,7.0,,,,,,3.0,3.0,3.0,1.0,,1.0,1.0,,0.0,0.0,0.36,5.0,5.0,5.0,3.0,median,,2012092ba0ce18b45e79daf09199f3059540f25c,2016-04-25 23:48:50-07:00,0.3141495109982013
,,,,,,,,,,,,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,48.0,2012092ba0ce18b45e79daf09199f3059540f25c,2016-04-25 23:48:50-07:00,0.3141495109982013
1.542857142857143,1.542857142857143,1.6571428571428573,1.0,12.342857142857143,0.7714285714285715,7.885714285714286,3.2857142857142856,1.4285714285714286,4.685714285714286,2.085714285714286,0.0,,0.08571428571428572,1.2,,,,4.428571428571429,2.8857142857142857,4.514285714285714,17.542857142857144,0.5428571428571428,0.8,0.5142857142857142,2.657142857142857,,115.31428571428572,14.114285714285714,66.65714285714286,23.37142857142857,37.91428571428571,34.6,,,,30.62857142857143,44.8,19.285714285714285,25.514285714285716,,,,,,3.057142857142857,3.057142857142857,3.2285714285714286,1.542857142857143,,1.6285714285714286,1.2285714285714286,,27.97142857142857,23.485714285714284,0.48828571428571416,9.457142857142857,9.371428571428572,9.914285714285715,5.285714285714286,average,,45815b025abb82d82898f612c62835f4cbc13932,2016-06-24 17:16:16+05:18,0.17735698355523788
1.0,1.0,1.0,1.0,9.0,0.0,6.0,1.0,1.0,3.0,1.0,0.0,,0.0,0.0,,,,3.0,2.0,3.0,17.0,0.0,0.0,0.0,1.0,,63.0,7.0,29.0,14.0,22.0,13.0,,,,17.0,21.0,12.0,9.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,9.0,9.0,0.36,5.0,5.0,5.0,3.0,median,,45815b025abb82d82898f612c62835f4cbc13932,2016-06-24 17:16:16+05:18,0.17735698355523788
,,,,,,,,,,,,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,23.0,45815b025abb82d82898f612c62835f4cbc13932,2016-06-24 17:16:16+05:18,0.17735698355523788
1.542857142857143,1.542857142857143,1.6571428571428573,1.0,12.342857142857143,0.7714285714285715,7.885714285714286,3.2857142857142856,1.4285714285714286,4.685714285714286,2.085714285714286,0.0,,0.08571428571428572,1.2,,,,4.428571428571429,2.8857142857142857,4.514285714285714,17.542857142857144,0.5428571428571428,0.8,0.5142857142857142,2.657142857142857,,115.31428571428572,14.114285714285714,66.65714285714286,23.37142857142857,37.91428571428571,34.6,,,,30.62857142857143,44.8,19.285714285714285,25.514285714285716,,,,,,3.057142857142857,3.057142857142857,3.2285714285714286,1.542857142857143,,1.6285714285714286,1.2285714285714286,,27.97142857142857,23.485714285714284,0.48828571428571416,9.457142857142857,9.371428571428572,9.914285714285715,5.285714285714286,average,,7d6b369e56ff0862b17d9373742b33b5aca82d6d,2016-06-24 10:17:13-04:00,0.17735698355523788
1.0,1.0,1.0,1.0,9.0,0.0,6.0,1.0,1.0,3.0,1.0,0.0,,0.0,0.0,,,,3.0,2.0,3.0,17.0,0.0,0.0,0.0,1.0,,63.0,7.0,29.0,14.0,22.0,13.0,,,,17.0,21.0,12.0,9.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,9.0,9.0,0.36,5.0,5.0,5.0,3.0,median,,7d6b369e56ff0862b17d9373742b33b5aca82d6d,2016-06-24 10:17:13-04:00,0.17735698355523788
,,,,,,,,,,,,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,23.0,7d6b369e56ff0862b17d9373742b33b5aca82d6d,2016-06-24 10:17:13-04:00,0.17735698355523788
1.542857142857143,1.542857142857143,1.6571428571428573,1.0,12.342857142857143,0.7714285714285715,7.885714285714286,3.2857142857142856,1.4285714285714286,4.685714285714286,2.085714285714286,0.0,,0.08571428571428572,1.2,,,,4.428571428571429,2.8857142857142857,4.514285714285714,17.542857142857144,0.5428571428571428,0.8,0.5142857142857142,2.657142857142857,,115.37142857142857,14.114285714285714,66.71428571428571,23.37142857142857,37.94285714285714,34.6,,,,30.62857142857143,44.82857142857143,19.285714285714285,25.542857142857144,,,,,,3.085714285714286,3.085714285714286,3.257142857142857,1.542857142857143,,1.6285714285714286,1.2285714285714286,,27.97142857142857,23.485714285714284,0.4879999999999998,9.485714285714286,9.4,9.942857142857143,5.285714285714286,average,,8b983c98016bfb23e082f9e37005fa267093ba50,2016-06-24 10:26:12-04:00,0.17735698355523788
1.0,1.0,1.0,1.0,9.0,0.0,6.0,1.0,1.0,3.0,1.0,0.0,,0.0,0.0,,,,3.0,2.0,3.0,17.0,0.0,0.0,0.0,1.0,,63.0,7.0,29.0,14.0,22.0,13.0,,,,17.0,21.0,12.0,9.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,9.0,9.0,0.36,5.0,5.0,5.0,3.0,median,,8b983c98016bfb23e082f9e37005fa267093ba50,2016-06-24 10:26:12-04:00,0.17735698355523788
,,,,,,,,,,,,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,23.0,8b983c98016bfb23e082f9e37005fa267093ba50,2016-06-24 10:26:12-04:00,0.17735698355523788
1.6588235294117648,1.6588235294117648,1.811764705882353,1.0,12.152941176470588,0.611764705882353,7.964705882352941,3.2470588235294118,1.5058823529411764,5.223529411764706,2.3411764705882354,0.0,,0.1411764705882353,1.1294117647058823,,,,4.623529411764705,3.2470588235294118,4.764705882352941,17.55294117647059,0.49411764705882355,0.9882352941176471,0.43529411764705883,2.847058823529412,,136.12941176470588,16.152941176470588,77.01176470588236,25.705882352941178,43.8,43.05882352941177,,,,34.8,51.49411764705882,21.129411764705882,30.36470588235294,,,,,,3.3294117647058825,3.3294117647058825,3.5764705882352943,1.7176470588235293,,1.4705882352941178,1.3294117647058823,,28.623529411764707,24.31764705882353,0.5090588235294116,10.929411764705883,10.788235294117648,11.611764705882353,5.858823529411764,average,,712ff7e6e52fcbf10a78fb31df640690fc7f1c81,2016-06-26 12:14:22-07:00,0.3141495109982013
2.0,2.0,2.0,1.0,10.0,0.0,6.0,1.0,2.0,3.0,1.0,0.0,,0.0,0.0,,,,3.0,1.0,3.0,15.0,0.0,0.0,0.0,1.0,,53.0,4.0,23.0,10.0,8.0,9.0,,,,9.0,15.0,8.0,7.0,,,,,,3.0,3.0,3.0,1.0,,1.0,1.0,,0.0,0.0,0.36,5.0,5.0,5.0,3.0,median,,712ff7e6e52fcbf10a78fb31df640690fc7f1c81,2016-06-26 12:14:22-07:00,0.3141495109982013
,,,,,,,,,,,,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,48.0,712ff7e6e52fcbf10a78fb31df640690fc7f1c81,2016-06-26 12:14:22-07:00,0.3141495109982013
1.6588235294117648,1.6588235294117648,1.811764705882353,1.0,12.16470588235294,0.611764705882353,7.976470588235294,3.2470588235294118,1.5058823529411764,5.223529411764706,2.3411764705882354,0.0,,0.1411764705882353,1.1294117647058823,,,,4.6117647058823525,3.2470588235294118,4.752941176470588,17.541176470588237,0.4823529411764706,0.9882352941176471,0.43529411764705883,2.847058823529412,,136.0,16.141176470588235,76.94117647058823,25.694117647058825,43.76470588235294,43.01176470588236,,,,34.77647058823529,51.44705882352941,21.11764705882353,30.32941176470588,,,,,,3.3176470588235296,3.3176470588235296,3.5647058823529414,1.7176470588235293,,1.4705882352941178,1.3294117647058823,,28.6,24.294117647058822,0.508705882352941,10.905882352941177,10.764705882352942,11.588235294117647,5.847058823529411,average,,6e32b8054041c16d3ca13b2a6075dbc056198e80,2016-07-06 09:35:26-07:00,0.3141495109982013
2.0,2.0,2.0,1.0,10.0,0.0,6.0,1.0,2.0,3.0,1.0,0.0,,0.0,0.0,,,,3.0,1.0,3.0,15.0,0.0,0.0,0.0,1.0,,53.0,4.0,23.0,10.0,8.0,9.0,,,,9.0,15.0,8.0,7.0,,,,,,3.0,3.0,3.0,1.0,,1.0,1.0,,0.0,0.0,0.36,5.0,5.0,5.0,3.0,median,,6e32b8054041c16d3ca13b2a6075dbc056198e80,2016-07-06 09:35:26-07:00,0.3141495109982013
,,,,,,,,,,,,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,48.0,6e32b8054041c16d3ca13b2a6075dbc056198e80,2016-07-06 09:35:26-07:00,0.3141495109982013
1.6588235294117648,1.6588235294117648,1.811764705882353,1.0,12.16470588235294,0.611764705882353,7.976470588235294,3.2470588235294118,1.5058823529411764,5.223529411764706,2.3411764705882354,0.0,,0.1411764705882353,1.1294117647058823,,,,4.6117647058823525,3.2470588235294118,4.752941176470588,17.541176470588237,0.4823529411764706,0.9882352941176471,0.43529411764705883,2.847058823529412,,136.0235294117647,16.141176470588235,76.96470588235294,25.694117647058825,43.77647058823529,43.01176470588236,,,,34.77647058823529,51.45882352941177,21.11764705882353,30.341176470588234,,,,,,3.3294117647058825,3.3294117647058825,3.5764705882352943,1.7176470588235293,,1.4705882352941178,1.3294117647058823,,28.6,24.294117647058822,0.5085882352941175,10.91764705882353,10.776470588235295,11.6,5.847058823529411,average,,aea1880b62961380671f90fe2d3475eb371d003f,2016-07-06 10:49:43-07:00,0.3141495109982013
2.0,2.0,2.0,1.0,10.0,0.0,6.0,1.0,2.0,3.0,1.0,0.0,,0.0,0.0,,,,3.0,1.0,3.0,15.0,0.0,0.0,0.0,1.0,,53.0,4.0,23.0,10.0,8.0,9.0,,,,9.0,15.0,8.0,7.0,,,,,,3.0,3.0,3.0,1.0,,1.0,1.0,,0.0,0.0,0.36,5.0,5.0,5.0,3.0,median,,aea1880b62961380671f90fe2d3475eb371d003f,2016-07-06 10:49:43-07:00,0.3141495109982013
,,,,,,,,,,,,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,48.0,aea1880b62961380671f90fe2d3475eb371d003f,2016-07-06 10:49:43-07:00,0.3141495109982013
1.6588235294117648,1.6588235294117648,1.811764705882353,1.0,12.16470588235294,0.611764705882353,7.976470588235294,3.2470588235294118,1.5058823529411764,5.223529411764706,2.3411764705882354,0.0,,0.1411764705882353,1.1294117647058823,,,,4.6117647058823525,3.2470588235294118,4.752941176470588,17.541176470588237,0.4823529411764706,0.9882352941176471,0.43529411764705883,2.847058823529412,,136.0235294117647,16.141176470588235,76.96470588235294,25.694117647058825,43.77647058823529,43.01176470588236,,,,34.77647058823529,51.45882352941177,21.11764705882353,30.341176470588234,,,,,,3.3294117647058825,3.3294117647058825,3.5764705882352943,1.7176470588235293,,1.4705882352941178,1.3294117647058823,,28.6,24.294117647058822,0.5085882352941175,10.91764705882353,10.776470588235295,11.6,5.847058823529411,average,,0304c450107f627730d9727c9c7e35fdda022a76,2016-08-31 14:13:40+02:00,0.3141495109982013
2.0,2.0,2.0,1.0,10.0,0.0,6.0,1.0,2.0,3.0,1.0,0.0,,0.0,0.0,,,,3.0,1.0,3.0,15.0,0.0,0.0,0.0,1.0,,53.0,4.0,23.0,10.0,8.0,9.0,,,,9.0,15.0,8.0,7.0,,,,,,3.0,3.0,3.0,1.0,,1.0,1.0,,0.0,0.0,0.36,5.0,5.0,5.0,3.0,median,,0304c450107f627730d9727c9c7e35fdda022a76,2016-08-31 14:13:40+02:00,0.3141495109982013
,,,,,,,,,,,,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,48.0,0304c450107f627730d9727c9c7e35fdda022a76,2016-08-31 14:13:40+02:00,0.3141495109982013
1.6588235294117648,1.6588235294117648,1.811764705882353,1.0,12.16470588235294,0.611764705882353,7.976470588235294,3.2470588235294118,1.5058823529411764,5.223529411764706,2.3411764705882354,0.0,,0.1411764705882353,1.1294117647058823,,,,4.6117647058823525,3.2470588235294118,4.752941176470588,17.541176470588237,0.4823529411764706,0.9882352941176471,0.43529411764705883,2.847058823529412,,136.0235294117647,16.141176470588235,76.96470588235294,25.694117647058825,43.77647058823529,43.01176470588236,,,,34.77647058823529,51.45882352941177,21.11764705882353,30.341176470588234,,,,,,3.3294117647058825,3.3294117647058825,3.5764705882352943,1.7176470588235293,,1.4705882352941178,1.3294117647058823,,28.6,24.294117647058822,0.5085882352941175,10.91764705882353,10.776470588235295,11.6,5.847058823529411,average,,f3719b79ee7e11a152e9e2d2c865b28fb018b7d3,2016-09-12 15:01:33-07:00,0.3141495109982013
2.0,2.0,2.0,1.0,10.0,0.0,6.0,1.0,2.0,3.0,1.0,0.0,,0.0,0.0,,,,3.0,1.0,3.0,15.0,0.0,0.0,0.0,1.0,,53.0,4.0,23.0,10.0,8.0,9.0,,,,9.0,15.0,8.0,7.0,,,,,,3.0,3.0,3.0,1.0,,1.0,1.0,,0.0,0.0,0.36,5.0,5.0,5.0,3.0,median,,f3719b79ee7e11a152e9e2d2c865b28fb018b7d3,2016-09-12 15:01:33-07:00,0.3141495109982013
,,,,,,,,,,,,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,48.0,f3719b79ee7e11a152e9e2d2c865b28fb018b7d3,2016-09-12 15:01:33-07:00,0.3141495109982013
1.6588235294117648,1.6588235294117648,1.811764705882353,1.0,12.16470588235294,0.611764705882353,7.976470588235294,3.2470588235294118,1.5058823529411764,5.223529411764706,2.3411764705882354,0.0,,0.1411764705882353,1.1294117647058823,,,,4.6117647058823525,3.2470588235294118,4.752941176470588,17.541176470588237,0.4823529411764706,0.9882352941176471,0.43529411764705883,2.847058823529412,,136.0235294117647,16.141176470588235,76.96470588235294,25.694117647058825,43.77647058823529,43.01176470588236,,,,34.77647058823529,51.45882352941177,21.11764705882353,30.341176470588234,,,,,,3.3294117647058825,3.3294117647058825,3.5764705882352943,1.7176470588235293,,1.4705882352941178,1.3294117647058823,,28.6,24.294117647058822,0.5085882352941175,10.91764705882353,10.776470588235295,11.6,5.847058823529411,average,,d5f6be6afa0fbc81c91736238db4dc3a9de8f622,2016-09-12 16:56:13-07:00,0.3141495109982013
2.0,2.0,2.0,1.0,10.0,0.0,6.0,1.0,2.0,3.0,1.0,0.0,,0.0,0.0,,,,3.0,1.0,3.0,15.0,0.0,0.0,0.0,1.0,,53.0,4.0,23.0,10.0,8.0,9.0,,,,9.0,15.0,8.0,7.0,,,,,,3.0,3.0,3.0,1.0,,1.0,1.0,,0.0,0.0,0.36,5.0,5.0,5.0,3.0,median,,d5f6be6afa0fbc81c91736238db4dc3a9de8f622,2016-09-12 16:56:13-07:00,0.3141495109982013
,,,,,,,,,,,,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,48.0,d5f6be6afa0fbc81c91736238db4dc3a9de8f622,2016-09-12 16:56:13-07:00,0.3141495109982013
1.6588235294117648,1.6588235294117648,1.811764705882353,1.0,12.16470588235294,0.611764705882353,7.976470588235294,3.2470588235294118,1.5058823529411764,5.223529411764706,2.3411764705882354,0.0,,0.1411764705882353,1.1294117647058823,,,,4.6117647058823525,3.2470588235294118,4.752941176470588,17.541176470588237,0.4823529411764706,0.9882352941176471,0.43529411764705883,2.847058823529412,,136.0235294117647,16.141176470588235,76.96470588235294,25.694117647058825,43.77647058823529,43.01176470588236,,,,34.77647058823529,51.45882352941177,21.11764705882353,30.341176470588234,,,,,,3.3294117647058825,3.3294117647058825,3.5764705882352943,1.7176470588235293,,1.4705882352941178,1.3294117647058823,,28.6,24.294117647058822,0.5085882352941175,10.91764705882353,10.776470588235295,11.6,5.847058823529411,average,,9278a0cfc7074846834dbfbded967c7fe8fafe23,2016-09-13 11:11:43-04:00,0.3141495109982013
2.0,2.0,2.0,1.0,10.0,0.0,6.0,1.0,2.0,3.0,1.0,0.0,,0.0,0.0,,,,3.0,1.0,3.0,15.0,0.0,0.0,0.0,1.0,,53.0,4.0,23.0,10.0,8.0,9.0,,,,9.0,15.0,8.0,7.0,,,,,,3.0,3.0,3.0,1.0,,1.0,1.0,,0.0,0.0,0.36,5.0,5.0,5.0,3.0,median,,9278a0cfc7074846834dbfbded967c7fe8fafe23,2016-09-13 11:11:43-04:00,0.3141495109982013
,,,,,,,,,,,,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,48.0,9278a0cfc7074846834dbfbded967c7fe8fafe23,2016-09-13 11:11:43-04:00,0.3141495109982013
1.6588235294117648,1.6588235294117648,1.811764705882353,1.0,12.176470588235293,0.6,7.988235294117647,3.2470588235294118,1.5058823529411764,5.235294117647059,2.3411764705882354,0.0,,0.1411764705882353,1.1294117647058823,,,,4.6117647058823525,3.2470588235294118,4.752941176470588,17.541176470588237,0.4823529411764706,0.9882352941176471,0.43529411764705883,2.847058823529412,,136.11764705882354,16.105882352941176,77.08235294117647,25.776470588235295,43.89411764705882,43.03529411764706,,,,34.89411764705882,51.61176470588235,21.211764705882352,30.4,,,,,,3.3294117647058825,3.3294117647058825,3.5764705882352943,1.7176470588235293,,1.4705882352941178,1.3294117647058823,,28.6,24.294117647058822,0.5083529411764705,10.941176470588236,10.8,11.623529411764705,5.870588235294117,average,,e39a8e6b710be3184749c9d53165c21597b5147f,2016-09-30 14:13:26-04:00,0.3141495109982013
2.0,2.0,2.0,1.0,10.0,0.0,6.0,1.0,2.0,3.0,1.0,0.0,,0.0,0.0,,,,3.0,1.0,3.0,15.0,0.0,0.0,0.0,1.0,,53.0,4.0,23.0,10.0,8.0,9.0,,,,9.0,15.0,8.0,7.0,,,,,,3.0,3.0,3.0,1.0,,1.0,1.0,,0.0,0.0,0.36,5.0,5.0,5.0,3.0,median,,e39a8e6b710be3184749c9d53165c21597b5147f,2016-09-30 14:13:26-04:00,0.3141495109982013
,,,,,,,,,,,,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,48.0,e39a8e6b710be3184749c9d53165c21597b5147f,2016-09-30 14:13:26-04:00,0.3141495109982013
1.6588235294117648,1.6588235294117648,1.811764705882353,1.0,12.176470588235293,0.6,7.988235294117647,3.2470588235294118,1.5058823529411764,5.235294117647059,2.3411764705882354,0.0,,0.1411764705882353,1.1294117647058823,,,,4.6117647058823525,3.2470588235294118,4.752941176470588,17.541176470588237,0.4823529411764706,0.9882352941176471,0.43529411764705883,2.847058823529412,,136.11764705882354,16.105882352941176,77.08235294117647,25.776470588235295,43.89411764705882,43.03529411764706,,,,34.89411764705882,51.61176470588235,21.211764705882352,30.4,,,,,,3.3294117647058825,3.3294117647058825,3.5764705882352943,1.7176470588235293,,1.4705882352941178,1.3294117647058823,,28.6,24.294117647058822,0.5083529411764705,10.941176470588236,10.8,11.623529411764705,5.870588235294117,average,,a3b860013b133899d5b44cceb762d5c01758d779,2016-10-03 16:34:23-04:00,0.3141495109982013
2.0,2.0,2.0,1.0,10.0,0.0,6.0,1.0,2.0,3.0,1.0,0.0,,0.0,0.0,,,,3.0,1.0,3.0,15.0,0.0,0.0,0.0,1.0,,53.0,4.0,23.0,10.0,8.0,9.0,,,,9.0,15.0,8.0,7.0,,,,,,3.0,3.0,3.0,1.0,,1.0,1.0,,0.0,0.0,0.36,5.0,5.0,5.0,3.0,median,,a3b860013b133899d5b44cceb762d5c01758d779,2016-10-03 16:34:23-04:00,0.3141495109982013
,,,,,,,,,,,,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,48.0,a3b860013b133899d5b44cceb762d5c01758d779,2016-10-03 16:34:23-04:00,0.3141495109982013
1.6588235294117648,1.6588235294117648,1.811764705882353,1.0,12.176470588235293,0.6,7.988235294117647,3.2470588235294118,1.5058823529411764,5.235294117647059,2.3411764705882354,0.0,,0.1411764705882353,1.1294117647058823,,,,4.6117647058823525,3.2470588235294118,4.752941176470588,17.541176470588237,0.4823529411764706,0.9882352941176471,0.43529411764705883,2.847058823529412,,136.12941176470588,16.105882352941176,77.09411764705882,25.776470588235295,43.90588235294118,43.03529411764706,,,,34.90588235294118,51.62352941176471,21.211764705882352,30.41176470588235,,,,,,3.3294117647058825,3.3294117647058825,3.5764705882352943,1.7176470588235293,,1.4705882352941178,1.3294117647058823,,28.6,24.294117647058822,0.5083529411764705,10.941176470588236,10.8,11.623529411764705,5.870588235294117,average,,80777214ebb3340ae04dbe4393d2589891fffafb,2016-12-27 15:02:07-05:00,0.3141495109982013
2.0,2.0,2.0,1.0,10.0,0.0,6.0,1.0,2.0,3.0,1.0,0.0,,0.0,0.0,,,,3.0,1.0,3.0,15.0,0.0,0.0,0.0,1.0,,53.0,4.0,23.0,10.0,8.0,9.0,,,,9.0,15.0,8.0,7.0,,,,,,3.0,3.0,3.0,1.0,,1.0,1.0,,0.0,0.0,0.36,5.0,5.0,5.0,3.0,median,,80777214ebb3340ae04dbe4393d2589891fffafb,2016-12-27 15:02:07-05:00,0.3141495109982013
,,,,,,,,,,,,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,48.0,80777214ebb3340ae04dbe4393d2589891fffafb,2016-12-27 15:02:07-05:00,0.3141495109982013
1.6588235294117648,1.6588235294117648,1.811764705882353,1.0,12.176470588235293,0.6,7.988235294117647,3.2470588235294118,1.5058823529411764,5.235294117647059,2.3411764705882354,0.0,,0.1411764705882353,1.1294117647058823,,,,4.6117647058823525,3.2470588235294118,4.752941176470588,17.541176470588237,0.4823529411764706,0.9882352941176471,0.43529411764705883,2.847058823529412,,136.12941176470588,16.105882352941176,77.09411764705882,25.776470588235295,43.90588235294118,43.03529411764706,,,,34.90588235294118,51.62352941176471,21.211764705882352,30.41176470588235,,,,,,3.3294117647058825,3.3294117647058825,3.5764705882352943,1.7176470588235293,,1.4705882352941178,1.3294117647058823,,28.6,24.294117647058822,0.5083529411764705,10.941176470588236,10.8,11.623529411764705,5.870588235294117,average,,32c7b00161b8a1d183a4a5b0c47391ad1fd01b37,2016-12-27 15:06:34-05:00,0.3141495109982013
2.0,2.0,2.0,1.0,10.0,0.0,6.0,1.0,2.0,3.0,1.0,0.0,,0.0,0.0,,,,3.0,1.0,3.0,15.0,0.0,0.0,0.0,1.0,,53.0,4.0,23.0,10.0,8.0,9.0,,,,9.0,15.0,8.0,7.0,,,,,,3.0,3.0,3.0,1.0,,1.0,1.0,,0.0,0.0,0.36,5.0,5.0,5.0,3.0,median,,32c7b00161b8a1d183a4a5b0c47391ad1fd01b37,2016-12-27 15:06:34-05:00,0.3141495109982013
,,,,,,,,,,,,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,48.0,32c7b00161b8a1d183a4a5b0c47391ad1fd01b37,2016-12-27 15:06:34-05:00,0.3141495109982013
1.6588235294117648,1.6588235294117648,1.811764705882353,1.0,12.176470588235293,0.6,7.988235294117647,3.2470588235294118,1.5058823529411764,5.235294117647059,2.3411764705882354,0.0,,0.1411764705882353,1.1294117647058823,,,,4.6117647058823525,3.2470588235294118,4.752941176470588,17.541176470588237,0.4823529411764706,0.9882352941176471,0.43529411764705883,2.847058823529412,,136.12941176470588,16.105882352941176,77.09411764705882,25.776470588235295,43.90588235294118,43.03529411764706,,,,34.90588235294118,51.62352941176471,21.211764705882352,30.41176470588235,,,,,,3.3294117647058825,3.3294117647058825,3.5764705882352943,1.7176470588235293,,1.4705882352941178,1.3294117647058823,,28.6,24.294117647058822,0.5083529411764705,10.941176470588236,10.8,11.623529411764705,5.870588235294117,average,,a089f1edbbf53fdc1625fc75fc47ab676d8a1ad7,2016-12-30 09:50:23+05:18,0.3141495109982013
