AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate
,,,,,,,,,,,,,,,,,,,,,,,,,,3.888888888888889,10.555555555555555,0.7037037037037037,7.592592592592593,1.3333333333333333,4.777777777777778,2.259259259259259,2.962962962962963,2.740740740740741,0.14814814814814814,2.7037037037037037,4.851851851851852,1.7407407407407407,3.3703703703703702,1.8888888888888888,1.8888888888888888,2.0,1.1111111111111112,0.5925925925925926,,,,,0.25925925925925924,,0.6296296296296297,0.25925925925925924,,,0.1748148148148148,1.8888888888888888,1.8888888888888888,2.0,1.1111111111111112,method,,,550ef6cad18deaa1544bb6513441c3d4d365c8e3,2016-01-18 11:42:55+03:18
1.375,1.375,1.375,1.0,6.5,0.125,5.0,1.125,1.25,7.125,4.625,0.0,,1.0,0.75,,,,2.0,0.0,3.0,16.0,0.0,0.75,0.125,2.125,,44.125,5.875,30.25,7.375,18.125,8.0,,,,9.75,17.5,7.0,11.375,,,,,,2.125,2.125,2.125,1.25,,1.875,0.875,,0.0,0.0,0.11499999999999999,6.375,6.375,6.75,3.75,class,,,550ef6cad18deaa1544bb6513441c3d4d365c8e3,2016-01-18 11:42:55+03:18
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,4.0,550ef6cad18deaa1544bb6513441c3d4d365c8e3,2016-01-18 11:42:55+03:18
,,,,,,,,,,,,,,,,,,,,,,,,,,4.035714285714286,10.964285714285714,0.6785714285714286,7.642857142857143,1.4285714285714286,4.75,2.642857142857143,2.892857142857143,2.6785714285714284,0.14285714285714285,2.642857142857143,4.75,1.7142857142857142,3.2857142857142856,1.8571428571428572,1.8571428571428572,1.9642857142857142,1.1071428571428572,0.5714285714285714,,,,,0.25,,0.6071428571428571,0.25,,,0.2296428571428571,1.8571428571428572,1.8571428571428572,1.9642857142857142,1.1071428571428572,method,,,55a43909aecd4b5f667521db2a31245f10c32fba,2016-01-19 09:42:49+03:18
1.25,1.25,1.375,1.0,6.5,0.125,4.875,1.125,1.25,7.125,4.625,0.0,,1.125,0.75,,,,2.0,0.0,3.125,16.125,0.0,0.75,0.125,2.25,,46.875,5.875,31.375,7.875,18.625,9.625,,,,9.875,17.75,7.125,11.5,,,,,,2.125,2.125,2.125,1.25,,1.875,0.875,,0.0,0.0,0.12375,6.5,6.5,6.875,3.875,class,,,55a43909aecd4b5f667521db2a31245f10c32fba,2016-01-19 09:42:49+03:18
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,4.0,55a43909aecd4b5f667521db2a31245f10c32fba,2016-01-19 09:42:49+03:18
,,,,,,,,,,,,,,,,,,,,,,,,,,4.035714285714286,10.964285714285714,0.6785714285714286,7.642857142857143,1.4285714285714286,4.75,2.642857142857143,2.892857142857143,2.6785714285714284,0.14285714285714285,2.642857142857143,4.75,1.7142857142857142,3.2857142857142856,1.8571428571428572,1.8571428571428572,1.9642857142857142,1.1071428571428572,0.5714285714285714,,,,,0.25,,0.6071428571428571,0.25,,,0.2296428571428571,1.8571428571428572,1.8571428571428572,1.9642857142857142,1.1071428571428572,method,,,1c6deff571148faac99aa15d20db0fed74cf8715,2016-01-19 12:18:04-06:00
1.25,1.25,1.375,1.0,6.5,0.125,4.875,1.125,1.25,7.125,4.625,0.0,,1.125,0.75,,,,2.0,0.0,3.125,16.125,0.0,0.75,0.125,2.25,,46.875,5.875,31.375,7.875,18.625,9.625,,,,9.875,17.75,7.125,11.5,,,,,,2.125,2.125,2.125,1.25,,1.875,0.875,,0.0,0.0,0.12375,6.5,6.5,6.875,3.875,class,,,1c6deff571148faac99aa15d20db0fed74cf8715,2016-01-19 12:18:04-06:00
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,4.0,1c6deff571148faac99aa15d20db0fed74cf8715,2016-01-19 12:18:04-06:00
,,,,,,,,,,,,,,,,,,,,,,,,,,4.035714285714286,10.964285714285714,0.6785714285714286,7.642857142857143,1.4285714285714286,4.75,2.642857142857143,2.892857142857143,2.6785714285714284,0.14285714285714285,2.642857142857143,4.75,1.7142857142857142,3.2857142857142856,1.8571428571428572,1.8571428571428572,1.9642857142857142,1.1071428571428572,0.5714285714285714,,,,,0.25,,0.6071428571428571,0.25,,,0.2296428571428571,1.8571428571428572,1.8571428571428572,1.9642857142857142,1.1071428571428572,method,,,bab9260f2cbdeecbaf7b8d5158a4933cba9db0bb,2016-01-19 10:19:09-08:00
1.25,1.25,1.375,1.0,6.5,0.125,4.875,1.125,1.25,7.125,4.625,0.0,,1.125,0.75,,,,2.0,0.0,3.125,16.125,0.0,0.75,0.125,2.25,,46.875,5.875,31.375,7.875,18.625,9.625,,,,9.875,17.75,7.125,11.5,,,,,,2.125,2.125,2.125,1.25,,1.875,0.875,,0.0,0.0,0.12375,6.5,6.5,6.875,3.875,class,,,bab9260f2cbdeecbaf7b8d5158a4933cba9db0bb,2016-01-19 10:19:09-08:00
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,4.0,bab9260f2cbdeecbaf7b8d5158a4933cba9db0bb,2016-01-19 10:19:09-08:00
,,,,,,,,,,,,,,,,,,,,,,,,,,4.107142857142857,11.071428571428571,0.6785714285714286,7.75,1.4642857142857142,4.857142857142857,2.642857142857143,2.9642857142857144,2.6785714285714284,0.14285714285714285,2.75,4.857142857142857,1.75,3.357142857142857,1.8571428571428572,1.8571428571428572,1.9642857142857142,1.1071428571428572,0.5714285714285714,,,,,0.25,,0.6071428571428571,0.25,,,0.22214285714285714,1.8571428571428572,1.8571428571428572,1.9642857142857142,1.1071428571428572,method,,,d3b1bd9790b5659f849432a1821902e41910fd0d,2016-01-27 13:10:20+01:00
1.25,1.25,1.375,1.0,6.625,0.125,5.125,1.125,1.25,7.5,4.875,0.0,,1.125,0.75,,,,2.0,0.0,3.125,16.125,0.0,0.75,0.125,2.25,,47.25,5.875,31.75,8.0,19.0,9.625,,,,10.25,18.125,7.25,11.75,,,,,,2.125,2.125,2.125,1.25,,1.875,0.875,,0.0,0.0,0.11624999999999999,6.5,6.5,6.875,3.875,class,,,d3b1bd9790b5659f849432a1821902e41910fd0d,2016-01-27 13:10:20+01:00
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,4.0,d3b1bd9790b5659f849432a1821902e41910fd0d,2016-01-27 13:10:20+01:00
,,,,,,,,,,,,,,,,,,,,,,,,,,4.107142857142857,11.071428571428571,0.6785714285714286,7.75,1.4642857142857142,4.857142857142857,2.642857142857143,2.9642857142857144,2.6785714285714284,0.14285714285714285,2.75,4.857142857142857,1.75,3.357142857142857,1.8571428571428572,1.8571428571428572,1.9642857142857142,1.1071428571428572,0.5714285714285714,,,,,0.25,,0.6071428571428571,0.25,,,0.22214285714285714,1.8571428571428572,1.8571428571428572,1.9642857142857142,1.1071428571428572,method,,,c5d4390ed75aeba6be2311c855f415246dd6b1ec,2016-01-27 10:56:53-06:00
1.25,1.25,1.375,1.0,6.625,0.125,5.125,1.125,1.25,7.5,4.875,0.0,,1.125,0.75,,,,2.0,0.0,3.125,16.125,0.0,0.75,0.125,2.25,,47.25,5.875,31.75,8.0,19.0,9.625,,,,10.25,18.125,7.25,11.75,,,,,,2.125,2.125,2.125,1.25,,1.875,0.875,,0.0,0.0,0.11624999999999999,6.5,6.5,6.875,3.875,class,,,c5d4390ed75aeba6be2311c855f415246dd6b1ec,2016-01-27 10:56:53-06:00
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,4.0,c5d4390ed75aeba6be2311c855f415246dd6b1ec,2016-01-27 10:56:53-06:00
,,,,,,,,,,,,,,,,,,,,,,,,,,4.107142857142857,11.071428571428571,0.6785714285714286,7.75,1.4642857142857142,4.857142857142857,2.642857142857143,2.9642857142857144,2.6785714285714284,0.14285714285714285,2.75,4.857142857142857,1.75,3.357142857142857,1.8571428571428572,1.8571428571428572,1.9642857142857142,1.1071428571428572,0.5714285714285714,,,,,0.25,,0.6071428571428571,0.25,,,0.22214285714285714,1.8571428571428572,1.8571428571428572,1.9642857142857142,1.1071428571428572,method,,,6c6037e185389aa723338f44fd40fc3a4a7b2d4d,2016-01-27 09:00:05-08:00
1.25,1.25,1.375,1.0,6.625,0.125,5.125,1.125,1.25,7.5,4.875,0.0,,1.125,0.75,,,,2.0,0.0,3.125,16.125,0.0,0.75,0.125,2.25,,47.25,5.875,31.75,8.0,19.0,9.625,,,,10.25,18.125,7.25,11.75,,,,,,2.125,2.125,2.125,1.25,,1.875,0.875,,0.0,0.0,0.11624999999999999,6.5,6.5,6.875,3.875,class,,,6c6037e185389aa723338f44fd40fc3a4a7b2d4d,2016-01-27 09:00:05-08:00
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,4.0,6c6037e185389aa723338f44fd40fc3a4a7b2d4d,2016-01-27 09:00:05-08:00
,,,,,,,,,,,,,,,,,,,,,,,,,,4.285714285714286,11.071428571428571,0.6785714285714286,7.75,1.4642857142857142,4.857142857142857,2.642857142857143,2.9642857142857144,2.6785714285714284,0.14285714285714285,2.75,4.857142857142857,1.75,3.357142857142857,1.8571428571428572,1.8571428571428572,1.9642857142857142,1.1071428571428572,0.5714285714285714,,,,,0.25,,0.6071428571428571,0.25,,,0.22214285714285714,1.8571428571428572,1.8571428571428572,1.9642857142857142,1.1071428571428572,method,,,53d157cc345c5da4a820d06c906aa09c335334e0,2016-02-12 08:23:53-08:00
1.25,1.25,1.375,1.0,6.625,0.125,5.125,1.125,1.25,7.5,4.875,0.0,,1.125,0.75,,,,2.0,0.0,3.125,16.125,0.0,0.75,0.125,2.25,,47.25,5.875,31.75,8.0,19.0,9.625,,,,10.25,18.125,7.25,11.75,,,,,,2.125,2.125,2.125,1.25,,1.875,0.875,,0.0,0.0,0.11624999999999999,6.5,6.5,6.875,3.875,class,,,53d157cc345c5da4a820d06c906aa09c335334e0,2016-02-12 08:23:53-08:00
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,4.0,53d157cc345c5da4a820d06c906aa09c335334e0,2016-02-12 08:23:53-08:00
,,,,,,,,,,,,,,,,,,,,,,,,,,4.285714285714286,11.071428571428571,0.6785714285714286,7.75,1.4642857142857142,4.857142857142857,2.642857142857143,2.9642857142857144,2.6785714285714284,0.14285714285714285,2.75,4.857142857142857,1.75,3.357142857142857,1.8571428571428572,1.8571428571428572,1.9642857142857142,1.1071428571428572,0.5714285714285714,,,,,0.25,,0.6071428571428571,0.25,,,0.22214285714285714,1.8571428571428572,1.8571428571428572,1.9642857142857142,1.1071428571428572,method,,,962b99da0a08c27fc0d6f78252a948b36d64f60c,2016-02-12 10:25:13-06:00
1.25,1.25,1.375,1.0,6.625,0.125,5.125,1.125,1.25,7.5,4.875,0.0,,1.125,0.75,,,,2.0,0.0,3.125,16.125,0.0,0.75,0.125,2.25,,47.25,5.875,31.75,8.0,19.0,9.625,,,,10.25,18.125,7.25,11.75,,,,,,2.125,2.125,2.125,1.25,,1.875,0.875,,0.0,0.0,0.11624999999999999,6.5,6.5,6.875,3.875,class,,,962b99da0a08c27fc0d6f78252a948b36d64f60c,2016-02-12 10:25:13-06:00
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,4.0,962b99da0a08c27fc0d6f78252a948b36d64f60c,2016-02-12 10:25:13-06:00
,,,,,,,,,,,,,,,,,,,,,,,,,,4.607142857142857,11.964285714285714,0.75,8.535714285714286,1.6428571428571428,5.571428571428571,2.6785714285714284,3.0,2.892857142857143,0.2857142857142857,3.107142857142857,5.392857142857143,1.8928571428571428,3.75,2.0357142857142856,2.0357142857142856,2.2142857142857144,1.2142857142857142,0.75,,,,,0.35714285714285715,,0.6428571428571429,0.35714285714285715,,,0.20785714285714282,2.0357142857142856,2.0357142857142856,2.2142857142857144,1.2142857142857142,method,,,15118e9e91454b7f91681d6b61ec44b4ee69e4be,2016-05-23 22:43:57+05:18
1.375,1.375,1.375,1.125,7.0,0.125,5.375,1.125,1.25,7.875,5.25,0.0,,1.125,0.75,,,,2.0,0.0,3.125,16.125,0.0,0.75,0.125,2.25,,50.75,6.125,34.875,9.0,21.5,9.75,,,,11.5,20.0,7.75,13.125,,,,,,2.125,2.125,2.125,1.375,,1.875,0.875,,0.0,0.0,0.10875,7.125,7.125,7.75,4.25,class,,,15118e9e91454b7f91681d6b61ec44b4ee69e4be,2016-05-23 22:43:57+05:18
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,4.0,15118e9e91454b7f91681d6b61ec44b4ee69e4be,2016-05-23 22:43:57+05:18
,,,,,,,,,,,,,,,,,,,,,,,,,,4.607142857142857,11.964285714285714,0.75,8.535714285714286,1.6428571428571428,5.571428571428571,2.6785714285714284,3.0,2.892857142857143,0.2857142857142857,3.107142857142857,5.392857142857143,1.8928571428571428,3.75,2.0357142857142856,2.0357142857142856,2.2142857142857144,1.2142857142857142,0.75,,,,,0.35714285714285715,,0.6428571428571429,0.35714285714285715,,,0.20785714285714282,2.0357142857142856,2.0357142857142856,2.2142857142857144,1.2142857142857142,method,,,fe0e440a99673305a2b0fb779b6a6c7c9c33241a,2016-05-23 10:30:13-07:00
1.375,1.375,1.375,1.125,7.0,0.125,5.375,1.125,1.25,7.875,5.25,0.0,,1.125,0.75,,,,2.0,0.0,3.125,16.125,0.0,0.75,0.125,2.25,,50.75,6.125,34.875,9.0,21.5,9.75,,,,11.5,20.0,7.75,13.125,,,,,,2.125,2.125,2.125,1.375,,1.875,0.875,,0.0,0.0,0.10875,7.125,7.125,7.75,4.25,class,,,fe0e440a99673305a2b0fb779b6a6c7c9c33241a,2016-05-23 10:30:13-07:00
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,4.0,fe0e440a99673305a2b0fb779b6a6c7c9c33241a,2016-05-23 10:30:13-07:00
,,,,,,,,,,,,,,,,,,,,,,,,,,4.966666666666667,13.266666666666667,0.9,9.466666666666667,1.9666666666666666,6.3,2.9,3.3333333333333335,2.933333333333333,0.3,3.566666666666667,5.966666666666667,2.1666666666666665,4.266666666666667,2.1,2.1,2.2666666666666666,1.3666666666666667,1.0,,,,,0.6666666666666666,,0.6,0.6666666666666666,,,0.21633333333333332,2.1,2.1,2.2666666666666666,1.3666666666666667,method,,,5e3efe542bbce9c62ca75b1b38bb768029aa7170,2016-06-01 23:13:03+08:00
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.1111111111111112,7.333333333333333,0.2222222222222222,5.777777777777778,1.1111111111111112,1.2222222222222223,7.777777777777778,5.222222222222222,0.0,,1.1111111111111112,0.6666666666666666,,,,1.8888888888888888,0.0,3.0,16.0,0.0,0.6666666666666666,0.1111111111111111,2.2222222222222223,,52.44444444444444,6.222222222222222,36.22222222222222,9.444444444444445,23.0,10.0,,,,12.444444444444445,20.88888888888889,8.222222222222221,14.222222222222221,,,,,,2.0,2.0,2.0,1.3333333333333333,,1.8888888888888888,0.7777777777777778,,0.0,0.0,0.09666666666666668,7.0,7.0,7.555555555555555,4.555555555555555,class,,,5e3efe542bbce9c62ca75b1b38bb768029aa7170,2016-06-01 23:13:03+08:00
,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,4.0,5e3efe542bbce9c62ca75b1b38bb768029aa7170,2016-06-01 23:13:03+08:00
,,,,,,,,,,,,,,,,,,,,,,,,,,4.966666666666667,13.433333333333334,0.9,9.533333333333333,1.9666666666666666,6.366666666666666,3.0,3.3333333333333335,2.933333333333333,0.3,3.566666666666667,5.966666666666667,2.1666666666666665,4.266666666666667,2.1,2.1,2.2666666666666666,1.3666666666666667,1.0,,,,,0.6666666666666666,,0.6,0.6666666666666666,,,0.22599999999999998,2.1,2.1,2.2666666666666666,1.3666666666666667,method,,,e3a7b215d4c757a8cd608d4657de1a37d72c1608,2016-06-01 08:25:35-07:00
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.1111111111111112,7.333333333333333,0.2222222222222222,5.777777777777778,1.1111111111111112,1.2222222222222223,7.777777777777778,5.222222222222222,0.0,,1.1111111111111112,0.6666666666666666,,,,1.8888888888888888,0.0,3.0,16.0,0.0,0.6666666666666666,0.1111111111111111,2.2222222222222223,,53.0,6.222222222222222,36.44444444444444,9.444444444444445,23.22222222222222,10.333333333333334,,,,12.444444444444445,20.88888888888889,8.222222222222221,14.222222222222221,,,,,,2.0,2.0,2.0,1.3333333333333333,,1.8888888888888888,0.7777777777777778,,0.0,0.0,0.10222222222222224,7.0,7.0,7.555555555555555,4.555555555555555,class,,,e3a7b215d4c757a8cd608d4657de1a37d72c1608,2016-06-01 08:25:35-07:00
,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,4.0,e3a7b215d4c757a8cd608d4657de1a37d72c1608,2016-06-01 08:25:35-07:00
,,,,,,,,,,,,,,,,,,,,,,,,,,4.966666666666667,13.433333333333334,0.9,9.533333333333333,1.9666666666666666,6.366666666666666,3.0,3.3333333333333335,2.933333333333333,0.3,3.566666666666667,5.966666666666667,2.1666666666666665,4.266666666666667,2.1,2.1,2.2666666666666666,1.3666666666666667,1.0,,,,,0.6666666666666666,,0.6,0.6666666666666666,,,0.22599999999999998,2.1,2.1,2.2666666666666666,1.3666666666666667,method,,,ee335d4a48bc28edd80ad489afa362b7f91ae638,2016-06-03 18:35:07-05:00
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.1111111111111112,7.333333333333333,0.2222222222222222,5.777777777777778,1.1111111111111112,1.2222222222222223,7.777777777777778,5.222222222222222,0.0,,1.1111111111111112,0.6666666666666666,,,,1.8888888888888888,0.0,3.0,16.0,0.0,0.6666666666666666,0.1111111111111111,2.2222222222222223,,53.0,6.222222222222222,36.44444444444444,9.444444444444445,23.22222222222222,10.333333333333334,,,,12.444444444444445,20.88888888888889,8.222222222222221,14.222222222222221,,,,,,2.0,2.0,2.0,1.3333333333333333,,1.8888888888888888,0.7777777777777778,,0.0,0.0,0.10222222222222224,7.0,7.0,7.555555555555555,4.555555555555555,class,,,ee335d4a48bc28edd80ad489afa362b7f91ae638,2016-06-03 18:35:07-05:00
,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,4.0,ee335d4a48bc28edd80ad489afa362b7f91ae638,2016-06-03 18:35:07-05:00
,,,,,,,,,,,,,,,,,,,,,,,,,,4.966666666666667,13.433333333333334,0.9,9.533333333333333,1.9666666666666666,6.366666666666666,3.0,3.3333333333333335,2.933333333333333,0.3,3.566666666666667,5.966666666666667,2.1666666666666665,4.266666666666667,2.1,2.1,2.2666666666666666,1.3666666666666667,1.0,,,,,0.6666666666666666,,0.6,0.6666666666666666,,,0.22599999999999998,2.1,2.1,2.2666666666666666,1.3666666666666667,method,,,4f0274d5524ec8f8624cbe2654efe3e1200f29d1,2016-06-06 09:42:56-07:00
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.1111111111111112,7.333333333333333,0.2222222222222222,5.777777777777778,1.1111111111111112,1.2222222222222223,7.777777777777778,5.222222222222222,0.0,,1.1111111111111112,0.6666666666666666,,,,1.8888888888888888,0.0,3.0,16.0,0.0,0.6666666666666666,0.1111111111111111,2.2222222222222223,,53.0,6.222222222222222,36.44444444444444,9.444444444444445,23.22222222222222,10.333333333333334,,,,12.444444444444445,20.88888888888889,8.222222222222221,14.222222222222221,,,,,,2.0,2.0,2.0,1.3333333333333333,,1.8888888888888888,0.7777777777777778,,0.0,0.0,0.10222222222222224,7.0,7.0,7.555555555555555,4.555555555555555,class,,,4f0274d5524ec8f8624cbe2654efe3e1200f29d1,2016-06-06 09:42:56-07:00
,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,4.0,4f0274d5524ec8f8624cbe2654efe3e1200f29d1,2016-06-06 09:42:56-07:00
,,,,,,,,,,,,,,,,,,,,,,,,,,4.870967741935484,13.483870967741936,0.9032258064516129,9.67741935483871,1.967741935483871,6.451612903225806,2.903225806451613,3.4838709677419355,3.2903225806451615,0.2903225806451613,3.6129032258064515,6.064516129032258,2.161290322580645,4.387096774193548,2.161290322580645,2.161290322580645,2.3225806451612905,1.4193548387096775,1.032258064516129,,,,,0.7096774193548387,,0.6129032258064516,0.7096774193548387,,,0.21806451612903224,2.161290322580645,2.161290322580645,2.3225806451612905,1.4193548387096775,method,,,83445608de32e320889877fc641be9baf17ced41,2016-06-17 17:30:38+08:00
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.1111111111111112,7.222222222222222,0.2222222222222222,5.777777777777778,1.0,1.2222222222222223,7.888888888888889,5.222222222222222,0.0,,1.2222222222222223,0.6666666666666666,,,,1.8888888888888888,0.0,3.111111111111111,16.11111111111111,0.0,0.7777777777777778,0.1111111111111111,2.2222222222222223,,54.77777777777778,6.444444444444445,38.0,9.666666666666666,24.22222222222222,10.333333333333334,,,,13.0,21.88888888888889,8.444444444444445,15.11111111111111,,,,,,2.111111111111111,2.111111111111111,2.111111111111111,1.3333333333333333,,1.8888888888888888,0.7777777777777778,,0.0,0.0,0.0988888888888889,7.444444444444445,7.444444444444445,8.0,4.888888888888889,class,,,83445608de32e320889877fc641be9baf17ced41,2016-06-17 17:30:38+08:00
,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,4.0,83445608de32e320889877fc641be9baf17ced41,2016-06-17 17:30:38+08:00
,,,,,,,,,,,,,,,,,,,,,,,,,,5.142857142857143,13.714285714285714,0.9142857142857143,9.8,2.085714285714286,6.514285714285714,3.0,3.4571428571428573,3.1714285714285713,0.2857142857142857,3.5428571428571427,6.0,2.142857142857143,4.371428571428571,2.1714285714285713,2.1714285714285713,2.3142857142857145,1.3714285714285714,0.9714285714285714,,,,,0.6285714285714286,,0.6285714285714286,0.6285714285714286,,,0.22028571428571428,2.1714285714285713,2.1714285714285713,2.3142857142857145,1.3714285714285714,method,,,a65ebc93a695fccb0ba34c29a9c8f11728038c13,2016-07-07 06:48:20+07:00
1.3,1.3,1.3,1.1,7.3,0.2,5.7,1.1,1.2,7.9,5.4,0.0,,1.2,0.7,,,,2.0,0.0,3.2,16.2,0.0,0.8,0.1,2.3,,56.5,6.6,39.1,10.4,24.9,10.8,,,,13.0,22.0,8.5,15.3,,,,,,2.0,2.0,2.0,1.3,,1.9,0.7,,0.0,0.0,0.11000000000000001,7.6,7.6,8.1,4.8,class,,,a65ebc93a695fccb0ba34c29a9c8f11728038c13,2016-07-07 06:48:20+07:00
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,4.0,a65ebc93a695fccb0ba34c29a9c8f11728038c13,2016-07-07 06:48:20+07:00
,,,,,,,,,,,,,,,,,,,,,,,,,,5.166666666666667,13.527777777777779,0.8888888888888888,9.61111111111111,2.1666666666666665,6.25,3.0277777777777777,3.4166666666666665,3.111111111111111,0.2777777777777778,3.4722222222222223,5.888888888888889,2.111111111111111,4.277777777777778,2.138888888888889,2.138888888888889,2.2777777777777777,1.3611111111111112,0.9444444444444444,,,,,0.6111111111111112,,0.6111111111111112,0.6111111111111112,,,0.23277777777777775,2.138888888888889,2.138888888888889,2.2777777777777777,1.3611111111111112,method,,,1af715a563809f962a1b74518349830ca0e1b99b,2016-07-06 16:54:57-07:00
1.3,1.3,1.3,1.1,7.0,0.2,5.5,1.1,1.2,8.0,5.5,0.0,,1.3,0.7,,,,2.0,0.0,3.3,16.3,0.0,0.8,0.1,2.4,,57.3,6.7,39.4,10.9,24.6,11.2,,,,13.1,22.2,8.6,15.4,,,,,,2.0,2.0,2.0,1.3,,1.9,0.7,,0.0,0.0,0.11500000000000002,7.7,7.7,8.2,4.9,class,,,1af715a563809f962a1b74518349830ca0e1b99b,2016-07-06 16:54:57-07:00
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,4.0,1af715a563809f962a1b74518349830ca0e1b99b,2016-07-06 16:54:57-07:00
,,,,,,,,,,,,,,,,,,,,,,,,,,5.194444444444445,13.555555555555555,0.8611111111111112,9.694444444444445,2.111111111111111,6.25,3.0,3.4166666666666665,3.888888888888889,0.2777777777777778,3.388888888888889,5.888888888888889,2.0555555555555554,4.333333333333333,2.1944444444444446,2.1944444444444446,2.3333333333333335,1.3611111111111112,0.9444444444444444,,,,,0.6111111111111112,,0.6388888888888888,0.6111111111111112,,,0.2247222222222222,2.1944444444444446,2.1944444444444446,2.3333333333333335,1.3611111111111112,method,,,7daca6d33221b02d22a9dd22baa28d540f4bb3c7,2016-07-12 01:03:36+05:18
1.4,1.4,1.4,1.1,7.2,0.2,5.7,1.1,1.2,8.0,5.5,0.0,,1.3,0.7,,,,2.0,0.0,3.3,16.3,0.0,0.8,0.1,2.4,,57.4,6.6,39.7,10.7,24.6,11.1,,,,12.8,22.2,8.4,15.6,,,,,,2.1,2.1,2.1,1.3,,1.9,0.8,,0.0,0.0,0.10800000000000001,7.9,7.9,8.4,4.9,class,,,7daca6d33221b02d22a9dd22baa28d540f4bb3c7,2016-07-12 01:03:36+05:18
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,4.0,7daca6d33221b02d22a9dd22baa28d540f4bb3c7,2016-07-12 01:03:36+05:18
