AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.4583333333333333,1.2222222222222223,1.4722222222222223,1.125,8.805555555555555,0.19444444444444445,8.041666666666666,0.3194444444444444,1.25,3.9166666666666665,1.8611111111111112,0.08333333333333333,,0.18055555555555555,0.9861111111111112,,,,5.055555555555555,1.9583333333333333,5.236111111111111,19.319444444444443,0.19444444444444445,0.6805555555555556,0.16666666666666666,4.194444444444445,,70.58333333333333,9.652777777777779,54.361111111111114,18.09722222222222,32.263888888888886,6.666666666666667,,,,23.73611111111111,34.72222222222222,14.972222222222221,19.75,,,,,,2.375,2.0416666666666665,2.5,1.3333333333333333,,2.0555555555555554,0.6944444444444444,,28.5,25.02777777777778,0.20027777777777783,8.152777777777779,7.819444444444445,8.555555555555555,5.666666666666667,average,,cc6e412b57378f757a59e0451296e7b109475c69,2017-05-18 13:07:17-07:00,0.054431250503278406
1.0,1.0,1.0,1.0,6.5,0.0,6.0,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,16.0,0.0,0.0,0.0,2.0,,36.5,5.0,25.5,10.5,13.0,4.0,,,,11.0,16.0,8.0,8.0,,,,,,1.5,1.5,2.0,1.0,,2.0,0.5,,0.0,0.0,0.155,4.0,4.0,4.0,3.0,median,,cc6e412b57378f757a59e0451296e7b109475c69,2017-05-18 13:07:17-07:00,0.054431250503278406
,,,,,,,,,,,,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,70.0,cc6e412b57378f757a59e0451296e7b109475c69,2017-05-18 13:07:17-07:00,0.054431250503278406
1.4761904761904763,1.2619047619047619,1.5,1.1666666666666667,9.25,0.20238095238095238,8.19047619047619,0.6190476190476191,1.25,4.035714285714286,1.9166666666666667,0.08333333333333333,,0.20238095238095238,1.0119047619047619,,,,4.916666666666667,1.9880952380952381,5.119047619047619,19.047619047619047,0.2857142857142857,0.7261904761904762,0.17857142857142858,3.9285714285714284,,74.05952380952381,9.857142857142858,54.73809523809524,18.488095238095237,32.44047619047619,9.714285714285714,,,,24.011904761904763,34.92857142857143,15.30952380952381,19.61904761904762,,,,,,2.4285714285714284,2.130952380952381,2.5357142857142856,1.380952380952381,,2.011904761904762,0.8214285714285714,,28.738095238095237,25.702380952380953,0.25023809523809526,7.928571428571429,7.630952380952381,8.285714285714286,5.583333333333333,average,,e3af88261bcac5a368f9d4a43d230cbeb3d139ca,2017-07-21 12:58:57-07:00,0.048273945813525634
1.0,1.0,1.0,1.0,7.0,0.0,6.0,0.0,1.0,2.5,1.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,16.0,0.0,0.0,0.0,2.0,,37.5,5.0,27.0,10.5,14.0,4.0,,,,11.0,16.5,8.0,8.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,0.0,0.0,0.185,4.0,4.0,4.0,3.0,median,,e3af88261bcac5a368f9d4a43d230cbeb3d139ca,2017-07-21 12:58:57-07:00,0.048273945813525634
,,,,,,,,,,,,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,80.0,e3af88261bcac5a368f9d4a43d230cbeb3d139ca,2017-07-21 12:58:57-07:00,0.048273945813525634
1.5084745762711864,1.2966101694915255,1.5508474576271187,1.11864406779661,10.26271186440678,0.4491525423728814,8.720338983050848,0.8305084745762712,1.2881355932203389,4.432203389830509,2.1186440677966103,0.059322033898305086,,0.2288135593220339,1.5,,,,4.703389830508475,2.26271186440678,4.932203389830509,18.305084745762713,0.211864406779661,0.788135593220339,0.23728813559322035,3.694915254237288,,82.61016949152543,11.576271186440678,59.898305084745765,19.177966101694917,36.279661016949156,11.330508474576272,,,,26.703389830508474,38.25423728813559,16.364406779661017,21.889830508474578,,,,,,2.7542372881355934,2.4152542372881354,2.8813559322033897,1.4830508474576272,,1.8644067796610169,0.8050847457627118,,29.95762711864407,27.415254237288135,0.25872881355932204,8.076271186440678,7.703389830508475,8.491525423728813,5.5,average,,bfd17025f83031933748f9c3fb9683efefd6efd2,2017-09-08 16:06:46-07:00,0.05138449336577275
1.0,1.0,1.0,1.0,7.0,0.0,6.0,0.0,1.0,3.0,1.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,38.5,5.0,27.0,11.0,15.5,4.5,,,,11.0,17.0,8.0,8.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,0.0,0.0,0.19,4.0,4.0,4.0,3.0,median,,bfd17025f83031933748f9c3fb9683efefd6efd2,2017-09-08 16:06:46-07:00,0.05138449336577275
,,,,,,,,,,,,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,109.0,bfd17025f83031933748f9c3fb9683efefd6efd2,2017-09-08 16:06:46-07:00,0.05138449336577275
1.5084745762711864,1.2966101694915255,1.5508474576271187,1.11864406779661,10.228813559322035,0.4406779661016949,8.669491525423728,0.847457627118644,1.2966101694915255,4.440677966101695,2.1271186440677967,0.059322033898305086,,0.2288135593220339,1.5169491525423728,,,,4.711864406779661,2.26271186440678,4.940677966101695,18.3135593220339,0.211864406779661,0.788135593220339,0.23728813559322035,3.7033898305084745,,82.7542372881356,11.627118644067796,59.67796610169491,19.16949152542373,36.08474576271186,11.64406779661017,,,,26.652542372881356,38.17796610169491,16.338983050847457,21.838983050847457,,,,,,2.7542372881355934,2.4152542372881354,2.8813559322033897,1.4830508474576272,,1.8644067796610169,0.8050847457627118,,29.983050847457626,27.483050847457626,0.265677966101695,8.084745762711865,7.711864406779661,8.5,5.508474576271187,average,,36aee935b6b4274982da629c06fce1e14ab4c687,2017-09-14 16:18:52-07:00,0.04987801205999124
1.0,1.0,1.0,1.0,7.0,0.0,6.0,0.0,1.0,3.0,1.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,38.5,5.5,27.0,11.0,15.5,4.5,,,,11.0,17.0,8.0,8.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,0.0,0.0,0.20500000000000002,4.0,4.0,4.0,3.0,median,,36aee935b6b4274982da629c06fce1e14ab4c687,2017-09-14 16:18:52-07:00,0.04987801205999124
,,,,,,,,,,,,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,109.0,36aee935b6b4274982da629c06fce1e14ab4c687,2017-09-14 16:18:52-07:00,0.04987801205999124
1.5084745762711864,1.2966101694915255,1.5508474576271187,1.11864406779661,10.228813559322035,0.4406779661016949,8.669491525423728,0.847457627118644,1.2966101694915255,4.440677966101695,2.1271186440677967,0.059322033898305086,,0.2288135593220339,1.5169491525423728,,,,4.711864406779661,2.26271186440678,4.940677966101695,18.3135593220339,0.211864406779661,0.788135593220339,0.23728813559322035,3.7033898305084745,,82.7542372881356,11.627118644067796,59.67796610169491,19.16949152542373,36.08474576271186,11.64406779661017,,,,26.652542372881356,38.17796610169491,16.338983050847457,21.838983050847457,,,,,,2.7542372881355934,2.4152542372881354,2.8813559322033897,1.4830508474576272,,1.8644067796610169,0.8050847457627118,,29.983050847457626,27.483050847457626,0.265677966101695,8.084745762711865,7.711864406779661,8.5,5.508474576271187,average,,4c07c9db44e6fc7b0161734339c8e619f12cf7bf,2017-09-25 14:16:09-05:00,0.04987801205999124
1.0,1.0,1.0,1.0,7.0,0.0,6.0,0.0,1.0,3.0,1.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,38.5,5.5,27.0,11.0,15.5,4.5,,,,11.0,17.0,8.0,8.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,0.0,0.0,0.20500000000000002,4.0,4.0,4.0,3.0,median,,4c07c9db44e6fc7b0161734339c8e619f12cf7bf,2017-09-25 14:16:09-05:00,0.04987801205999124
,,,,,,,,,,,,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,109.0,4c07c9db44e6fc7b0161734339c8e619f12cf7bf,2017-09-25 14:16:09-05:00,0.04987801205999124
1.40625,1.21875,1.4453125,1.09375,9.21875,0.328125,7.8671875,0.7421875,1.265625,4.2109375,2.109375,0.0546875,,0.2265625,1.2734375,,,,4.6328125,1.9921875,4.859375,18.125,0.359375,0.6796875,0.2265625,3.59375,,76.6328125,10.921875,55.6171875,18.75,32.4375,10.2734375,,,,23.78125,34.5703125,15.171875,19.3984375,,,,,,2.53125,2.2421875,2.6484375,1.3984375,,1.796875,0.7109375,,29.609375,27.34375,0.24734375,7.6484375,7.328125,8.03125,5.3515625,average,,d607fb3920e6e1b7801b95329e6df0e4e48f6118,2017-10-12 01:24:07-05:00,0.16538553212088225
1.0,1.0,1.0,1.0,6.0,0.0,5.5,0.0,1.0,3.0,1.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,38.0,6.0,27.0,11.0,13.0,4.0,,,,10.5,16.0,8.0,8.0,,,,,,1.0,1.0,1.5,1.0,,2.0,0.0,,0.0,0.0,0.165,4.0,4.0,4.0,3.0,median,,d607fb3920e6e1b7801b95329e6df0e4e48f6118,2017-10-12 01:24:07-05:00,0.16538553212088225
,,,,,,,,,,,,266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,143.0,d607fb3920e6e1b7801b95329e6df0e4e48f6118,2017-10-12 01:24:07-05:00,0.16538553212088225
1.40625,1.21875,1.4453125,1.09375,9.21875,0.328125,7.8671875,0.7421875,1.265625,4.2109375,2.109375,0.0546875,,0.2265625,1.2734375,,,,4.6328125,1.9921875,4.859375,18.125,0.359375,0.6796875,0.2265625,3.59375,,76.6328125,10.921875,55.6171875,18.75,32.4375,10.2734375,,,,23.78125,34.5703125,15.171875,19.3984375,,,,,,2.53125,2.2421875,2.6484375,1.3984375,,1.796875,0.7109375,,29.609375,27.34375,0.24734375,7.6484375,7.328125,8.03125,5.3515625,average,,fd6651db9ed249e6dd9e557213b40129a0b0f509,2018-11-30 16:34:25+00:00,0.16538553212088225
1.0,1.0,1.0,1.0,6.0,0.0,5.5,0.0,1.0,3.0,1.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,38.0,6.0,27.0,11.0,13.0,4.0,,,,10.5,16.0,8.0,8.0,,,,,,1.0,1.0,1.5,1.0,,2.0,0.0,,0.0,0.0,0.165,4.0,4.0,4.0,3.0,median,,fd6651db9ed249e6dd9e557213b40129a0b0f509,2018-11-30 16:34:25+00:00,0.16538553212088225
,,,,,,,,,,,,266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,143.0,fd6651db9ed249e6dd9e557213b40129a0b0f509,2018-11-30 16:34:25+00:00,0.16538553212088225
1.40625,1.21875,1.4453125,1.09375,9.21875,0.328125,7.8671875,0.7421875,1.265625,4.2109375,2.109375,0.0546875,,0.2265625,1.2734375,,,,4.6328125,1.9921875,4.859375,18.125,0.359375,0.6796875,0.2265625,3.59375,,76.6328125,10.921875,55.6171875,18.75,32.4375,10.2734375,,,,23.78125,34.5703125,15.171875,19.3984375,,,,,,2.53125,2.2421875,2.6484375,1.3984375,,1.796875,0.7109375,,29.609375,27.34375,0.24734375,7.6484375,7.328125,8.03125,5.3515625,average,,c2457e60bbef67a6dcc340832a5eacde390976d6,2018-12-03 17:23:50+00:00,0.16538553212088225
1.0,1.0,1.0,1.0,6.0,0.0,5.5,0.0,1.0,3.0,1.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,38.0,6.0,27.0,11.0,13.0,4.0,,,,10.5,16.0,8.0,8.0,,,,,,1.0,1.0,1.5,1.0,,2.0,0.0,,0.0,0.0,0.165,4.0,4.0,4.0,3.0,median,,c2457e60bbef67a6dcc340832a5eacde390976d6,2018-12-03 17:23:50+00:00,0.16538553212088225
,,,,,,,,,,,,266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,143.0,c2457e60bbef67a6dcc340832a5eacde390976d6,2018-12-03 17:23:50+00:00,0.16538553212088225
1.40625,1.21875,1.4453125,1.09375,9.2265625,0.328125,7.8671875,0.7421875,1.265625,4.21875,2.109375,0.0546875,,0.2265625,1.2734375,,,,4.6328125,1.9921875,4.859375,18.125,0.359375,0.6796875,0.2265625,3.59375,,76.671875,10.9296875,55.6484375,18.7578125,32.4609375,10.2734375,,,,23.796875,34.59375,15.1796875,19.4140625,,,,,,2.53125,2.2421875,2.6484375,1.4140625,,1.796875,0.7109375,,29.609375,27.34375,0.24726562500000002,7.65625,7.3359375,8.046875,5.3671875,average,,e8a40fb91104d1bb34f372489583045c4ba6fd31,2018-12-03 21:36:50+00:00,0.16538245414210598
1.0,1.0,1.0,1.0,6.0,0.0,5.5,0.0,1.0,3.0,1.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,38.0,6.0,27.0,11.0,13.0,4.0,,,,10.5,16.0,8.0,8.0,,,,,,1.0,1.0,1.5,1.0,,2.0,0.0,,0.0,0.0,0.165,4.0,4.0,4.0,3.0,median,,e8a40fb91104d1bb34f372489583045c4ba6fd31,2018-12-03 21:36:50+00:00,0.16538245414210598
,,,,,,,,,,,,266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,143.0,e8a40fb91104d1bb34f372489583045c4ba6fd31,2018-12-03 21:36:50+00:00,0.16538245414210598
1.40625,1.21875,1.4453125,1.09375,9.2265625,0.328125,7.8671875,0.7421875,1.265625,4.21875,2.109375,0.0546875,,0.2265625,1.2734375,,,,4.6328125,1.9921875,4.859375,18.125,0.359375,0.6796875,0.2265625,3.59375,,76.671875,10.9296875,55.6484375,18.7578125,32.4609375,10.2734375,,,,23.796875,34.59375,15.1796875,19.4140625,,,,,,2.53125,2.2421875,2.6484375,1.4140625,,1.796875,0.7109375,,29.609375,27.34375,0.24726562500000002,7.65625,7.3359375,8.046875,5.3671875,average,,6a643637f66ea00ffdce9f4d1a360ca20301c75d,2018-12-04 11:32:50-08:00,0.16538245414210598
1.0,1.0,1.0,1.0,6.0,0.0,5.5,0.0,1.0,3.0,1.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,38.0,6.0,27.0,11.0,13.0,4.0,,,,10.5,16.0,8.0,8.0,,,,,,1.0,1.0,1.5,1.0,,2.0,0.0,,0.0,0.0,0.165,4.0,4.0,4.0,3.0,median,,6a643637f66ea00ffdce9f4d1a360ca20301c75d,2018-12-04 11:32:50-08:00,0.16538245414210598
,,,,,,,,,,,,266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,143.0,6a643637f66ea00ffdce9f4d1a360ca20301c75d,2018-12-04 11:32:50-08:00,0.16538245414210598
1.40625,1.21875,1.4453125,1.09375,9.2265625,0.328125,7.8671875,0.7421875,1.265625,4.21875,2.109375,0.0546875,,0.2265625,1.2734375,,,,4.6328125,1.9921875,4.859375,18.125,0.359375,0.6796875,0.2265625,3.59375,,76.671875,10.9296875,55.6484375,18.7578125,32.4609375,10.2734375,,,,23.796875,34.59375,15.1796875,19.4140625,,,,,,2.53125,2.2421875,2.6484375,1.4140625,,1.796875,0.7109375,,29.609375,27.34375,0.24726562500000002,7.65625,7.3359375,8.046875,5.3671875,average,,049f7d6e5c5de3a7511131b1a649af443f3c6cc5,2019-09-19 10:42:41-07:00,0.16538245414210598
1.0,1.0,1.0,1.0,6.0,0.0,5.5,0.0,1.0,3.0,1.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,38.0,6.0,27.0,11.0,13.0,4.0,,,,10.5,16.0,8.0,8.0,,,,,,1.0,1.0,1.5,1.0,,2.0,0.0,,0.0,0.0,0.165,4.0,4.0,4.0,3.0,median,,049f7d6e5c5de3a7511131b1a649af443f3c6cc5,2019-09-19 10:42:41-07:00,0.16538245414210598
,,,,,,,,,,,,266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,143.0,049f7d6e5c5de3a7511131b1a649af443f3c6cc5,2019-09-19 10:42:41-07:00,0.16538245414210598
1.40625,1.21875,1.4453125,1.09375,9.2265625,0.328125,7.8671875,0.7421875,1.265625,4.21875,2.109375,0.0546875,,0.2265625,1.2734375,,,,4.6328125,1.9921875,4.859375,18.125,0.359375,0.6796875,0.2265625,3.59375,,76.671875,10.9296875,55.6484375,18.7578125,32.4609375,10.2734375,,,,23.796875,34.59375,15.1796875,19.4140625,,,,,,2.53125,2.2421875,2.6484375,1.4140625,,1.796875,0.7109375,,29.609375,27.34375,0.24726562500000002,7.65625,7.3359375,8.046875,5.3671875,average,,17a3f96159ded5e008202ea258cb56ad7203bd19,2019-09-27 11:33:30-07:00,0.16538245414210598
1.0,1.0,1.0,1.0,6.0,0.0,5.5,0.0,1.0,3.0,1.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,38.0,6.0,27.0,11.0,13.0,4.0,,,,10.5,16.0,8.0,8.0,,,,,,1.0,1.0,1.5,1.0,,2.0,0.0,,0.0,0.0,0.165,4.0,4.0,4.0,3.0,median,,17a3f96159ded5e008202ea258cb56ad7203bd19,2019-09-27 11:33:30-07:00,0.16538245414210598
,,,,,,,,,,,,266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,143.0,17a3f96159ded5e008202ea258cb56ad7203bd19,2019-09-27 11:33:30-07:00,0.16538245414210598
