AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.368421052631579,1.2105263157894737,1.368421052631579,0.9473684210526315,13.894736842105264,0.8947368421052632,8.157894736842104,4.315789473684211,1.1578947368421053,5.0,1.2105263157894737,0.0,,0.8947368421052632,2.526315789473684,,,,5.631578947368421,2.473684210526316,6.526315789473684,18.526315789473685,0.8421052631578947,3.1052631578947367,0.6842105263157895,1.894736842105263,,147.94736842105263,18.63157894736842,78.78947368421052,22.736842105263158,51.578947368421055,50.8421052631579,,,,33.526315789473685,47.63157894736842,18.736842105263158,28.894736842105264,,,,,,3.3684210526315788,2.8947368421052633,3.473684210526316,1.0526315789473684,,1.631578947368421,0.8947368421052632,,28.157894736842106,24.736842105263158,0.7710526315789474,11.894736842105264,11.31578947368421,12.052631578947368,6.631578947368421,average,,18112d63e8aebe157be9a45d09776dc109b28f71,2018-01-18 12:40:25-08:00,0.32855895198774404
1.0,1.0,1.0,1.0,14.0,1.0,9.0,4.0,1.0,5.0,1.0,0.0,,0.0,2.0,,,,3.0,0.0,4.0,16.0,0.0,1.0,0.0,1.0,,74.0,9.0,44.0,17.0,29.0,34.0,,,,19.0,30.0,14.0,16.0,,,,,,3.0,2.0,4.0,1.0,,2.0,1.0,,0.0,0.0,0.64,10.0,9.0,10.0,4.0,median,,18112d63e8aebe157be9a45d09776dc109b28f71,2018-01-18 12:40:25-08:00,0.32855895198774404
,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,18.0,18112d63e8aebe157be9a45d09776dc109b28f71,2018-01-18 12:40:25-08:00,0.32855895198774404
1.368421052631579,1.2105263157894737,1.368421052631579,0.9473684210526315,13.894736842105264,0.8947368421052632,8.157894736842104,4.315789473684211,1.1578947368421053,5.0,1.2105263157894737,0.0,,0.8947368421052632,2.526315789473684,,,,5.631578947368421,2.473684210526316,6.526315789473684,18.526315789473685,0.8421052631578947,3.1052631578947367,0.6842105263157895,1.894736842105263,,147.94736842105263,18.63157894736842,78.78947368421052,22.736842105263158,51.578947368421055,50.8421052631579,,,,33.526315789473685,47.63157894736842,18.736842105263158,28.894736842105264,,,,,,3.3684210526315788,2.8947368421052633,3.473684210526316,1.0526315789473684,,1.631578947368421,0.8947368421052632,,28.157894736842106,24.736842105263158,0.7710526315789474,11.894736842105264,11.31578947368421,12.052631578947368,6.631578947368421,average,,f096e66eeb00487810b7da26e0839da78cacf5e3,2018-02-09 10:08:17+11:00,0.32855895198774404
1.0,1.0,1.0,1.0,14.0,1.0,9.0,4.0,1.0,5.0,1.0,0.0,,0.0,2.0,,,,3.0,0.0,4.0,16.0,0.0,1.0,0.0,1.0,,74.0,9.0,44.0,17.0,29.0,34.0,,,,19.0,30.0,14.0,16.0,,,,,,3.0,2.0,4.0,1.0,,2.0,1.0,,0.0,0.0,0.64,10.0,9.0,10.0,4.0,median,,f096e66eeb00487810b7da26e0839da78cacf5e3,2018-02-09 10:08:17+11:00,0.32855895198774404
,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,18.0,f096e66eeb00487810b7da26e0839da78cacf5e3,2018-02-09 10:08:17+11:00,0.32855895198774404
1.368421052631579,1.2105263157894737,1.368421052631579,0.9473684210526315,13.894736842105264,0.8947368421052632,8.157894736842104,4.315789473684211,1.1578947368421053,5.0,1.2105263157894737,0.0,,0.8947368421052632,2.526315789473684,,,,5.631578947368421,2.473684210526316,6.526315789473684,18.526315789473685,0.8421052631578947,3.1052631578947367,0.6842105263157895,1.894736842105263,,147.94736842105263,18.63157894736842,78.78947368421052,22.736842105263158,51.578947368421055,50.8421052631579,,,,33.526315789473685,47.63157894736842,18.736842105263158,28.894736842105264,,,,,,3.3684210526315788,2.8947368421052633,3.473684210526316,1.0526315789473684,,1.631578947368421,0.8947368421052632,,28.157894736842106,24.736842105263158,0.7710526315789474,11.894736842105264,11.31578947368421,12.052631578947368,6.631578947368421,average,,432d3b72b8c058f220416958b444274ddd186abd,2018-02-07 16:33:48+11:00,0.3811903678066109
1.0,1.0,1.0,1.0,14.0,1.0,9.0,4.0,1.0,5.0,1.0,0.0,,0.0,2.0,,,,3.0,0.0,4.0,16.0,0.0,1.0,0.0,1.0,,74.0,9.0,44.0,17.0,29.0,34.0,,,,19.0,30.0,14.0,16.0,,,,,,3.0,2.0,4.0,1.0,,2.0,1.0,,0.0,0.0,0.64,10.0,9.0,10.0,4.0,median,,432d3b72b8c058f220416958b444274ddd186abd,2018-02-07 16:33:48+11:00,0.3811903678066109
,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,18.0,432d3b72b8c058f220416958b444274ddd186abd,2018-02-07 16:33:48+11:00,0.3811903678066109
1.368421052631579,1.2105263157894737,1.368421052631579,0.9473684210526315,13.894736842105264,0.8947368421052632,8.157894736842104,4.315789473684211,1.1578947368421053,5.0,1.2105263157894737,0.0,,0.8947368421052632,2.526315789473684,,,,5.631578947368421,2.473684210526316,6.526315789473684,18.526315789473685,0.8421052631578947,3.1052631578947367,0.6842105263157895,1.894736842105263,,147.94736842105263,18.63157894736842,78.78947368421052,22.736842105263158,51.578947368421055,50.8421052631579,,,,33.526315789473685,47.63157894736842,18.736842105263158,28.894736842105264,,,,,,3.3684210526315788,2.8947368421052633,3.473684210526316,1.0526315789473684,,1.631578947368421,0.8947368421052632,,28.157894736842106,24.736842105263158,0.7710526315789474,11.894736842105264,11.31578947368421,12.052631578947368,6.631578947368421,average,,70e121548003970f4fc129d7e78068f774392c37,2019-01-10 15:49:09+00:00,0.3811903678066109
1.0,1.0,1.0,1.0,14.0,1.0,9.0,4.0,1.0,5.0,1.0,0.0,,0.0,2.0,,,,3.0,0.0,4.0,16.0,0.0,1.0,0.0,1.0,,74.0,9.0,44.0,17.0,29.0,34.0,,,,19.0,30.0,14.0,16.0,,,,,,3.0,2.0,4.0,1.0,,2.0,1.0,,0.0,0.0,0.64,10.0,9.0,10.0,4.0,median,,70e121548003970f4fc129d7e78068f774392c37,2019-01-10 15:49:09+00:00,0.3811903678066109
,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,18.0,70e121548003970f4fc129d7e78068f774392c37,2019-01-10 15:49:09+00:00,0.3811903678066109
1.368421052631579,1.2105263157894737,1.368421052631579,0.9473684210526315,13.894736842105264,0.8947368421052632,8.157894736842104,4.315789473684211,1.1578947368421053,5.0,1.2105263157894737,0.0,,0.8947368421052632,2.526315789473684,,,,5.631578947368421,2.473684210526316,6.526315789473684,18.526315789473685,0.8421052631578947,3.1052631578947367,0.6842105263157895,1.894736842105263,,147.94736842105263,18.63157894736842,78.78947368421052,22.736842105263158,51.578947368421055,50.8421052631579,,,,33.526315789473685,47.63157894736842,18.736842105263158,28.894736842105264,,,,,,3.3684210526315788,2.8947368421052633,3.473684210526316,1.0526315789473684,,1.631578947368421,0.8947368421052632,,28.157894736842106,24.736842105263158,0.7710526315789474,11.894736842105264,11.31578947368421,12.052631578947368,6.631578947368421,average,,e67165e1aa8d1a3f3cf09343a9a8e5ce99533d62,2019-01-10 16:02:01+00:00,0.3811903678066109
1.0,1.0,1.0,1.0,14.0,1.0,9.0,4.0,1.0,5.0,1.0,0.0,,0.0,2.0,,,,3.0,0.0,4.0,16.0,0.0,1.0,0.0,1.0,,74.0,9.0,44.0,17.0,29.0,34.0,,,,19.0,30.0,14.0,16.0,,,,,,3.0,2.0,4.0,1.0,,2.0,1.0,,0.0,0.0,0.64,10.0,9.0,10.0,4.0,median,,e67165e1aa8d1a3f3cf09343a9a8e5ce99533d62,2019-01-10 16:02:01+00:00,0.3811903678066109
,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,18.0,e67165e1aa8d1a3f3cf09343a9a8e5ce99533d62,2019-01-10 16:02:01+00:00,0.3811903678066109
1.368421052631579,1.2105263157894737,1.368421052631579,0.9473684210526315,13.894736842105264,0.8947368421052632,8.157894736842104,4.315789473684211,1.1578947368421053,5.0,1.2105263157894737,0.0,,0.8947368421052632,2.526315789473684,,,,5.631578947368421,2.473684210526316,6.526315789473684,18.526315789473685,0.8421052631578947,3.1052631578947367,0.6842105263157895,1.894736842105263,,147.94736842105263,18.63157894736842,78.78947368421052,22.736842105263158,51.578947368421055,50.8421052631579,,,,33.526315789473685,47.63157894736842,18.736842105263158,28.894736842105264,,,,,,3.3684210526315788,2.8947368421052633,3.473684210526316,1.0526315789473684,,1.631578947368421,0.8947368421052632,,28.157894736842106,24.736842105263158,0.7710526315789474,11.894736842105264,11.31578947368421,12.052631578947368,6.631578947368421,average,,05dcb425ac3e9d1b0930fa34d7d7264ed2ef7c24,2019-01-10 16:37:25+00:00,0.3811903678066109
1.0,1.0,1.0,1.0,14.0,1.0,9.0,4.0,1.0,5.0,1.0,0.0,,0.0,2.0,,,,3.0,0.0,4.0,16.0,0.0,1.0,0.0,1.0,,74.0,9.0,44.0,17.0,29.0,34.0,,,,19.0,30.0,14.0,16.0,,,,,,3.0,2.0,4.0,1.0,,2.0,1.0,,0.0,0.0,0.64,10.0,9.0,10.0,4.0,median,,05dcb425ac3e9d1b0930fa34d7d7264ed2ef7c24,2019-01-10 16:37:25+00:00,0.3811903678066109
,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,18.0,05dcb425ac3e9d1b0930fa34d7d7264ed2ef7c24,2019-01-10 16:37:25+00:00,0.3811903678066109
1.368421052631579,1.2105263157894737,1.368421052631579,0.9473684210526315,13.894736842105264,0.8947368421052632,8.157894736842104,4.315789473684211,1.1578947368421053,5.0,1.2105263157894737,0.0,,0.8947368421052632,2.526315789473684,,,,5.631578947368421,2.473684210526316,6.526315789473684,18.526315789473685,0.8421052631578947,3.1052631578947367,0.6842105263157895,1.894736842105263,,147.94736842105263,18.63157894736842,78.78947368421052,22.736842105263158,51.578947368421055,50.8421052631579,,,,33.526315789473685,47.63157894736842,18.736842105263158,28.894736842105264,,,,,,3.3684210526315788,2.8947368421052633,3.473684210526316,1.0526315789473684,,1.631578947368421,0.8947368421052632,,28.157894736842106,24.736842105263158,0.7710526315789474,11.894736842105264,11.31578947368421,12.052631578947368,6.631578947368421,average,,115ca5cb2c03e3973e486b6d447824c44889de9f,2019-01-10 16:58:03+00:00,0.3811903678066109
1.0,1.0,1.0,1.0,14.0,1.0,9.0,4.0,1.0,5.0,1.0,0.0,,0.0,2.0,,,,3.0,0.0,4.0,16.0,0.0,1.0,0.0,1.0,,74.0,9.0,44.0,17.0,29.0,34.0,,,,19.0,30.0,14.0,16.0,,,,,,3.0,2.0,4.0,1.0,,2.0,1.0,,0.0,0.0,0.64,10.0,9.0,10.0,4.0,median,,115ca5cb2c03e3973e486b6d447824c44889de9f,2019-01-10 16:58:03+00:00,0.3811903678066109
,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,18.0,115ca5cb2c03e3973e486b6d447824c44889de9f,2019-01-10 16:58:03+00:00,0.3811903678066109
1.368421052631579,1.2105263157894737,1.368421052631579,0.9473684210526315,13.894736842105264,0.8947368421052632,8.157894736842104,4.315789473684211,1.1578947368421053,5.0,1.2105263157894737,0.0,,0.8947368421052632,2.526315789473684,,,,5.631578947368421,2.473684210526316,6.526315789473684,18.526315789473685,0.8421052631578947,3.1052631578947367,0.6842105263157895,1.894736842105263,,147.94736842105263,18.63157894736842,78.78947368421052,22.736842105263158,51.578947368421055,50.8421052631579,,,,33.526315789473685,47.63157894736842,18.736842105263158,28.894736842105264,,,,,,3.3684210526315788,2.8947368421052633,3.473684210526316,1.0526315789473684,,1.631578947368421,0.8947368421052632,,28.157894736842106,24.736842105263158,0.7710526315789474,11.894736842105264,11.31578947368421,12.052631578947368,6.631578947368421,average,,79fd07689bd31dee78f703d128a400f282050d24,2019-01-10 17:06:30+00:00,0.3811903678066109
1.0,1.0,1.0,1.0,14.0,1.0,9.0,4.0,1.0,5.0,1.0,0.0,,0.0,2.0,,,,3.0,0.0,4.0,16.0,0.0,1.0,0.0,1.0,,74.0,9.0,44.0,17.0,29.0,34.0,,,,19.0,30.0,14.0,16.0,,,,,,3.0,2.0,4.0,1.0,,2.0,1.0,,0.0,0.0,0.64,10.0,9.0,10.0,4.0,median,,79fd07689bd31dee78f703d128a400f282050d24,2019-01-10 17:06:30+00:00,0.3811903678066109
,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,18.0,79fd07689bd31dee78f703d128a400f282050d24,2019-01-10 17:06:30+00:00,0.3811903678066109
1.368421052631579,1.2105263157894737,1.368421052631579,0.9473684210526315,13.894736842105264,0.8947368421052632,8.157894736842104,4.315789473684211,1.1578947368421053,5.0,1.2105263157894737,0.0,,0.8947368421052632,2.526315789473684,,,,5.631578947368421,2.473684210526316,6.526315789473684,18.526315789473685,0.8421052631578947,3.1052631578947367,0.6842105263157895,1.894736842105263,,147.94736842105263,18.63157894736842,78.78947368421052,22.736842105263158,51.578947368421055,50.8421052631579,,,,33.526315789473685,47.63157894736842,18.736842105263158,28.894736842105264,,,,,,3.3684210526315788,2.8947368421052633,3.473684210526316,1.0526315789473684,,1.631578947368421,0.8947368421052632,,28.157894736842106,24.736842105263158,0.7710526315789474,11.894736842105264,11.31578947368421,12.052631578947368,6.631578947368421,average,,414750aa5013619a02538907af461c6bf26a1c71,2019-01-10 17:15:58+00:00,0.3811903678066109
1.0,1.0,1.0,1.0,14.0,1.0,9.0,4.0,1.0,5.0,1.0,0.0,,0.0,2.0,,,,3.0,0.0,4.0,16.0,0.0,1.0,0.0,1.0,,74.0,9.0,44.0,17.0,29.0,34.0,,,,19.0,30.0,14.0,16.0,,,,,,3.0,2.0,4.0,1.0,,2.0,1.0,,0.0,0.0,0.64,10.0,9.0,10.0,4.0,median,,414750aa5013619a02538907af461c6bf26a1c71,2019-01-10 17:15:58+00:00,0.3811903678066109
,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,18.0,414750aa5013619a02538907af461c6bf26a1c71,2019-01-10 17:15:58+00:00,0.3811903678066109
1.368421052631579,1.2105263157894737,1.368421052631579,0.9473684210526315,13.894736842105264,0.8947368421052632,8.157894736842104,4.315789473684211,1.1578947368421053,5.0,1.2105263157894737,0.0,,0.8947368421052632,2.526315789473684,,,,5.631578947368421,2.473684210526316,6.526315789473684,18.526315789473685,0.8421052631578947,3.1052631578947367,0.6842105263157895,1.894736842105263,,147.94736842105263,18.63157894736842,78.78947368421052,22.736842105263158,51.578947368421055,50.8421052631579,,,,33.526315789473685,47.63157894736842,18.736842105263158,28.894736842105264,,,,,,3.3684210526315788,2.8947368421052633,3.473684210526316,1.0526315789473684,,1.631578947368421,0.8947368421052632,,28.157894736842106,24.736842105263158,0.7710526315789474,11.894736842105264,11.31578947368421,12.052631578947368,6.631578947368421,average,,f5902377d9de5bc0978fc7db9cba3d962332f175,2019-01-10 17:24:22+00:00,0.3811903678066109
1.0,1.0,1.0,1.0,14.0,1.0,9.0,4.0,1.0,5.0,1.0,0.0,,0.0,2.0,,,,3.0,0.0,4.0,16.0,0.0,1.0,0.0,1.0,,74.0,9.0,44.0,17.0,29.0,34.0,,,,19.0,30.0,14.0,16.0,,,,,,3.0,2.0,4.0,1.0,,2.0,1.0,,0.0,0.0,0.64,10.0,9.0,10.0,4.0,median,,f5902377d9de5bc0978fc7db9cba3d962332f175,2019-01-10 17:24:22+00:00,0.3811903678066109
,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,18.0,f5902377d9de5bc0978fc7db9cba3d962332f175,2019-01-10 17:24:22+00:00,0.3811903678066109
1.368421052631579,1.2105263157894737,1.368421052631579,0.9473684210526315,13.894736842105264,0.8947368421052632,8.157894736842104,4.315789473684211,1.1578947368421053,5.0,1.2105263157894737,0.0,,0.8947368421052632,2.526315789473684,,,,5.631578947368421,2.473684210526316,6.526315789473684,18.526315789473685,0.8421052631578947,3.1052631578947367,0.6842105263157895,1.894736842105263,,147.94736842105263,18.63157894736842,78.78947368421052,22.736842105263158,51.578947368421055,50.8421052631579,,,,33.526315789473685,47.63157894736842,18.736842105263158,28.894736842105264,,,,,,3.3684210526315788,2.8947368421052633,3.473684210526316,1.0526315789473684,,1.631578947368421,0.8947368421052632,,28.157894736842106,24.736842105263158,0.7710526315789474,11.894736842105264,11.31578947368421,12.052631578947368,6.631578947368421,average,,bd1ebe5cba737936dfc23f32c8e7131c4fc56d63,2019-01-10 21:53:40+00:00,0.3811903678066109
1.0,1.0,1.0,1.0,14.0,1.0,9.0,4.0,1.0,5.0,1.0,0.0,,0.0,2.0,,,,3.0,0.0,4.0,16.0,0.0,1.0,0.0,1.0,,74.0,9.0,44.0,17.0,29.0,34.0,,,,19.0,30.0,14.0,16.0,,,,,,3.0,2.0,4.0,1.0,,2.0,1.0,,0.0,0.0,0.64,10.0,9.0,10.0,4.0,median,,bd1ebe5cba737936dfc23f32c8e7131c4fc56d63,2019-01-10 21:53:40+00:00,0.3811903678066109
,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,18.0,bd1ebe5cba737936dfc23f32c8e7131c4fc56d63,2019-01-10 21:53:40+00:00,0.3811903678066109
1.368421052631579,1.2105263157894737,1.368421052631579,0.9473684210526315,13.894736842105264,0.8947368421052632,8.157894736842104,4.315789473684211,1.1578947368421053,5.0,1.2105263157894737,0.0,,0.8947368421052632,2.526315789473684,,,,5.631578947368421,2.473684210526316,6.526315789473684,18.526315789473685,0.8421052631578947,3.1052631578947367,0.6842105263157895,1.894736842105263,,147.94736842105263,18.63157894736842,78.78947368421052,22.736842105263158,51.578947368421055,50.8421052631579,,,,33.526315789473685,47.63157894736842,18.736842105263158,28.894736842105264,,,,,,3.3684210526315788,2.8947368421052633,3.473684210526316,1.0526315789473684,,1.631578947368421,0.8947368421052632,,28.157894736842106,24.736842105263158,0.7710526315789474,11.894736842105264,11.31578947368421,12.052631578947368,6.631578947368421,average,,9dc4e105be353e8a825975e9592e06cd0301b214,2019-01-10 22:08:42+00:00,0.3811903678066109
1.0,1.0,1.0,1.0,14.0,1.0,9.0,4.0,1.0,5.0,1.0,0.0,,0.0,2.0,,,,3.0,0.0,4.0,16.0,0.0,1.0,0.0,1.0,,74.0,9.0,44.0,17.0,29.0,34.0,,,,19.0,30.0,14.0,16.0,,,,,,3.0,2.0,4.0,1.0,,2.0,1.0,,0.0,0.0,0.64,10.0,9.0,10.0,4.0,median,,9dc4e105be353e8a825975e9592e06cd0301b214,2019-01-10 22:08:42+00:00,0.3811903678066109
,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,18.0,9dc4e105be353e8a825975e9592e06cd0301b214,2019-01-10 22:08:42+00:00,0.3811903678066109
1.368421052631579,1.2105263157894737,1.368421052631579,0.9473684210526315,13.894736842105264,0.8947368421052632,8.157894736842104,4.315789473684211,1.1578947368421053,5.0,1.2105263157894737,0.0,,0.8947368421052632,2.526315789473684,,,,5.631578947368421,2.473684210526316,6.526315789473684,18.526315789473685,0.8421052631578947,3.1052631578947367,0.6842105263157895,1.894736842105263,,147.94736842105263,18.63157894736842,78.78947368421052,22.736842105263158,51.578947368421055,50.8421052631579,,,,33.526315789473685,47.63157894736842,18.736842105263158,28.894736842105264,,,,,,3.3684210526315788,2.8947368421052633,3.473684210526316,1.0526315789473684,,1.631578947368421,0.8947368421052632,,28.157894736842106,24.736842105263158,0.7710526315789474,11.894736842105264,11.31578947368421,12.052631578947368,6.631578947368421,average,,023032c49ff37c30187eb1098a9ae54fd6acc93b,2019-03-14 09:44:30-07:00,0.3811903678066109
1.0,1.0,1.0,1.0,14.0,1.0,9.0,4.0,1.0,5.0,1.0,0.0,,0.0,2.0,,,,3.0,0.0,4.0,16.0,0.0,1.0,0.0,1.0,,74.0,9.0,44.0,17.0,29.0,34.0,,,,19.0,30.0,14.0,16.0,,,,,,3.0,2.0,4.0,1.0,,2.0,1.0,,0.0,0.0,0.64,10.0,9.0,10.0,4.0,median,,023032c49ff37c30187eb1098a9ae54fd6acc93b,2019-03-14 09:44:30-07:00,0.3811903678066109
,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,18.0,023032c49ff37c30187eb1098a9ae54fd6acc93b,2019-03-14 09:44:30-07:00,0.3811903678066109
1.368421052631579,1.2105263157894737,1.368421052631579,0.9473684210526315,13.894736842105264,0.8947368421052632,8.157894736842104,4.315789473684211,1.1578947368421053,5.0,1.2105263157894737,0.0,,0.8947368421052632,2.526315789473684,,,,5.631578947368421,2.473684210526316,6.526315789473684,18.526315789473685,0.8421052631578947,3.1052631578947367,0.6842105263157895,1.894736842105263,,147.94736842105263,18.63157894736842,78.78947368421052,22.736842105263158,51.578947368421055,50.8421052631579,,,,33.526315789473685,47.63157894736842,18.736842105263158,28.894736842105264,,,,,,3.3684210526315788,2.8947368421052633,3.473684210526316,1.0526315789473684,,1.631578947368421,0.8947368421052632,,28.157894736842106,24.736842105263158,0.7710526315789474,11.894736842105264,11.31578947368421,12.052631578947368,6.631578947368421,average,,dae28ef7e05398fe4e56237ddd52242e17eea032,2019-03-14 13:13:20-07:00,0.3811903678066109
1.0,1.0,1.0,1.0,14.0,1.0,9.0,4.0,1.0,5.0,1.0,0.0,,0.0,2.0,,,,3.0,0.0,4.0,16.0,0.0,1.0,0.0,1.0,,74.0,9.0,44.0,17.0,29.0,34.0,,,,19.0,30.0,14.0,16.0,,,,,,3.0,2.0,4.0,1.0,,2.0,1.0,,0.0,0.0,0.64,10.0,9.0,10.0,4.0,median,,dae28ef7e05398fe4e56237ddd52242e17eea032,2019-03-14 13:13:20-07:00,0.3811903678066109
,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,18.0,dae28ef7e05398fe4e56237ddd52242e17eea032,2019-03-14 13:13:20-07:00,0.3811903678066109
1.368421052631579,1.2105263157894737,1.368421052631579,0.9473684210526315,13.894736842105264,0.8947368421052632,8.157894736842104,4.315789473684211,1.1578947368421053,5.0,1.2105263157894737,0.0,,0.8947368421052632,2.526315789473684,,,,5.631578947368421,2.473684210526316,6.526315789473684,18.526315789473685,0.8421052631578947,3.1052631578947367,0.6842105263157895,1.894736842105263,,147.94736842105263,18.63157894736842,78.78947368421052,22.736842105263158,51.578947368421055,50.8421052631579,,,,33.526315789473685,47.63157894736842,18.736842105263158,28.894736842105264,,,,,,3.3684210526315788,2.8947368421052633,3.473684210526316,1.0526315789473684,,1.631578947368421,0.8947368421052632,,28.157894736842106,24.736842105263158,0.7710526315789474,11.894736842105264,11.31578947368421,12.052631578947368,6.631578947368421,average,,29ce0c8e4fafd62c82680f86a68021c773a1b356,2019-03-15 15:57:10-07:00,0.3811903678066109
1.0,1.0,1.0,1.0,14.0,1.0,9.0,4.0,1.0,5.0,1.0,0.0,,0.0,2.0,,,,3.0,0.0,4.0,16.0,0.0,1.0,0.0,1.0,,74.0,9.0,44.0,17.0,29.0,34.0,,,,19.0,30.0,14.0,16.0,,,,,,3.0,2.0,4.0,1.0,,2.0,1.0,,0.0,0.0,0.64,10.0,9.0,10.0,4.0,median,,29ce0c8e4fafd62c82680f86a68021c773a1b356,2019-03-15 15:57:10-07:00,0.3811903678066109
,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,18.0,29ce0c8e4fafd62c82680f86a68021c773a1b356,2019-03-15 15:57:10-07:00,0.3811903678066109
1.368421052631579,1.2105263157894737,1.368421052631579,0.9473684210526315,14.0,0.9473684210526315,8.210526315789474,4.315789473684211,1.1578947368421053,5.0,1.2105263157894737,0.0,,0.8947368421052632,2.526315789473684,,,,5.631578947368421,2.473684210526316,6.526315789473684,18.526315789473685,0.8421052631578947,3.1052631578947367,0.6842105263157895,1.894736842105263,,150.05263157894737,19.0,79.63157894736842,23.05263157894737,52.31578947368421,51.73684210526316,,,,33.68421052631579,47.78947368421053,18.894736842105264,28.894736842105264,,,,,,3.3684210526315788,2.8947368421052633,3.526315789473684,1.0526315789473684,,1.631578947368421,0.8947368421052632,,28.157894736842106,24.736842105263158,0.7726315789473684,11.894736842105264,11.31578947368421,12.210526315789474,6.631578947368421,average,,df8fa498cdd859aa5c49fd7d0dc3d329c6e01591,2019-03-15 16:04:53-07:00,0.3811903678066109
1.0,1.0,1.0,1.0,14.0,1.0,9.0,4.0,1.0,5.0,1.0,0.0,,0.0,2.0,,,,3.0,0.0,4.0,16.0,0.0,1.0,0.0,1.0,,74.0,9.0,44.0,17.0,29.0,34.0,,,,19.0,30.0,14.0,16.0,,,,,,3.0,2.0,4.0,1.0,,2.0,1.0,,0.0,0.0,0.64,10.0,9.0,10.0,4.0,median,,df8fa498cdd859aa5c49fd7d0dc3d329c6e01591,2019-03-15 16:04:53-07:00,0.3811903678066109
,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,18.0,df8fa498cdd859aa5c49fd7d0dc3d329c6e01591,2019-03-15 16:04:53-07:00,0.3811903678066109
1.368421052631579,1.2105263157894737,1.368421052631579,0.9473684210526315,14.0,0.9473684210526315,8.210526315789474,4.315789473684211,1.1578947368421053,5.0,1.2105263157894737,0.0,,0.8947368421052632,2.526315789473684,,,,5.631578947368421,2.473684210526316,6.526315789473684,18.526315789473685,0.8421052631578947,3.1052631578947367,0.6842105263157895,1.894736842105263,,150.05263157894737,19.0,79.63157894736842,23.05263157894737,52.31578947368421,51.73684210526316,,,,33.68421052631579,47.78947368421053,18.894736842105264,28.894736842105264,,,,,,3.3684210526315788,2.8947368421052633,3.526315789473684,1.0526315789473684,,1.631578947368421,0.8947368421052632,,28.157894736842106,24.736842105263158,0.7726315789473684,11.894736842105264,11.31578947368421,12.210526315789474,6.631578947368421,average,,f94e27928e3f587a6b581ed869ef5ebd5946a81b,2019-09-24 13:52:44-07:00,0.3811903678066109
