AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
,,,,,,,,,,,,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,27.0,ed31ed2beae19a3c270f960154670f85fc93fdc2,2015-05-19 14:18:59+01:00,0.0009038477863348954
1.4736842105263157,1.4736842105263157,1.5526315789473684,1.0,11.210526315789474,0.5789473684210527,9.710526315789474,0.5526315789473685,1.263157894736842,5.921052631578948,2.289473684210526,0.0,,0.5,3.0789473684210527,,,,5.131578947368421,2.5789473684210527,5.631578947368421,17.842105263157894,0.02631578947368421,1.605263157894737,0.42105263157894735,3.5789473684210527,,93.10526315789474,12.131578947368421,74.89473684210526,24.92105263157895,46.44736842105263,6.184210526315789,,,,35.60526315789474,49.578947368421055,21.289473684210527,28.289473684210527,,,,,,3.1842105263157894,3.0789473684210527,3.3157894736842106,1.4736842105263157,,1.631578947368421,1.263157894736842,,34.78947368421053,31.026315789473685,0.07894736842105263,9.263157894736842,9.052631578947368,9.605263157894736,6.105263157894737,average,,4e5231a77a8801f27a5141a842c67eed4a94234d,2015-05-19 14:38:38+01:00,0.0009038477863348954
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,4.0,1.0,0.0,,0.0,2.0,,,,2.0,0.0,3.0,15.5,0.0,0.0,0.0,2.0,,39.5,6.0,32.0,13.0,19.0,2.5,,,,14.0,21.5,9.5,11.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,0.0,0.0,0.025,4.0,4.0,4.0,3.0,median,,4e5231a77a8801f27a5141a842c67eed4a94234d,2015-05-19 14:38:38+01:00,0.0009038477863348954
,,,,,,,,,,,,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,27.0,4e5231a77a8801f27a5141a842c67eed4a94234d,2015-05-19 14:38:38+01:00,0.0009038477863348954
1.4736842105263157,1.4736842105263157,1.5526315789473684,1.0,11.210526315789474,0.5789473684210527,9.710526315789474,0.5526315789473685,1.263157894736842,5.921052631578948,2.289473684210526,0.0,,0.5,3.0789473684210527,,,,5.131578947368421,2.5789473684210527,5.631578947368421,17.842105263157894,0.02631578947368421,1.605263157894737,0.42105263157894735,3.5789473684210527,,93.10526315789474,12.131578947368421,74.89473684210526,24.92105263157895,46.44736842105263,6.184210526315789,,,,35.60526315789474,49.578947368421055,21.289473684210527,28.289473684210527,,,,,,3.1842105263157894,3.0789473684210527,3.3157894736842106,1.4736842105263157,,1.631578947368421,1.263157894736842,,34.78947368421053,31.026315789473685,0.07894736842105263,9.263157894736842,9.052631578947368,9.605263157894736,6.105263157894737,average,,f1605552a6701964b72bee3cdbfa33ff46580cca,2015-05-19 10:54:15-07:00,0.0009038477863348954
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,4.0,1.0,0.0,,0.0,2.0,,,,2.0,0.0,3.0,15.5,0.0,0.0,0.0,2.0,,39.5,6.0,32.0,13.0,19.0,2.5,,,,14.0,21.5,9.5,11.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,0.0,0.0,0.025,4.0,4.0,4.0,3.0,median,,f1605552a6701964b72bee3cdbfa33ff46580cca,2015-05-19 10:54:15-07:00,0.0009038477863348954
,,,,,,,,,,,,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,27.0,f1605552a6701964b72bee3cdbfa33ff46580cca,2015-05-19 10:54:15-07:00,0.0009038477863348954
1.4736842105263157,1.4736842105263157,1.5526315789473684,1.0,11.210526315789474,0.5789473684210527,9.68421052631579,0.5526315789473685,1.263157894736842,5.921052631578948,2.289473684210526,0.0,,0.5,3.0526315789473686,,,,5.131578947368421,2.5789473684210527,5.631578947368421,17.842105263157894,0.02631578947368421,1.605263157894737,0.42105263157894735,3.5789473684210527,,93.02631578947368,12.105263157894736,74.84210526315789,24.894736842105264,46.421052631578945,6.184210526315789,,,,35.55263157894737,49.526315789473685,21.263157894736842,28.263157894736842,,,,,,3.1842105263157894,3.0789473684210527,3.3157894736842106,1.4736842105263157,,1.631578947368421,1.263157894736842,,34.78947368421053,31.026315789473685,0.07894736842105263,9.263157894736842,9.052631578947368,9.605263157894736,6.105263157894737,average,,ae22a6ef84540ce3af61567d57420517a5657fcd,2015-05-19 20:03:47+01:00,0.0009038477863348954
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,4.0,1.0,0.0,,0.0,2.0,,,,2.0,0.0,3.0,15.5,0.0,0.0,0.0,2.0,,39.5,6.0,32.0,13.0,19.0,2.5,,,,14.0,21.5,9.5,11.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,0.0,0.0,0.025,4.0,4.0,4.0,3.0,median,,ae22a6ef84540ce3af61567d57420517a5657fcd,2015-05-19 20:03:47+01:00,0.0009038477863348954
,,,,,,,,,,,,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,27.0,ae22a6ef84540ce3af61567d57420517a5657fcd,2015-05-19 20:03:47+01:00,0.0009038477863348954
1.4736842105263157,1.4736842105263157,1.5526315789473684,1.0,11.210526315789474,0.5789473684210527,9.68421052631579,0.5526315789473685,1.263157894736842,5.921052631578948,2.289473684210526,0.0,,0.5,3.0526315789473686,,,,5.131578947368421,2.5789473684210527,5.631578947368421,17.842105263157894,0.02631578947368421,1.605263157894737,0.42105263157894735,3.5789473684210527,,93.02631578947368,12.105263157894736,74.84210526315789,24.894736842105264,46.421052631578945,6.184210526315789,,,,35.55263157894737,49.526315789473685,21.263157894736842,28.263157894736842,,,,,,3.1842105263157894,3.0789473684210527,3.3157894736842106,1.4736842105263157,,1.631578947368421,1.263157894736842,,34.78947368421053,31.026315789473685,0.07894736842105263,9.263157894736842,9.052631578947368,9.605263157894736,6.105263157894737,average,,565a9089f9e017f6ade363baa4d0bea9a1e5300e,2015-05-19 14:25:28-07:00,0.0009038477863348954
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,4.0,1.0,0.0,,0.0,2.0,,,,2.0,0.0,3.0,15.5,0.0,0.0,0.0,2.0,,39.5,6.0,32.0,13.0,19.0,2.5,,,,14.0,21.5,9.5,11.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,0.0,0.0,0.025,4.0,4.0,4.0,3.0,median,,565a9089f9e017f6ade363baa4d0bea9a1e5300e,2015-05-19 14:25:28-07:00,0.0009038477863348954
,,,,,,,,,,,,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,27.0,565a9089f9e017f6ade363baa4d0bea9a1e5300e,2015-05-19 14:25:28-07:00,0.0009038477863348954
1.4736842105263157,1.4736842105263157,1.5526315789473684,1.0,11.263157894736842,0.6052631578947368,9.710526315789474,0.5526315789473685,1.263157894736842,5.973684210526316,2.3157894736842106,0.0,,0.5,2.8947368421052633,,,,5.078947368421052,2.6052631578947367,5.578947368421052,17.789473684210527,0.02631578947368421,1.5789473684210527,0.39473684210526316,3.5789473684210527,,92.6842105263158,11.973684210526315,74.63157894736842,24.736842105263158,46.3421052631579,6.184210526315789,,,,35.473684210526315,49.421052631578945,21.157894736842106,28.263157894736842,,,,,,3.1578947368421053,3.0526315789473686,3.3157894736842106,1.4736842105263157,,1.631578947368421,1.236842105263158,,34.73684210526316,30.63157894736842,0.07578947368421052,9.263157894736842,9.052631578947368,9.605263157894736,6.052631578947368,average,,73a0e11209e4bf0fec8d251aa9daecc4e798a60c,2015-05-20 23:17:45+01:00,0.0009038477863348954
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,4.5,1.0,0.0,,0.0,2.0,,,,2.0,0.0,3.0,15.5,0.0,0.0,0.0,2.0,,39.5,5.5,33.0,13.0,21.0,2.5,,,,14.5,21.5,8.5,12.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,0.0,0.0,0.025,4.0,4.0,4.0,3.0,median,,73a0e11209e4bf0fec8d251aa9daecc4e798a60c,2015-05-20 23:17:45+01:00,0.0009038477863348954
,,,,,,,,,,,,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,27.0,73a0e11209e4bf0fec8d251aa9daecc4e798a60c,2015-05-20 23:17:45+01:00,0.0009038477863348954
1.4736842105263157,1.4736842105263157,1.5526315789473684,1.0,11.289473684210526,0.6052631578947368,9.736842105263158,0.5526315789473685,1.263157894736842,5.947368421052632,2.289473684210526,0.0,,0.5,2.8947368421052633,,,,5.052631578947368,2.5789473684210527,5.552631578947368,17.763157894736842,0.02631578947368421,1.5526315789473684,0.39473684210526316,3.5789473684210527,,92.5,11.947368421052632,74.47368421052632,24.68421052631579,46.26315789473684,6.184210526315789,,,,35.36842105263158,49.28947368421053,21.105263157894736,28.18421052631579,,,,,,3.1578947368421053,3.0526315789473686,3.3157894736842106,1.4736842105263157,,1.631578947368421,1.236842105263158,,34.73684210526316,30.63157894736842,0.07578947368421052,9.236842105263158,9.026315789473685,9.578947368421053,6.026315789473684,average,,ece5de5fb3503678a8e5877f415b2c486ec45b8f,2015-05-20 23:18:25+01:00,0.0009038477863348954
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,4.5,1.0,0.0,,0.0,2.0,,,,2.0,0.0,3.0,15.5,0.0,0.0,0.0,2.0,,39.5,5.5,33.0,13.0,21.0,2.5,,,,14.5,21.5,8.5,12.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,0.0,0.0,0.025,4.0,4.0,4.0,3.0,median,,ece5de5fb3503678a8e5877f415b2c486ec45b8f,2015-05-20 23:18:25+01:00,0.0009038477863348954
,,,,,,,,,,,,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,27.0,ece5de5fb3503678a8e5877f415b2c486ec45b8f,2015-05-20 23:18:25+01:00,0.0009038477863348954
1.4736842105263157,1.4736842105263157,1.5526315789473684,1.0,11.289473684210526,0.6052631578947368,9.736842105263158,0.5526315789473685,1.263157894736842,5.947368421052632,2.289473684210526,0.0,,0.5,2.8947368421052633,,,,5.052631578947368,2.5789473684210527,5.552631578947368,17.763157894736842,0.02631578947368421,1.5526315789473684,0.39473684210526316,3.5789473684210527,,92.5,11.947368421052632,74.47368421052632,24.68421052631579,46.26315789473684,6.184210526315789,,,,35.36842105263158,49.28947368421053,21.105263157894736,28.18421052631579,,,,,,3.1578947368421053,3.0526315789473686,3.3157894736842106,1.4736842105263157,,1.631578947368421,1.236842105263158,,34.73684210526316,30.63157894736842,0.07578947368421052,9.236842105263158,9.026315789473685,9.578947368421053,6.026315789473684,average,,4e4ba9bb62638f2c780815703648de37792c0f58,2015-05-26 10:57:32-07:00,0.0009038477863348954
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,4.5,1.0,0.0,,0.0,2.0,,,,2.0,0.0,3.0,15.5,0.0,0.0,0.0,2.0,,39.5,5.5,33.0,13.0,21.0,2.5,,,,14.5,21.5,8.5,12.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,0.0,0.0,0.025,4.0,4.0,4.0,3.0,median,,4e4ba9bb62638f2c780815703648de37792c0f58,2015-05-26 10:57:32-07:00,0.0009038477863348954
,,,,,,,,,,,,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,27.0,4e4ba9bb62638f2c780815703648de37792c0f58,2015-05-26 10:57:32-07:00,0.0009038477863348954
1.4736842105263157,1.4736842105263157,1.5526315789473684,1.0,11.289473684210526,0.6052631578947368,9.736842105263158,0.5526315789473685,1.263157894736842,5.947368421052632,2.289473684210526,0.0,,0.5,2.8947368421052633,,,,5.052631578947368,2.5789473684210527,5.552631578947368,17.763157894736842,0.02631578947368421,1.5526315789473684,0.39473684210526316,3.5789473684210527,,92.5,11.947368421052632,74.47368421052632,24.68421052631579,46.26315789473684,6.184210526315789,,,,35.36842105263158,49.28947368421053,21.105263157894736,28.18421052631579,,,,,,3.1578947368421053,3.0526315789473686,3.3157894736842106,1.4736842105263157,,1.631578947368421,1.236842105263158,,34.73684210526316,30.63157894736842,0.07578947368421052,9.236842105263158,9.026315789473685,9.578947368421053,6.026315789473684,average,,d0bba767f9bf7026597116886d71c745cfc20501,2015-05-26 15:06:10-07:00,0.0009038477863348954
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,4.5,1.0,0.0,,0.0,2.0,,,,2.0,0.0,3.0,15.5,0.0,0.0,0.0,2.0,,39.5,5.5,33.0,13.0,21.0,2.5,,,,14.5,21.5,8.5,12.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,0.0,0.0,0.025,4.0,4.0,4.0,3.0,median,,d0bba767f9bf7026597116886d71c745cfc20501,2015-05-26 15:06:10-07:00,0.0009038477863348954
,,,,,,,,,,,,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,27.0,d0bba767f9bf7026597116886d71c745cfc20501,2015-05-26 15:06:10-07:00,0.0009038477863348954
1.4736842105263157,1.4736842105263157,1.5526315789473684,1.0,11.289473684210526,0.6052631578947368,9.736842105263158,0.5526315789473685,1.263157894736842,5.947368421052632,2.289473684210526,0.0,,0.5,2.8947368421052633,,,,5.052631578947368,2.5789473684210527,5.552631578947368,17.763157894736842,0.02631578947368421,1.5526315789473684,0.39473684210526316,3.5789473684210527,,92.5,11.947368421052632,74.47368421052632,24.68421052631579,46.26315789473684,6.184210526315789,,,,35.36842105263158,49.28947368421053,21.105263157894736,28.18421052631579,,,,,,3.1578947368421053,3.0526315789473686,3.3157894736842106,1.4736842105263157,,1.631578947368421,1.236842105263158,,34.73684210526316,30.63157894736842,0.07578947368421052,9.236842105263158,9.026315789473685,9.578947368421053,6.026315789473684,average,,6ec3e4c1c517eb4fddebb9b493f6a0aedc186a39,2015-05-27 14:19:59-07:00,0.0009038477863348954
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,4.5,1.0,0.0,,0.0,2.0,,,,2.0,0.0,3.0,15.5,0.0,0.0,0.0,2.0,,39.5,5.5,33.0,13.0,21.0,2.5,,,,14.5,21.5,8.5,12.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,0.0,0.0,0.025,4.0,4.0,4.0,3.0,median,,6ec3e4c1c517eb4fddebb9b493f6a0aedc186a39,2015-05-27 14:19:59-07:00,0.0009038477863348954
,,,,,,,,,,,,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,27.0,6ec3e4c1c517eb4fddebb9b493f6a0aedc186a39,2015-05-27 14:19:59-07:00,0.0009038477863348954
1.4736842105263157,1.4736842105263157,1.5526315789473684,1.0,11.289473684210526,0.6052631578947368,9.736842105263158,0.5526315789473685,1.263157894736842,5.947368421052632,2.289473684210526,0.0,,0.5,2.8947368421052633,,,,5.052631578947368,2.5789473684210527,5.552631578947368,17.763157894736842,0.02631578947368421,1.5526315789473684,0.39473684210526316,3.5789473684210527,,92.5,11.947368421052632,74.47368421052632,24.68421052631579,46.26315789473684,6.184210526315789,,,,35.36842105263158,49.28947368421053,21.105263157894736,28.18421052631579,,,,,,3.1578947368421053,3.0526315789473686,3.3157894736842106,1.4736842105263157,,1.631578947368421,1.236842105263158,,34.73684210526316,30.63157894736842,0.07578947368421052,9.236842105263158,9.026315789473685,9.578947368421053,6.026315789473684,average,,251161787c8b31402850c34caa1f51c96722c69c,2015-05-27 14:22:08-07:00,0.0009038477863348954
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,4.5,1.0,0.0,,0.0,2.0,,,,2.0,0.0,3.0,15.5,0.0,0.0,0.0,2.0,,39.5,5.5,33.0,13.0,21.0,2.5,,,,14.5,21.5,8.5,12.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,0.0,0.0,0.025,4.0,4.0,4.0,3.0,median,,251161787c8b31402850c34caa1f51c96722c69c,2015-05-27 14:22:08-07:00,0.0009038477863348954
,,,,,,,,,,,,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,27.0,251161787c8b31402850c34caa1f51c96722c69c,2015-05-27 14:22:08-07:00,0.0009038477863348954
1.4736842105263157,1.4736842105263157,1.5526315789473684,1.0,11.263157894736842,0.6052631578947368,9.710526315789474,0.5526315789473685,1.263157894736842,5.868421052631579,2.289473684210526,0.0,,0.5263157894736842,2.9210526315789473,,,,5.026315789473684,2.5789473684210527,5.552631578947368,17.763157894736842,0.02631578947368421,1.5263157894736843,0.39473684210526316,3.6052631578947367,,92.42105263157895,12.0,74.34210526315789,24.736842105263158,46.18421052631579,6.184210526315789,,,,35.421052631578945,49.21052631578947,21.07894736842105,28.13157894736842,,,,,,3.1578947368421053,3.0526315789473686,3.3157894736842106,1.394736842105263,,1.631578947368421,1.2105263157894737,,34.76315789473684,30.605263157894736,0.07605263157894736,9.157894736842104,8.947368421052632,9.5,5.947368421052632,average,,6dd08bdfff53d642fee05a52396afd80119df4ee,2015-05-30 22:00:38-07:00,0.0009038477863348954
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,4.5,1.0,0.0,,0.0,2.0,,,,2.0,0.0,3.0,15.5,0.0,0.0,0.0,2.0,,39.5,5.5,33.0,13.0,21.0,2.5,,,,14.5,21.5,8.5,12.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,0.0,0.0,0.025,4.0,4.0,4.0,3.0,median,,6dd08bdfff53d642fee05a52396afd80119df4ee,2015-05-30 22:00:38-07:00,0.0009038477863348954
,,,,,,,,,,,,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,27.0,6dd08bdfff53d642fee05a52396afd80119df4ee,2015-05-30 22:00:38-07:00,0.0009038477863348954
1.4736842105263157,1.4736842105263157,1.5526315789473684,1.0,11.289473684210526,0.6052631578947368,9.736842105263158,0.5526315789473685,1.263157894736842,5.947368421052632,2.289473684210526,0.0,,0.5,2.8947368421052633,,,,5.052631578947368,2.5789473684210527,5.552631578947368,17.763157894736842,0.02631578947368421,1.5526315789473684,0.39473684210526316,3.5789473684210527,,92.78947368421052,11.973684210526315,74.73684210526316,24.81578947368421,46.39473684210526,6.184210526315789,,,,35.5,49.473684210526315,21.210526315789473,28.263157894736842,,,,,,3.1578947368421053,3.0526315789473686,3.3157894736842106,1.4736842105263157,,1.631578947368421,1.236842105263158,,34.73684210526316,30.63157894736842,0.07578947368421052,9.236842105263158,9.026315789473685,9.578947368421053,6.026315789473684,average,,bd92899f75b5d077ac70f70086b919287b2287ee,2015-05-30 22:20:27-07:00,0.0009038477863348954
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,4.5,1.0,0.0,,0.0,2.0,,,,2.0,0.0,3.0,15.5,0.0,0.0,0.0,2.0,,39.5,5.5,33.0,13.0,21.0,2.5,,,,14.5,21.5,8.5,12.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,0.0,0.0,0.025,4.0,4.0,4.0,3.0,median,,bd92899f75b5d077ac70f70086b919287b2287ee,2015-05-30 22:20:27-07:00,0.0009038477863348954
,,,,,,,,,,,,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,27.0,bd92899f75b5d077ac70f70086b919287b2287ee,2015-05-30 22:20:27-07:00,0.0009038477863348954
1.4736842105263157,1.4736842105263157,1.5526315789473684,1.0,11.289473684210526,0.6052631578947368,9.736842105263158,0.5526315789473685,1.263157894736842,5.947368421052632,2.289473684210526,0.0,,0.5,2.8947368421052633,,,,5.052631578947368,2.5789473684210527,5.552631578947368,17.763157894736842,0.02631578947368421,1.5526315789473684,0.39473684210526316,3.5789473684210527,,92.52631578947368,11.947368421052632,74.5,24.68421052631579,46.28947368421053,6.184210526315789,,,,35.39473684210526,49.31578947368421,21.105263157894736,28.210526315789473,,,,,,3.1578947368421053,3.0526315789473686,3.3157894736842106,1.4736842105263157,,1.631578947368421,1.236842105263158,,34.73684210526316,30.63157894736842,0.07578947368421052,9.236842105263158,9.026315789473685,9.578947368421053,6.026315789473684,average,,6b0fa9a77f552f42c73107b9174328f86194a7e3,2015-06-05 18:22:09-07:00,0.0009038477863348954
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,4.5,1.0,0.0,,0.0,2.0,,,,2.0,0.0,3.0,15.5,0.0,0.0,0.0,2.0,,39.5,5.5,33.0,13.0,21.0,2.5,,,,14.5,21.5,8.5,12.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,0.0,0.0,0.025,4.0,4.0,4.0,3.0,median,,6b0fa9a77f552f42c73107b9174328f86194a7e3,2015-06-05 18:22:09-07:00,0.0009038477863348954
,,,,,,,,,,,,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,27.0,6b0fa9a77f552f42c73107b9174328f86194a7e3,2015-06-05 18:22:09-07:00,0.0009038477863348954
1.4736842105263157,1.4736842105263157,1.5526315789473684,1.0,11.368421052631579,0.631578947368421,9.81578947368421,0.5526315789473685,1.263157894736842,5.947368421052632,2.289473684210526,0.0,,0.5,2.8947368421052633,,,,4.973684210526316,2.5789473684210527,5.473684210526316,17.68421052631579,0.02631578947368421,1.5526315789473684,0.2894736842105263,3.6052631578947367,,92.57894736842105,11.947368421052632,74.55263157894737,24.657894736842106,46.473684210526315,6.184210526315789,,,,35.5,49.3421052631579,21.05263157894737,28.289473684210527,,,,,,3.1578947368421053,3.0526315789473686,3.3157894736842106,1.4736842105263157,,1.631578947368421,1.236842105263158,,34.6578947368421,30.526315789473685,0.07578947368421052,9.157894736842104,8.947368421052632,9.5,5.947368421052632,average,,46237fef4f5017ae61cf7e57682ba9a6bface0b4,2015-05-20 13:25:33-07:00,0.0009038477863348954
1.0,1.0,1.0,1.0,9.5,0.0,8.0,0.0,1.0,4.5,1.0,0.0,,0.0,2.0,,,,2.0,0.0,3.0,15.5,0.0,0.0,0.0,2.0,,39.5,5.5,33.0,13.0,21.0,2.5,,,,14.5,21.5,8.5,12.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,0.0,0.0,0.025,4.0,4.0,4.0,3.0,median,,46237fef4f5017ae61cf7e57682ba9a6bface0b4,2015-05-20 13:25:33-07:00,0.0009038477863348954
,,,,,,,,,,,,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,27.0,46237fef4f5017ae61cf7e57682ba9a6bface0b4,2015-05-20 13:25:33-07:00,0.0009038477863348954
1.4736842105263157,1.4736842105263157,1.5526315789473684,1.0,11.368421052631579,0.631578947368421,9.81578947368421,0.5526315789473685,1.263157894736842,5.947368421052632,2.289473684210526,0.0,,0.5,2.8947368421052633,,,,4.973684210526316,2.5789473684210527,5.473684210526316,17.68421052631579,0.02631578947368421,1.5526315789473684,0.2894736842105263,3.6052631578947367,,92.60526315789474,11.947368421052632,74.57894736842105,24.657894736842106,46.5,6.184210526315789,,,,35.526315789473685,49.36842105263158,21.05263157894737,28.31578947368421,,,,,,3.1578947368421053,3.0526315789473686,3.3157894736842106,1.4736842105263157,,1.631578947368421,1.236842105263158,,34.6578947368421,30.526315789473685,0.07578947368421052,9.157894736842104,8.947368421052632,9.5,5.947368421052632,average,,c4d5533a38044c2830c8fbd95c05a48a1c006196,2015-06-10 21:42:08+00:00,0.0009038477863348954
1.0,1.0,1.0,1.0,9.5,0.0,8.0,0.0,1.0,4.5,1.0,0.0,,0.0,2.0,,,,2.0,0.0,3.0,15.5,0.0,0.0,0.0,2.0,,39.5,5.5,33.0,13.0,21.0,2.5,,,,14.5,21.5,8.5,12.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,0.0,0.0,0.025,4.0,4.0,4.0,3.0,median,,c4d5533a38044c2830c8fbd95c05a48a1c006196,2015-06-10 21:42:08+00:00,0.0009038477863348954
,,,,,,,,,,,,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,27.0,c4d5533a38044c2830c8fbd95c05a48a1c006196,2015-06-10 21:42:08+00:00,0.0009038477863348954
1.4736842105263157,1.4736842105263157,1.5526315789473684,1.0,11.368421052631579,0.631578947368421,9.81578947368421,0.5526315789473685,1.263157894736842,5.947368421052632,2.289473684210526,0.0,,0.5,2.8947368421052633,,,,4.973684210526316,2.5789473684210527,5.473684210526316,17.68421052631579,0.02631578947368421,1.5526315789473684,0.2894736842105263,3.6052631578947367,,92.60526315789474,11.947368421052632,74.57894736842105,24.657894736842106,46.5,6.184210526315789,,,,35.526315789473685,49.36842105263158,21.05263157894737,28.31578947368421,,,,,,3.1578947368421053,3.0526315789473686,3.3157894736842106,1.4736842105263157,,1.631578947368421,1.236842105263158,,34.6578947368421,30.526315789473685,0.07578947368421052,9.157894736842104,8.947368421052632,9.5,5.947368421052632,average,,70a48d88f114df4afbff4db0050a65210d81faec,2015-06-12 12:10:55+01:00,0.0009038477863348954
1.0,1.0,1.0,1.0,9.5,0.0,8.0,0.0,1.0,4.5,1.0,0.0,,0.0,2.0,,,,2.0,0.0,3.0,15.5,0.0,0.0,0.0,2.0,,39.5,5.5,33.0,13.0,21.0,2.5,,,,14.5,21.5,8.5,12.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,0.0,0.0,0.025,4.0,4.0,4.0,3.0,median,,70a48d88f114df4afbff4db0050a65210d81faec,2015-06-12 12:10:55+01:00,0.0009038477863348954
,,,,,,,,,,,,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,27.0,70a48d88f114df4afbff4db0050a65210d81faec,2015-06-12 12:10:55+01:00,0.0009038477863348954
