AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,1.1111111111111112,1.0,7.333333333333333,0.4444444444444444,4.555555555555555,2.2222222222222223,1.0,1.5555555555555556,0.5555555555555556,0.0,,0.0,0.3333333333333333,,,,1.7777777777777777,0.7777777777777778,1.7777777777777777,13.777777777777779,0.0,0.1111111111111111,0.1111111111111111,1.5555555555555556,,28.555555555555557,4.666666666666667,15.0,7.777777777777778,6.888888888888889,9.11111111111111,,,,6.777777777777778,9.666666666666666,5.555555555555555,4.111111111111111,,,,,,1.1111111111111112,1.1111111111111112,1.2222222222222223,1.0,,1.1111111111111112,0.1111111111111111,,13.88888888888889,13.88888888888889,0.6877777777777778,1.8888888888888888,1.8888888888888888,2.0,1.7777777777777777,average,,99dfdba2ef910cc2612725e243d6ce9086940fa4,2016-01-22 10:42:32+00:00,0.5905497348602776
1.0,1.0,1.0,1.0,7.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,17.0,3.0,11.0,6.0,3.0,5.0,,,,3.0,5.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.5,1.0,1.0,1.0,1.0,median,,99dfdba2ef910cc2612725e243d6ce9086940fa4,2016-01-22 10:42:32+00:00,0.5905497348602776
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,9.0,99dfdba2ef910cc2612725e243d6ce9086940fa4,2016-01-22 10:42:32+00:00,0.5905497348602776
1.0,1.0,1.1111111111111112,1.0,7.333333333333333,0.4444444444444444,4.555555555555555,2.2222222222222223,1.0,1.5555555555555556,0.5555555555555556,0.0,,0.0,0.3333333333333333,,,,1.7777777777777777,0.7777777777777778,1.7777777777777777,13.777777777777779,0.0,0.1111111111111111,0.1111111111111111,1.5555555555555556,,28.555555555555557,4.666666666666667,15.0,7.777777777777778,6.888888888888889,9.11111111111111,,,,6.777777777777778,9.666666666666666,5.555555555555555,4.111111111111111,,,,,,1.1111111111111112,1.1111111111111112,1.2222222222222223,1.0,,1.1111111111111112,0.1111111111111111,,13.88888888888889,13.88888888888889,0.6877777777777778,1.8888888888888888,1.8888888888888888,2.0,1.7777777777777777,average,,8e5de9441bc01e5ee694c289d9ae233280ee39f3,2016-03-15 14:43:58+00:00,0.5905497348602776
1.0,1.0,1.0,1.0,7.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,17.0,3.0,11.0,6.0,3.0,5.0,,,,3.0,5.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.5,1.0,1.0,1.0,1.0,median,,8e5de9441bc01e5ee694c289d9ae233280ee39f3,2016-03-15 14:43:58+00:00,0.5905497348602776
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,9.0,8e5de9441bc01e5ee694c289d9ae233280ee39f3,2016-03-15 14:43:58+00:00,0.5905497348602776
1.0,1.0,1.1111111111111112,1.0,7.333333333333333,0.4444444444444444,4.555555555555555,2.2222222222222223,1.0,1.5555555555555556,0.5555555555555556,0.0,,0.0,0.3333333333333333,,,,1.7777777777777777,0.7777777777777778,1.7777777777777777,13.777777777777779,0.0,0.1111111111111111,0.1111111111111111,1.5555555555555556,,28.555555555555557,4.666666666666667,15.0,7.777777777777778,6.888888888888889,9.11111111111111,,,,6.777777777777778,9.666666666666666,5.555555555555555,4.111111111111111,,,,,,1.1111111111111112,1.1111111111111112,1.2222222222222223,1.0,,1.1111111111111112,0.1111111111111111,,13.88888888888889,13.88888888888889,0.6877777777777778,1.8888888888888888,1.8888888888888888,2.0,1.7777777777777777,average,,f72034c7bef5c777426cdf29df2b840f9a513d69,2016-03-21 19:17:47+00:00,0.5905497348602776
1.0,1.0,1.0,1.0,7.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,17.0,3.0,11.0,6.0,3.0,5.0,,,,3.0,5.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.5,1.0,1.0,1.0,1.0,median,,f72034c7bef5c777426cdf29df2b840f9a513d69,2016-03-21 19:17:47+00:00,0.5905497348602776
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,9.0,f72034c7bef5c777426cdf29df2b840f9a513d69,2016-03-21 19:17:47+00:00,0.5905497348602776
1.0,1.0,1.1111111111111112,1.0,7.333333333333333,0.4444444444444444,4.555555555555555,2.2222222222222223,1.0,1.5555555555555556,0.5555555555555556,0.0,,0.0,0.3333333333333333,,,,1.7777777777777777,0.7777777777777778,1.7777777777777777,13.777777777777779,0.0,0.1111111111111111,0.1111111111111111,1.5555555555555556,,28.555555555555557,4.666666666666667,15.0,7.777777777777778,6.888888888888889,9.11111111111111,,,,6.777777777777778,9.666666666666666,5.555555555555555,4.111111111111111,,,,,,1.1111111111111112,1.1111111111111112,1.2222222222222223,1.0,,1.1111111111111112,0.1111111111111111,,13.88888888888889,13.88888888888889,0.6877777777777778,1.8888888888888888,1.8888888888888888,2.0,1.7777777777777777,average,,d7549d26a12937bcf017dfcaae1e246d97aa6323,2016-12-06 13:36:22+00:00,0.5905497348602776
1.0,1.0,1.0,1.0,7.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,17.0,3.0,11.0,6.0,3.0,5.0,,,,3.0,5.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.5,1.0,1.0,1.0,1.0,median,,d7549d26a12937bcf017dfcaae1e246d97aa6323,2016-12-06 13:36:22+00:00,0.5905497348602776
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,9.0,d7549d26a12937bcf017dfcaae1e246d97aa6323,2016-12-06 13:36:22+00:00,0.5905497348602776
1.0,1.0,1.1111111111111112,1.0,7.333333333333333,0.4444444444444444,4.555555555555555,2.2222222222222223,1.0,1.5555555555555556,0.5555555555555556,0.0,,0.0,0.3333333333333333,,,,1.7777777777777777,0.7777777777777778,1.7777777777777777,13.777777777777779,0.0,0.1111111111111111,0.1111111111111111,1.5555555555555556,,28.555555555555557,4.666666666666667,15.0,7.777777777777778,6.888888888888889,9.11111111111111,,,,6.777777777777778,9.666666666666666,5.555555555555555,4.111111111111111,,,,,,1.1111111111111112,1.1111111111111112,1.2222222222222223,1.0,,1.1111111111111112,0.1111111111111111,,13.88888888888889,13.88888888888889,0.6877777777777778,1.8888888888888888,1.8888888888888888,2.0,1.7777777777777777,average,,2305796de40c7136bcada4d9e65ef2544daa3b4a,2016-12-06 15:08:24+00:00,0.5905497348602776
1.0,1.0,1.0,1.0,7.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,17.0,3.0,11.0,6.0,3.0,5.0,,,,3.0,5.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.5,1.0,1.0,1.0,1.0,median,,2305796de40c7136bcada4d9e65ef2544daa3b4a,2016-12-06 15:08:24+00:00,0.5905497348602776
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,9.0,2305796de40c7136bcada4d9e65ef2544daa3b4a,2016-12-06 15:08:24+00:00,0.5905497348602776
1.0,1.0,1.1111111111111112,1.0,7.333333333333333,0.4444444444444444,4.555555555555555,2.2222222222222223,1.0,1.5555555555555556,0.5555555555555556,0.0,,0.0,0.3333333333333333,,,,1.7777777777777777,0.7777777777777778,1.7777777777777777,13.777777777777779,0.0,0.1111111111111111,0.1111111111111111,1.5555555555555556,,28.555555555555557,4.666666666666667,15.0,7.777777777777778,6.888888888888889,9.11111111111111,,,,6.777777777777778,9.666666666666666,5.555555555555555,4.111111111111111,,,,,,1.1111111111111112,1.1111111111111112,1.2222222222222223,1.0,,1.1111111111111112,0.1111111111111111,,13.88888888888889,13.88888888888889,0.6877777777777778,1.8888888888888888,1.8888888888888888,2.0,1.7777777777777777,average,,65678d606a026c711a71c5454abea1f35847559c,2018-01-08 11:18:19-08:00,0.5905497348602776
1.0,1.0,1.0,1.0,7.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,17.0,3.0,11.0,6.0,3.0,5.0,,,,3.0,5.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.5,1.0,1.0,1.0,1.0,median,,65678d606a026c711a71c5454abea1f35847559c,2018-01-08 11:18:19-08:00,0.5905497348602776
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,9.0,65678d606a026c711a71c5454abea1f35847559c,2018-01-08 11:18:19-08:00,0.5905497348602776
1.0,1.0,1.1111111111111112,1.0,7.333333333333333,0.4444444444444444,4.555555555555555,2.2222222222222223,1.0,1.5555555555555556,0.5555555555555556,0.0,,0.0,0.3333333333333333,,,,1.7777777777777777,0.7777777777777778,1.7777777777777777,13.777777777777779,0.0,0.1111111111111111,0.1111111111111111,1.5555555555555556,,28.555555555555557,4.666666666666667,15.0,7.777777777777778,6.888888888888889,9.11111111111111,,,,6.777777777777778,9.666666666666666,5.555555555555555,4.111111111111111,,,,,,1.1111111111111112,1.1111111111111112,1.2222222222222223,1.0,,1.1111111111111112,0.1111111111111111,,13.88888888888889,13.88888888888889,0.6877777777777778,1.8888888888888888,1.8888888888888888,2.0,1.7777777777777777,average,,c67a69ba90559a437968e3ac0c02445c47c2a021,2018-01-08 11:24:52-08:00,0.5905497348602776
1.0,1.0,1.0,1.0,7.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,17.0,3.0,11.0,6.0,3.0,5.0,,,,3.0,5.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.5,1.0,1.0,1.0,1.0,median,,c67a69ba90559a437968e3ac0c02445c47c2a021,2018-01-08 11:24:52-08:00,0.5905497348602776
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,9.0,c67a69ba90559a437968e3ac0c02445c47c2a021,2018-01-08 11:24:52-08:00,0.5905497348602776
1.0,1.0,1.1111111111111112,1.0,7.333333333333333,0.4444444444444444,4.555555555555555,2.2222222222222223,1.0,1.5555555555555556,0.5555555555555556,0.0,,0.0,0.3333333333333333,,,,1.7777777777777777,0.7777777777777778,1.7777777777777777,13.777777777777779,0.0,0.1111111111111111,0.1111111111111111,1.5555555555555556,,28.555555555555557,4.666666666666667,15.0,7.777777777777778,6.888888888888889,9.11111111111111,,,,6.777777777777778,9.666666666666666,5.555555555555555,4.111111111111111,,,,,,1.1111111111111112,1.1111111111111112,1.2222222222222223,1.0,,1.1111111111111112,0.1111111111111111,,13.88888888888889,13.88888888888889,0.6877777777777778,1.8888888888888888,1.8888888888888888,2.0,1.7777777777777777,average,,617197f1d9d291602e0b8a4e8e8d3bbb3097ff3f,2018-01-09 10:28:29+01:00,0.5905497348602776
1.0,1.0,1.0,1.0,7.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,17.0,3.0,11.0,6.0,3.0,5.0,,,,3.0,5.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.5,1.0,1.0,1.0,1.0,median,,617197f1d9d291602e0b8a4e8e8d3bbb3097ff3f,2018-01-09 10:28:29+01:00,0.5905497348602776
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,9.0,617197f1d9d291602e0b8a4e8e8d3bbb3097ff3f,2018-01-09 10:28:29+01:00,0.5905497348602776
1.0,1.0,1.1111111111111112,1.0,7.333333333333333,0.4444444444444444,4.555555555555555,2.2222222222222223,1.0,1.5555555555555556,0.5555555555555556,0.0,,0.0,0.3333333333333333,,,,1.7777777777777777,0.7777777777777778,1.7777777777777777,13.777777777777779,0.0,0.1111111111111111,0.1111111111111111,1.5555555555555556,,28.555555555555557,4.666666666666667,15.0,7.777777777777778,6.888888888888889,9.11111111111111,,,,6.777777777777778,9.666666666666666,5.555555555555555,4.111111111111111,,,,,,1.1111111111111112,1.1111111111111112,1.2222222222222223,1.0,,1.1111111111111112,0.1111111111111111,,13.88888888888889,13.88888888888889,0.6877777777777778,1.8888888888888888,1.8888888888888888,2.0,1.7777777777777777,average,,992848ef89c17fe1298974f5a0ec43f00cae6049,2018-01-09 10:32:10+01:00,0.5905497348602776
1.0,1.0,1.0,1.0,7.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,17.0,3.0,11.0,6.0,3.0,5.0,,,,3.0,5.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.5,1.0,1.0,1.0,1.0,median,,992848ef89c17fe1298974f5a0ec43f00cae6049,2018-01-09 10:32:10+01:00,0.5905497348602776
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,9.0,992848ef89c17fe1298974f5a0ec43f00cae6049,2018-01-09 10:32:10+01:00,0.5905497348602776
1.0,1.0,1.1111111111111112,1.0,7.333333333333333,0.4444444444444444,4.555555555555555,2.2222222222222223,1.0,1.5555555555555556,0.5555555555555556,0.0,,0.0,0.3333333333333333,,,,1.7777777777777777,0.7777777777777778,1.7777777777777777,13.777777777777779,0.0,0.1111111111111111,0.1111111111111111,1.5555555555555556,,28.555555555555557,4.666666666666667,15.0,7.777777777777778,6.888888888888889,9.11111111111111,,,,6.777777777777778,9.666666666666666,5.555555555555555,4.111111111111111,,,,,,1.1111111111111112,1.1111111111111112,1.2222222222222223,1.0,,1.1111111111111112,0.1111111111111111,,13.88888888888889,13.88888888888889,0.6877777777777778,1.8888888888888888,1.8888888888888888,2.0,1.7777777777777777,average,,8523c2ed5c903bf8b8f2197435b5849d3755cb91,2018-01-22 21:39:49-08:00,0.5905497348602776
1.0,1.0,1.0,1.0,7.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,17.0,3.0,11.0,6.0,3.0,5.0,,,,3.0,5.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.5,1.0,1.0,1.0,1.0,median,,8523c2ed5c903bf8b8f2197435b5849d3755cb91,2018-01-22 21:39:49-08:00,0.5905497348602776
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,9.0,8523c2ed5c903bf8b8f2197435b5849d3755cb91,2018-01-22 21:39:49-08:00,0.5905497348602776
1.0,1.0,1.1111111111111112,1.0,7.333333333333333,0.4444444444444444,4.555555555555555,2.2222222222222223,1.0,1.5555555555555556,0.5555555555555556,0.0,,0.0,0.3333333333333333,,,,1.7777777777777777,0.7777777777777778,1.7777777777777777,13.777777777777779,0.0,0.1111111111111111,0.1111111111111111,1.5555555555555556,,28.555555555555557,4.666666666666667,15.0,7.777777777777778,6.888888888888889,9.11111111111111,,,,6.777777777777778,9.666666666666666,5.555555555555555,4.111111111111111,,,,,,1.1111111111111112,1.1111111111111112,1.2222222222222223,1.0,,1.1111111111111112,0.1111111111111111,,13.88888888888889,13.88888888888889,0.6877777777777778,1.8888888888888888,1.8888888888888888,2.0,1.7777777777777777,average,,474415a17df7e2072fc1a0a589e29e33b020987e,2018-02-09 06:49:54-08:00,0.5905497348602776
1.0,1.0,1.0,1.0,7.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,17.0,3.0,11.0,6.0,3.0,5.0,,,,3.0,5.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.5,1.0,1.0,1.0,1.0,median,,474415a17df7e2072fc1a0a589e29e33b020987e,2018-02-09 06:49:54-08:00,0.5905497348602776
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,9.0,474415a17df7e2072fc1a0a589e29e33b020987e,2018-02-09 06:49:54-08:00,0.5905497348602776
